Index,demand
10861,0.08680501508828693
10862,0.08060239950723244
10863,0.029049330901534824
10864,0.05807298152661711
10865,0.07262092267045932
10866,0.16732651813083127
10867,0.12722561390011933
10868,0.00862500215862528
10869,0.011336647326392873
10870,0.013913364609484318
10871,0.013638256860922054
10872,0.024311787765832888
10873,0.013177199108440752
10874,0.01997338697981578
10875,0.009267071678351262
10876,0.009992030220483056
10877,0.017172704475132118
10878,0.01514286431344044
10879,0.011856817884241675
10880,0.018228407616419477
10881,0.041458315287718775
10882,0.07243945898853811
10883,0.12479470729168349
10884,0.008189268780454999
10885,0.011237070004282822
10886,0.12120805631586296
10887,0.26761695508779104
10888,0.025940241380610685
10889,0.013168707212101009
10890,0.03073191103810108
10891,0.011951198461533828
10892,0.014256154861638476
10893,0.023539492491233008
10894,0.01823561840085021
10895,0.008480895796813914
10896,0.015525299470425892
10897,0.026482395482347192
10898,0.01366537603317873
10899,0.010914463382364067
10900,0.00995792038668567
10901,0.06517560222597246
10902,0.024031011651778508
10903,0.03478383806906296
10904,0.062431521577120175
10905,0.008454125179406283
10906,0.1343181076932713
10907,0.03536861535045129
10908,0.05404800419466485
10909,0.011058905434581417
10910,0.006034680609284452
10911,0.03240853689697842
10912,0.010785437452517017
10913,0.06823170696311207
10914,0.015758765345130404
10915,0.010342512526748476
10916,0.008987444751275959
10917,0.009711844103838909
10918,0.011216638517473409
10919,0.254278593360447
10920,0.05180050380259477
10921,0.07722915575049498
10922,0.06582300869800353
10923,0.011031215638883983
10924,0.011967119675755915
10925,0.00808549210041848
10926,0.10703578842826181
10927,0.025736930683590214
10928,0.010745600816531916
10929,0.09061514915164046
10930,0.016053495881137414
10931,0.08633591913309269
10932,0.009604936544419806
10933,0.2380155004746319
10934,0.022271099412009103
10935,0.024728413960079076
10936,0.029905448995076748
10937,0.02257586654315211
10938,0.006476352845871287
10939,0.014088323474597684
10940,0.007682126967797728
10941,0.013329174075466901
10942,0.012331320044954533
10943,0.0365054714933313
10944,0.012078204834129184
10945,0.05086161917945594
10946,0.07444214899167809
10947,0.04335022246018766
10948,0.2562292998543516
10949,0.0311426875191175
10950,0.030366744571127362
10951,0.0058175950544356834
10952,0.011660229523296754
10953,0.02155933866203109
10954,0.06631115304719355
10955,0.019507702177827227
10956,0.025182764318169182
10957,0.018181419342145323
10958,0.013062708059808461
10959,0.010530139322938219
10960,0.01784105473938438
10961,0.03695247653617486
10962,0.10749012583705365
10963,0.15187999583039177
10964,0.0794528660869343
10965,0.028901961686205374
10966,0.04468542845998522
10967,0.054667732769937354
10968,0.03930138168932357
10969,0.024033114702468945
10970,0.0651882377159132
10971,0.05048480972989624
10972,0.01772276033438253
10973,0.030602758157472
10974,0.0943647913716037
10975,0.04305568323408088
10976,0.03309381585055711
10977,0.03115475323091739
10978,0.0929274831112525
10979,0.058272150354230376
10980,0.06226160533806527
10981,0.2610828109860568
10982,0.3032753978368491
10983,0.025473815582166652
10984,0.03535348108974373
10985,0.018608272953821257
10986,0.27642801425158436
10987,0.04756384615452132
10988,0.1860813020682288
10989,0.10189516614302332
10990,0.13365294923840787
10991,0.04220393042873509
10992,0.017910857125068576
10993,0.014109133419548047
10994,0.050279816655273354
10995,0.13041421529827937
10996,0.03345546525161328
10997,0.6124879663715366
10998,0.2561001210264814
10999,0.027654439269472558
11000,0.19911426692989836
11001,0.04949941407833691
11002,0.020190838026861488
11003,0.024085021167417897
11004,0.05957283975447734
11005,0.04747548723952802
11006,0.014162034237228664
11007,0.011896798654913287
11008,0.05303414253337888
11009,0.1061426116247541
11010,0.12844119888627786
11011,0.5109886111158317
11012,0.4330169480474022
11013,0.03739057783340624
11014,0.12308215732040101
11015,0.03149766940259445
11016,0.24615421552379296
11017,0.16873258298361
11018,0.013217527228847835
11019,0.05493687103575902
11020,0.05269853402862491
11021,0.04996845886563703
11022,0.10744687807276751
11023,0.4086292117901914
11024,0.08950561652186073
11025,0.2545216176445647
11026,0.5077202474216275
11027,0.12984771348423613
11028,0.4969748464824242
11029,0.05875791093272557
11030,0.538258263310468
11031,0.05058866154190296
11032,0.05468984904067772
11033,0.05369555671246466
11034,0.050110388172063355
11035,0.02464099416320843
11036,0.09198536813469854
11037,0.08564539092476187
11038,0.04853422890387859
11039,0.053942995644517364
11040,0.28186401331548105
11041,0.061061750539483095
11042,0.036426022070041975
11043,0.06225072234775672
11044,0.08117451861503323
11045,0.030475902444803804
11046,0.026801241051819646
11047,0.009162425791148081
11048,0.03682609875315253
11049,0.08851239530032882
11050,0.02936602543917885
11051,0.0914605936565972
11052,0.25336997473483314
11053,0.15482176011024354
11054,0.02178489274746602
11055,0.047899818182340355
11056,0.01728097455670008
11057,0.03131868053417472
11058,0.02409003758073068
11059,0.0122138270755882
11060,0.4944277619871449
11061,0.1071068878736221
11062,0.06273897143979809
11063,0.3014806626806398
11064,0.4277102003583735
11065,0.06884595113993765
11066,0.03361136639277837
11067,0.011941861343845698
11068,0.03572189464152043
11069,0.01029378083560124
11070,0.04000174663644038
11071,0.010409239026663745
11072,0.07377390861024605
11073,0.0875735078023836
11074,0.11153312363778614
11075,0.16833483580297595
11076,0.4824193309381305
11077,0.007944283304077624
11078,0.05322520765206062
11079,0.0514923074292265
11080,0.013086985328477761
11081,0.013093965718843206
11082,0.021187556525422424
11083,0.022981994049201884
11084,0.04205495790432884
11085,0.26255749745465806
11086,0.02106432631554457
11087,0.0453980509020823
11088,0.010350629385561097
11089,0.010775466447617999
11090,0.05811661980549722
11091,0.03424577585536632
11092,0.12210190754240634
11093,0.4681373214123734
11094,0.036359004147656575
11095,0.06132028520995156
11096,0.018000456163664098
11097,0.026187028062593203
11098,0.04415972727545242
11099,0.06814802592738674
11100,0.018344038693638126
11101,0.012073262278913689
11102,0.027382473600413064
11103,0.017894260524179743
11104,0.12947019752063596
11105,0.15094059922067996
11106,0.10043695796280905
11107,0.0779176826147932
11108,0.07098968592956903
11109,0.034163062319166014
11110,0.04005816893873664
11111,0.04716814663503036
11112,0.0488616195998819
11113,0.09141437051163129
11114,0.06910578364161472
11115,0.14117070639194773
11116,0.02242341352833916
11117,0.048653739406034804
11118,0.03736286021870828
11119,0.030303573013298363
11120,0.043358493668025584
11121,0.05166947973253204
11122,0.01800206584137763
11123,0.1040838448676906
11124,0.17912734201085156
11125,0.2574582729787902
11126,0.04636404659310756
11127,0.039569771309594326
11128,0.034958197269165034
11129,0.09192316160921721
11130,0.043544398069114566
11131,0.011175293256535237
11132,0.061536489027845476
11133,0.030676826969523327
11134,0.24758219536701623
11135,0.03369486280500719
11136,0.025635928867073297
11137,0.03909868970804701
11138,0.07130860617072338
11139,0.08404290051390875
11140,0.242190927198536
11141,0.23431037694028245
11142,0.23791034297142913
11143,0.07494487025164087
11144,0.05554460823916703
11145,0.02749567317761852
11146,0.0670206329657423
11147,0.06443843601853767
11148,0.011767203116586338
11149,0.0924998400174889
11150,0.050252445530624065
11151,0.5548306948688455
11152,0.14470380365001909
11153,0.020561214190392793
11154,0.015316872996956981
11155,0.1117435179312562
11156,0.05190449296014811
11157,0.04401540531072833
11158,0.02297236420353279
11159,0.011805849208083155
11160,0.09759530345486792
11161,0.021166731968986514
11162,0.019916072666354038
11163,0.024799496212145812
11164,0.11570550003082597
11165,0.05160336332373923
11166,0.08419007666511666
11167,0.07655703121711842
11168,0.12952543269380237
11169,0.24607000604551765
11170,0.38531300375996635
11171,0.08227698820424781
11172,0.02740392323238551
11173,0.09845323049277722
11174,0.023981987781351268
11175,0.05666059946738021
11176,0.008965655034736444
11177,0.008859582549149429
11178,0.07786962290510957
11179,0.0532031899992249
11180,0.14498574195638422
11181,0.0574887311444295
11182,0.1204913819996545
11183,0.035740405809866975
11184,0.07457024059878238
11185,0.024276413446341252
11186,0.01437436876266353
11187,0.13494455485493703
11188,0.011905896132830605
11189,0.04042529668331656
11190,0.04905460766079672
11191,0.014048165759218944
11192,0.029606586100287626
11193,0.04706043702717302
11194,0.06667928912913429
11195,0.09317682943672209
11196,0.15061021689366094
11197,0.12894370310396225
11198,0.24610152968805912
11199,0.13351296876480068
11200,0.1396531938269702
11201,0.022063875312359985
11202,0.11242979721639693
11203,0.024280006635515657
11204,0.0700529208772984
11205,0.010098344855879298
11206,0.040074868605742234
11207,0.12044791441214593
11208,0.03722734409626858
11209,0.021440695533044053
11210,0.05342969284636427
11211,0.0441770819290279
11212,0.05493599928739178
11213,0.08474790754410469
11214,0.03979714653782113
11215,0.05063942140965592
11216,0.019130038261325727
11217,0.023850394020953403
11218,0.08333360148459198
11219,0.025357435949257285
11220,0.046897232068402815
11221,0.0910555200942034
11222,0.08147879449456429
11223,0.16404961571608798
11224,0.3123963819465626
11225,0.12657102402430068
11226,0.1313915985281938
11227,0.07894667897116978
11228,0.10372205559721637
11229,0.09581384944251377
11230,0.1077686327810092
11231,0.07545143990650081
11232,0.009028810657876458
11233,0.009229234152537765
11234,0.019055279131779613
11235,0.38009789126537763
11236,0.07895416107515568
11237,0.08236705515626258
11238,0.047658318087967146
11239,0.09744769634519851
11240,0.013235263143647523
11241,0.02574797690926455
11242,0.021635128188970388
11243,0.06651636944247794
11244,0.30255161258477636
11245,0.06904628057650779
11246,0.050634087639431835
11247,0.14222291777235327
11248,0.6474771541597399
11249,0.10817664948763796
11250,0.019926306089509724
11251,0.24021883911521055
11252,0.07843243793315846
11253,0.25528730947407663
11254,0.2702605053271737
11255,0.09330288090473987
11256,0.015330267702654235
11257,0.04769452754760875
11258,0.0304777830991477
11259,0.10034526108370284
11260,0.16778591176534247
11261,0.034973317451335244
11262,0.16707460258362425
11263,0.08351570965698313
11264,0.06896627221323345
11265,0.010833800332131377
11266,0.010442866584745802
11267,0.014235156842123195
11268,0.03556992866717217
11269,0.059992751910689146
11270,0.08086365209687918
11271,0.015314698515180462
11272,0.15035133699336278
11273,0.16706464608611102
11274,0.1506055822363727
11275,0.11183953111154574
11276,0.05104907828089014
11277,0.12818571819950744
11278,0.24827954932893023
11279,0.26194141020454
11280,0.06839207530447741
11281,0.009541065860458846
11282,0.06439654926498017
11283,0.025606446846524376
11284,0.07356015999597575
11285,0.5061365657549791
11286,0.04362752979199036
11287,0.055719417047948305
11288,0.38113425918814536
11289,0.2566064056737246
11290,0.01267232611869803
11291,0.05868499660125893
11292,0.0728053911265148
11293,0.1751320326198427
11294,0.24905460998860388
11295,0.014332852361957726
11296,0.11418156780858035
11297,0.09656801775775599
11298,0.16590524333138246
11299,0.16306508100290923
11300,0.15737262457165754
11301,0.18088238508541324
11302,0.3830200335876932
11303,0.11568838331836698
11304,0.05494424444375348
11305,0.0868807358577669
11306,0.058521075946390826
11307,0.27697848894613963
11308,0.9012137591124825
11309,0.008677793052817559
11310,0.051170754641087175
11311,0.38983493333037966
11312,0.018972888434768066
11313,0.0589366995374202
11314,0.28998812390291917
11315,0.018768438176923412
11316,0.06507381389228305
11317,0.09098253821176029
11318,0.021585151134164628
11319,0.06319941608516956
11320,0.0068500951832397815
11321,0.413008546281594
11322,0.05105099501087438
11323,0.10847035547529013
11324,0.26030375964629227
11325,0.16141120831715228
11326,0.2604388836993765
11327,0.38203330390046686
11328,0.28949354819643547
11329,0.029967411549154548
11330,0.1849073290885533
11331,0.21211871177627725
11332,0.24347694979235304
11333,0.8222867745474683
11334,0.30965945423405516
11335,0.4132294653070173
11336,0.02825611364356173
11337,0.12132291186844182
11338,0.06456772370842619
11339,0.023174075354377415
11340,0.02048983519249541
11341,0.009879884121707844
11342,0.017769997892217664
11343,0.07396854215583457
11344,0.006994394556271185
11345,0.010467476455353267
11346,0.026256357570478436
11347,0.07622903441891019
11348,0.12265761401895442
11349,0.12607400497922913
11350,0.1370500741431986
11351,0.09852603816133447
11352,0.1784974990071262
11353,0.24094260648810414
11354,0.03268443475879218
11355,0.11935522341455157
11356,0.26084279942488753
11357,0.020858516145650798
11358,0.0632515350928541
11359,0.9222426077491561
11360,0.807766602893277
11361,0.5579378799406725
11362,0.008172183102927472
11363,0.025599820676941012
11364,0.050333072586799275
11365,0.3909563458920099
11366,0.09093534012642801
11367,0.04870860264788432
11368,0.08275451961593304
11369,0.09095859845593732
11370,0.08471782698800852
11371,0.01371604307937219
11372,0.3920675868028709
11373,0.01282837718260322
11374,0.03570130292761595
11375,0.14965960959651758
11376,0.12620995603753088
11377,0.07957965774063881
11378,0.06332577050463288
11379,0.2404126487048998
11380,0.20085023075827202
11381,0.020147257118044503
11382,0.11879675042786299
11383,0.11437232307774413
11384,0.10709285433993479
11385,0.9513999813047239
11386,0.8135072774525037
11387,0.6393503532381251
11388,0.01231437853555621
11389,0.08016643031449976
11390,0.018772062628567787
11391,0.2594147823802442
11392,0.10428790250187966
11393,0.26001444391897754
11394,0.04623738510775567
11395,0.06707189150213735
11396,0.024810038047728775
11397,0.08474100305764018
11398,0.13056952434630223
11399,0.16708988417852613
11400,0.14599883514393427
11401,0.48648353191400606
11402,0.4159985287453528
11403,0.2488854772229189
11404,0.16650446652717496
11405,0.11840561352246043
11406,0.08375121656124693
11407,0.1305595358970944
11408,0.053234089317315325
11409,0.047916428729265576
11410,0.016790376831099296
11411,0.12431037306611831
11412,0.13643885093319463
11413,0.09042366139415162
11414,0.11179352716004598
11415,0.030843721121334933
11416,0.899174839922325
11417,0.9870810746231913
11418,0.9724440386469902
11419,0.10350277834274864
11420,0.03839719565375885
11421,0.22856340057942906
11422,0.26181339122383784
11423,0.025107567593448184
11424,0.020226717452015975
11425,0.023951023762917394
11426,0.05509011193881401
11427,0.13116724434187715
11428,0.06652666407409452
11429,0.4109786790627864
11430,0.7851456851977152
11431,0.09651786963803444
11432,0.14513013184947637
11433,0.12206358437906721
11434,0.1838867067805291
11435,0.0847612868866558
11436,0.3558684697912098
11437,0.1275951707354117
11438,0.0342107521173421
11439,0.09448458097420603
11440,0.11677601285361328
11441,0.0981857486656534
11442,0.055907103373653774
11443,0.026141402439935492
11444,0.2857066063779159
11445,0.38879236632315795
11446,0.1604218769587942
11447,0.06975529337265404
11448,0.0280480921239086
11449,0.11364994941605916
11450,0.09071174051652608
11451,0.2943381551176485
11452,0.034438631041801615
11453,0.043813976989651005
11454,0.043162946700763184
11455,0.03018273829605409
11456,0.02485482741317389
11457,0.06571182288364251
11458,0.05302829547067984
11459,0.38269282480088196
11460,0.728652277766083
11461,0.417451759698267
11462,0.19876042863302062
11463,0.14195512600295365
11464,0.19837893751251426
11465,0.17460926380829425
11466,0.5630524544796741
11467,0.0814154759469586
11468,0.027548373717807488
11469,0.0428965109230621
11470,0.03774183139384261
11471,0.15511663004522763
11472,0.16972464597701606
11473,0.11088411604556163
11474,0.40477280908281077
11475,0.3818997657948936
11476,0.2618293109578044
11477,0.9918187063133993
11478,0.2137661731465197
11479,0.01538482049662725
11480,0.15146520181948672
11481,0.1719938116688424
11482,0.0201571405750416
11483,0.05335195292898309
11484,0.17973970957823343
11485,0.07926102497610078
11486,0.04114642288514853
11487,0.0525530740037323
11488,0.07156586842472512
11489,0.16686143080290658
11490,0.4262725838672031
11491,0.40113210177885017
11492,0.5652096701501069
11493,0.4148700395590431
11494,0.17758439466608159
11495,0.24191956920345697
11496,0.259079278920507
11497,0.014238723913689227
11498,0.04117287556271254
11499,0.14953263507846523
11500,0.09101838826993475
11501,0.4057370968735553
11502,0.19832821646647808
11503,0.06134595997907187
11504,0.5091974798478928
11505,0.38457272945764676
11506,0.007601556391177707
11507,0.08993115823975474
11508,0.12585296206024862
11509,0.09221139264505769
11510,0.048529733363165656
11511,0.022410421116034158
11512,0.01984974173018905
11513,0.06637021910459613
11514,0.11930091135805568
11515,0.11341378986217104
11516,0.24297462140655166
11517,0.41869094800428763
11518,0.8290309115731607
11519,0.44796844346599596
11520,0.40280531184309654
11521,0.6007843011883335
11522,0.11089604991338034
11523,0.08072807223125288
11524,0.07889649406040693
11525,0.13976663889458657
11526,0.1792073925121163
11527,0.06978276412414415
11528,0.03230142804100499
11529,0.0812798231569192
11530,0.16064129500168978
11531,0.023364873328587714
11532,0.008269997306959173
11533,0.03978782284729982
11534,0.11011576860516586
11535,0.020557691496532023
11536,0.04806413588462525
11537,0.0091878185693557
11538,0.030097636317431065
11539,0.0846622132131885
11540,0.07562751214396254
11541,0.10586382295496476
11542,0.25471148418477385
11543,0.27326898654085574
11544,0.3461020903170039
11545,0.788350095301505
11546,0.6603162359109942
11547,0.4029426711361256
11548,0.13393210423136165
11549,0.0182192980511124
11550,0.0700294744725294
11551,0.12359672458204268
11552,0.015280418345587635
11553,0.008672733519539183
11554,0.025323204415225686
11555,0.754794118769978
11556,0.058257672751746876
11557,0.015734361885195225
11558,0.08526705902629897
11559,0.04836563241529761
11560,0.11170086182707686
11561,0.04221944356502785
11562,0.06574627829174692
11563,0.01075231621642736
11564,0.01749020567418732
11565,0.043194867034422484
11566,0.10268146422542174
11567,0.14359020869923766
11568,0.5085141333373715
11569,0.3964267042354871
11570,0.15939573061688772
11571,0.9111516176915914
11572,0.4095984087204835
11573,0.4533775717091383
11574,0.18970337805345758
11575,0.03998238366615519
11576,0.034225506113036604
11577,0.03571801128559098
11578,0.053878107365730614
11579,0.06190541676753285
11580,0.03858894227333948
11581,0.07038759901249869
11582,0.45037911592359514
11583,0.22604105863529536
11584,0.38042712857508476
11585,0.025783328455521864
11586,0.10145071536880418
11587,0.13153670580255974
11588,0.15059797911701983
11589,0.24774771579282456
11590,0.03955851559409433
11591,0.018088851384069647
11592,0.006565672071706732
11593,0.050164253147698845
11594,0.1563975502976342
11595,0.7825496853644534
11596,0.3830715109442716
11597,0.45444225830601304
11598,0.25406945858096874
11599,0.39464609377169335
11600,0.17150037836557325
11601,0.09021332678322447
11602,0.040399115202612156
11603,0.01358017214709181
11604,0.011499440503348694
11605,0.07024320523360497
11606,0.029798998671060766
11607,0.12433929535076382
11608,0.12444908809302216
11609,0.10944551001550458
11610,0.1937044372963321
11611,0.021258187008024038
11612,0.07366124416644573
11613,0.2539809096582667
11614,0.04099554543643043
11615,0.013018912373470281
11616,0.13141068745509157
11617,0.24663038527974104
11618,0.04310301950875064
11619,0.24261561741294668
11620,0.18025036820392265
11621,0.08616155057195382
11622,0.1112943110104872
11623,0.12230021934102128
11624,0.08903899589843292
11625,0.04035608761071788
11626,0.14187384254849444
11627,0.12276871444600304
11628,0.036589909263297485
11629,0.009182759903531054
11630,0.24369662260348987
11631,0.009436248122621347
11632,0.016802196940994125
11633,0.10127192890923324
11634,0.054244621467700475
11635,0.1514654212766694
11636,0.04931692152299517
11637,0.06724890865786637
11638,0.06512819511251977
11639,0.17153278592487967
11640,0.3889015341498281
11641,0.46501882784823156
11642,0.06815777010197248
11643,0.009905120190816059
11644,0.024794912774484097
11645,0.019858961656840576
11646,0.06270150247263871
11647,0.015972075494207406
11648,0.0796999188724605
11649,0.14831714908264096
11650,0.020214769304621502
11651,0.019452165815041274
11652,0.023279237096882274
11653,0.014527797537510847
11654,0.010273387808507832
11655,0.01753941853945218
11656,0.09500484873834418
11657,0.11874098184615399
11658,0.38594997377008666
11659,0.016587365287985253
11660,0.017502742461707497
11661,0.04834004632203385
11662,0.08447115622158433
11663,0.1454071967316341
11664,0.3873859702519097
11665,0.08021621940057944
11666,0.01534868898413251
11667,0.10174877507571183
11668,0.014428619732553598
11669,0.03484513406168935
11670,0.08010112670194587
11671,0.13416328552200726
11672,0.05117912401974002
11673,0.010668145835219706
11674,0.00964310618792643
11675,0.013955265170856162
11676,0.01083337119276857
11677,0.1962354260044939
11678,0.01815499575131911
11679,0.0232772853970373
11680,0.1556482290208783
11681,0.08043300648771728
11682,0.058053479755945506
11683,0.025324198853735554
11684,0.037445601398610945
11685,0.0838274303848577
11686,0.3891120478380172
11687,0.03310011396980365
11688,0.008762288190550055
11689,0.011047022636153956
11690,0.01601732327278304
11691,0.04585395699089068
11692,0.05635288677909043
11693,0.07898497610895754
11694,0.2539715401445761
11695,0.07717720744296498
11696,0.26304347100898984
11697,0.10796502036254296
11698,0.037229759253620376
11699,0.01202318320279406
11700,0.03559283567140258
11701,0.04197170699919259
11702,0.02871508285076903
11703,0.3875386732754116
11704,0.10836669849062407
11705,0.02611392381574139
11706,0.10485629372468308
11707,0.06835139816952948
11708,0.007099549355095096
11709,0.009166142481904973
11710,0.3988512981122966
11711,0.6735502930945717
11712,0.15199400367998667
11713,0.06153638265967097
11714,0.07491777499530024
11715,0.05683724117942185
11716,0.03386327558034398
11717,0.10215766769993723
11718,0.09174322040776851
11719,0.09172982239913409
11720,0.8745126710423448
11721,0.08186541203871502
11722,0.08158294317024194
11723,0.08328753032104262
11724,0.017660854584258683
11725,0.045113016786656523
11726,0.14595908634457042
11727,0.42637858130493655
11728,0.08285821351324811
11729,0.13878036414867456
11730,0.01810536238022441
11731,0.04077587866728284
11732,0.024787706764084053
11733,0.10379509025537803
11734,0.03397270603936791
11735,0.02879966977520909
11736,0.011800053960205031
11737,0.07795732557242503
11738,0.04169873581829711
11739,0.014151445301699764
11740,0.01840145606951341
11741,0.05918361819193385
11742,0.11615658413687742
11743,0.04126379080030811
11744,0.016065689773796042
11745,0.03592449498468523
11746,0.08239849902381774
11747,0.10572114483468945
11748,0.019819235615027225
11749,0.06909595312275923
11750,0.6188610422307282
11751,0.13127498668592935
11752,0.09394598040211723
11753,0.009365469044868027
11754,0.04794009514803806
11755,0.04566040460034204
11756,0.061614682510214916
11757,0.06347060562822736
11758,0.016732698785670862
11759,0.023890206963235284
11760,0.30387909131360824
11761,0.033665019184470915
11762,0.05176959395546196
11763,0.11724763087697318
11764,0.01698929975397538
11765,0.24027551212561593
11766,0.052285615289912706
11767,0.028755427004857118
11768,0.04438390859664838
11769,0.37994142314349133
11770,0.023457686145311872
11771,0.02652344445912294
11772,0.011477562627882682
11773,0.022360357084244033
11774,0.02014423676495341
11775,0.05895124635402573
11776,0.008866359382092053
11777,0.04559757628383683
11778,0.13377075694670615
11779,0.09035382503687325
11780,0.013125625352185123
11781,0.01453327864435041
11782,0.06823676213404908
11783,0.14211422460792458
11784,0.10607496113126201
11785,0.08598260619807971
11786,0.07997262764290698
11787,0.028911032252964403
11788,0.05851102895561848
11789,0.1396307947671637
11790,0.1670244884006654
11791,0.1297637877411691
11792,0.008250033545122985
11793,0.011012016962830926
11794,0.046346046936446755
11795,0.012341799648192927
11796,0.012727849009020173
11797,0.023635283906686573
11798,0.012718044446263392
11799,0.008508383486844795
11800,0.009160617615952679
11801,0.017247394606862802
11802,0.012885912280289895
11803,0.009738770883384325
11804,0.0165174080333968
11805,0.03491907181532103
11806,0.07338657584816977
11807,0.12417099568964401
11808,0.010303041621019833
11809,0.12190314663445866
11810,0.014887350791859114
11811,0.18659051409538321
11812,0.011073012114226673
11813,0.02503616185051652
11814,0.03242499193592046
11815,0.010308881271789383
11816,0.01408699806378994
11817,0.024124196521574437
11818,0.016997208450995366
11819,0.008393637695629076
11820,0.014974427449752189
11821,0.024878622135127617
11822,0.012212525820568542
11823,0.01036894077852627
11824,0.060405044348507166
11825,0.024174141408211374
11826,0.03761454798193319
11827,0.012131933279237549
11828,0.06241384812558008
11829,0.013344202249337293
11830,0.01618059287640353
11831,0.007937306791217312
11832,0.13548282713246537
11833,0.036006222073211955
11834,0.05443333631243168
11835,0.010425829344503569
11836,0.006957269155599648
11837,0.008729965327489304
11838,0.03151822373907531
11839,0.010071380697474262
11840,0.014961367784396506
11841,0.06573089254233355
11842,0.01437972604831778
11843,0.2555548995367989
11844,0.04886592191274113
11845,0.07903317923348277
11846,0.06340753452334298
11847,0.007623023744983073
11848,0.10478489150122276
11849,0.026029256310864474
11850,0.010208816434710746
11851,0.005766631180821657
11852,0.09129681595885386
11853,0.015228199403125114
11854,0.08819792112213104
11855,0.12163979416931728
11856,0.02209504702730102
11857,0.037293195303496555
11858,0.029644872860047765
11859,0.02321660122609455
11860,0.01030261046284955
11861,0.013148252311009101
11862,0.007192929262021967
11863,0.012790892124008062
11864,0.03682084716333612
11865,0.010945069224762783
11866,0.04688409665906783
11867,0.0756392193302157
11868,0.04528699165594936
11869,0.012458964920088127
11870,0.25243057502244515
11871,0.029737584185515538
11872,0.013831806415608792
11873,0.028354955337011604
11874,0.005888692086527005
11875,0.021454664913913523
11876,0.0663820294514283
11877,0.018583550663277736
11878,0.01893291536894549
11879,0.024618432189037642
11880,0.012987518221297819
11881,0.009872092185437633
11882,0.03743527252668153
11883,0.10857379903026373
11884,0.2465829096711385
11885,0.014764190901861075
11886,0.07392049168687839
11887,0.016227742567442693
11888,0.029083308054273435
11889,0.04505972540784543
11890,0.05404511837904507
11891,0.039091167560463304
11892,0.06505323021378301
11893,0.051695141263192856
11894,0.03513008892620177
11895,0.02883386243906577
11896,0.09341690516010484
11897,0.04167188068988933
11898,0.0338094438323511
11899,0.02339130618247726
11900,0.030416040136859473
11901,0.09295051578855813
11902,0.04082197326428611
11903,0.059239414743647224
11904,0.14068110863933087
11905,0.2996359092290013
11906,0.019495378061486785
11907,0.030580736823000235
11908,0.390669434536272
11909,0.04834822684199868
11910,0.2704641032925995
11911,0.09961851818387372
11912,0.2465332344062759
11913,0.03961239222561596
11914,0.013693178386114122
11915,0.050986768687163536
11916,0.12875302292551222
11917,0.03229862181491488
11918,0.6447823442815953
11919,0.2580222479846941
11920,0.0711621857825288
11921,0.19962212992943665
11922,0.05551325372908027
11923,0.02531758587972356
11924,0.05762034726849281
11925,0.04617603392298651
11926,0.013834354715222687
11927,0.011706250168542804
11928,0.04867508052711978
11929,0.10449169373943643
11930,0.1305046234573969
11931,0.4986913049675521
11932,0.42780277202705785
11933,0.03748239827963881
11934,0.12352236755277335
11935,0.029270250201600033
11936,0.24275052693980878
11937,0.2696570023131871
11938,0.009308469606053655
11939,0.029090902294193022
11940,0.05489148837976626
11941,0.05215736829157479
11942,0.050603752106165745
11943,0.10449130658916489
11944,0.4052394424827084
11945,0.08947169408139907
11946,0.25451644357126857
11947,0.5028046865727915
11948,0.13374334160144719
11949,0.017677769007336572
11950,0.4993162937757345
11951,0.059078187724657914
11952,0.5350613683412603
11953,0.0502816286317926
11954,0.05549422499135874
11955,0.0528352449243195
11956,0.051041949761561234
11957,0.023838990171685615
11958,0.09075737752197345
11959,0.08584408441099964
11960,0.025615728793846722
11961,0.0531005656218599
11962,0.39337680375719275
11963,0.060882876908787936
11964,0.03661096192886261
11965,0.06166490096130202
11966,0.0805125861900064
11967,0.030702892723934463
11968,0.026069562801977825
11969,0.00874758443107121
11970,0.032247452683447385
11971,0.0883743197519842
11972,0.08781983936261929
11973,0.12649540720736374
11974,0.05582231296656326
11975,0.2649351742149002
11976,0.02064504646157737
11977,0.04721994449134132
11978,0.030202489345405793
11979,0.023753384895075128
11980,0.011948921955689024
11981,0.49034816870373243
11982,0.10693682233943526
11983,0.060456901185415746
11984,0.3041769058864091
11985,0.42177059065882083
11986,0.007249389483045881
11987,0.06898985965046991
11988,0.03285688065416139
11989,0.01363720291723573
11990,0.010988817813047815
11991,0.03385517499103183
11992,0.012396887289710964
11993,0.009755365181283473
11994,0.040108637906013274
11995,0.010499655520530057
11996,0.010035381445275228
11997,0.06869542066609885
11998,0.0876314962370367
11999,0.10879508294036484
12000,0.16996882034746597
12001,0.47577901762415686
12002,0.014659678656206931
12003,0.02016095984410758
12004,0.04984078710569678
12005,0.01236089997954002
12006,0.013272147085814695
12007,0.022602390937502527
12008,0.022309740404921136
12009,0.04180741802729959
12010,0.2591047207477071
12011,0.020093285438354543
12012,0.045570262353273
12013,0.010283406091130117
12014,0.03202695903804997
12015,0.0572722642361114
12016,0.11907395734076849
12017,0.46628225529191214
12018,0.009333645115122038
12019,0.03622547789361832
12020,0.05763461500542571
12021,0.017499787824903596
12022,0.02647502267753461
12023,0.04381678614358925
12024,0.06829052496575165
12025,0.018352915754661463
12026,0.027254126543655218
12027,0.01794298319682116
