Index,demand
4589,0.023819738840265097
4590,0.024134736319742955
4591,0.00429441573188642
4592,0.05766340900888186
4593,0.07101196602406219
4594,0.07718941410407297
4595,0.26618288274922636
4596,0.4942948268052471
4597,0.018824255011859328
4598,0.061121066871578845
4599,0.034836130577360826
4600,0.00839274989348607
4601,0.010624829885155512
4602,0.02317439788135275
4603,0.026411964222257545
4604,0.15946118372043375
4605,0.01833121009903761
4606,0.04204208658623403
4607,0.056049885049380584
4608,0.0312796254380801
4609,0.13952393140328548
4610,0.5976457163640853
4611,0.03232230940053656
4612,0.026158700981868854
4613,0.025583684500028844
4614,0.050475500146001794
4615,0.04229961368540406
4616,0.017610289340044726
4617,0.021666710000245212
4618,0.01154288908804367
4619,0.0840641641723735
4620,0.2433190672225113
4621,0.06375272777658195
4622,0.10281215539911498
4623,0.0441532453073566
4624,0.024843487610705973
4625,0.027049471498525827
4626,0.025467793417301862
4627,0.04136292595133149
4628,0.05755424760420227
4629,0.07048689030899924
4630,0.23983397286442473
4631,0.030969293929208757
4632,0.04253081122689293
4633,0.050279610123984
4634,0.017493861162572188
4635,0.016600613509962503
4636,0.026632558365941972
4637,0.039008294435125455
4638,0.02884532557887479
4639,0.07951856248253154
4640,0.1527527139163943
4641,0.24718376145918755
4642,0.04662607020983676
4643,0.037916710893253706
4644,0.038318027343434403
4645,0.09501261405380355
4646,0.04940897380112926
4647,0.019016260080305648
4648,0.05160087784568571
4649,0.0028433531993360497
4650,0.021623437207226464
4651,0.011541033786961056
4652,0.10692230889175135
4653,0.023935895930473034
4654,0.023166580818829625
4655,0.027530854087359873
4656,0.06933819481935558
4657,0.060591458008661864
4658,0.24063683620823106
4659,0.13453104895881032
4660,0.24459552118232944
4661,0.06483510899463565
4662,0.05012335400661694
4663,0.020688770308097074
4664,0.049546530252034544
4665,0.04108418396877947
4666,0.08800240909141514
4667,0.03497185176342438
4668,0.6775585575917221
4669,0.2282167628201939
4670,0.02196686214954378
4671,0.09274579624898978
4672,0.05285566708435008
4673,0.05018523906304958
4674,0.020653391255441533
4675,0.02089120368831804
4676,0.012477511316325596
4677,0.05472339304769145
4678,0.01053820074739154
4679,0.02024078387843028
4680,0.021023593536690154
4681,0.055530917275924734
4682,0.05857072464734544
4683,0.09164369479946773
4684,0.06929589206540367
4685,0.12595315956564815
4686,0.24862685363709394
4687,0.409413502263444
4688,0.08054072358965976
4689,0.033499736675961976
4690,0.07647082076853684
4691,0.014319598830607962
4692,0.028407736626931922
4693,0.0632795375264002
4694,0.05419064697788506
4695,0.12638879473025308
4696,0.05588351308381375
4697,0.08292788955385562
4698,0.05892315290905159
4699,0.0696196699592291
4700,0.02862683232797073
4701,0.015276689097320011
4702,0.11712837038874731
4703,0.010695630195200178
4704,0.028011848587130295
4705,0.059332568475285334
4706,0.027527131752022472
4707,0.011557270197038746
4708,0.02097898362513274
4709,0.027711124238759
4710,0.06647069528390374
4711,0.08714011061594999
4712,0.13329940887568867
4713,0.10363904515202134
4714,0.2437000045874469
4715,0.13355677398001084
4716,0.1549645302899019
4717,0.01750239299466463
4718,0.08992841467204228
4719,0.015225914449481697
4720,0.05864248060299368
4721,0.0496605631017867
4722,0.08979188141447118
4723,0.029469002528556176
4724,0.029382767251540567
4725,0.06025662407641408
4726,0.04599977511925876
4727,0.012274573488631596
4728,0.050943990656117856
4729,0.08361557532521247
4730,0.025337090958636208
4731,0.06201493203232878
4732,0.010894094849980454
4733,0.030986659089148674
4734,0.02795940257836457
4735,0.06267561214811614
4736,0.011890343758426755
4737,0.03844063262852956
4738,0.07752752136160933
4739,0.07918926000376302
4740,0.15212924933081942
4741,0.5037491670848363
4742,0.1063128191175655
4743,0.12664655325214438
4744,0.08441905774080283
4745,0.09540860699311772
4746,0.08038796975897963
4747,0.0937608604792282
4748,0.05900853869365796
4749,0.014518611241348142
4750,0.016593663502868977
4751,0.25185727732896734
4752,0.07762478892942438
4753,0.07139458109844223
4754,0.05828329983520966
4755,0.06844870724831127
4756,0.017325597928642786
4757,0.02847972380104652
4758,0.01528390090829944
4759,0.020203038612313096
4760,0.023029961700445745
4761,0.049993020983822745
4762,0.15972198600027473
4763,0.06763823382801824
4764,0.047644223269722195
4765,0.12188309185010382
4766,0.6301183705156931
4767,0.12938612299822128
4768,0.23073467310612436
4769,0.07513321051104978
4770,0.25604859133921454
4771,0.17846512522129718
4772,0.0652802038609176
4773,0.0699444233510937
4774,0.03643265616091309
4775,0.10861271196630029
4776,0.25075267044189004
4777,0.0549206451841788
4778,0.18165803791796054
4779,0.10299498674422373
4780,0.06632724553106752
4781,0.014946565245327323
4782,0.02246114250697495
4783,0.04860790177854646
4784,0.07140391411369207
4785,0.02546922926079004
4786,0.15628489915637742
4787,0.15463675215190822
4788,0.16775293874361766
4789,0.10428895380654069
4790,0.04618038056261725
4791,0.11582325561164607
4792,0.1732383652690923
4793,0.2564268110707629
4794,0.05912727586443876
4795,0.06324022664549377
4796,0.021604519200465817
4797,0.012075652826059019
4798,0.06977617933834973
4799,0.48442392818496877
4800,0.035328155543413876
4801,0.0698164095808597
4802,0.39416942581458203
4803,0.24300761115508396
4804,0.016318267262858916
4805,0.0236971051837503
4806,0.03445146808116995
4807,0.05473392326840415
4808,0.14818846207518713
4809,0.2493599867544012
4810,0.10165609603786298
4811,0.09869620376804296
4812,0.2524198554381402
4813,0.14095690465730923
4814,0.14256806416689496
4815,0.17739974728500787
4816,0.262993464424825
4817,0.07405896939166555
4818,0.06526988275514609
4819,0.11186278843810453
4820,0.06045546840246635
4821,0.25277245676719384
4822,0.9140343782508547
4823,0.008234374660976424
4824,0.06044030171490209
4825,0.4039736808484841
4826,0.014967255906038804
4827,0.04201392218402596
4828,0.2818167305059724
4829,0.012376467941274607
4830,0.012662153853010111
4831,0.04588472747545145
4832,0.0717259754134613
4833,0.025433789841853568
4834,0.08055580553852847
4835,0.25879796652735537
4836,0.06807042148958967
4837,0.08111659079481881
4838,0.17458364677720173
4839,0.14455022239304818
4840,0.1749970522927465
4841,0.3649477896409669
4842,0.2539214597527528
4843,0.15339037836585537
4844,0.22940601998385657
4845,0.13942573789349236
4846,0.77688803359836
4847,0.43654662439321634
4848,0.2926229469165992
4849,0.01060481490965543
4850,0.030885049966409377
4851,0.12026340107642484
4852,0.059098216105657936
4853,0.010800904683060332
4854,0.012751907172682939
4855,0.012426184060370526
4856,0.05000545044937226
4857,0.02223618991746566
4858,0.012909096933642013
4859,0.07534449221845883
4860,0.12242727820148587
4861,0.08490695728974028
4862,0.1156772105585222
4863,0.09986248305028966
4864,0.2393385124585061
4865,0.1145899283707474
4866,0.024878920644185055
4867,0.11690236492176541
4868,0.1693401625987574
4869,0.029312432739870192
4870,0.07827552995272923
4871,0.8266142768076102
4872,0.9672476004895598
4873,0.46990018344297607
4874,0.008461490778074907
4875,0.03718134047847999
4876,0.08666085825181065
4877,0.2701519652862094
4878,0.07484413568837829
4879,0.04941183955613423
4880,0.012059447503649526
4881,0.05883500949615142
4882,0.059907822724991865
4883,0.07109439598185002
4884,0.016038301068045626
4885,0.2641424549250566
4886,0.020343222130440913
4887,0.04594075897368349
4888,0.10758248423039889
4889,0.10484409789648856
4890,0.07711034396460485
4891,0.06162269892476558
4892,0.1494305119454202
4893,0.2368660740921249
4894,0.02609781853646584
4895,0.1349642319934374
4896,0.10092132620284056
4897,0.11030394714366011
4898,0.8433261759180938
4899,0.8201099225677654
4900,0.4722550948455137
4901,0.016086454172207203
4902,0.10376733373903065
4903,0.03264051783684651
4904,0.007859739874825362
4905,0.1577440856984134
4906,0.0918255957360183
4907,0.25032941261074276
4908,0.06198184199043408
4909,0.0660408716875074
4910,0.01834551040214713
4911,0.08111913141427078
4912,0.12622929138623548
4913,0.15486982560397491
4914,0.16449484521750948
4915,0.5577454365184189
4916,0.26593876762848717
4917,0.1297168392492286
4918,0.1316792615156254
4919,0.11891774564715123
4920,0.06443604738810631
4921,0.12952866728078258
4922,0.05631406605464646
4923,0.04245227948344421
4924,0.17190698675181926
4925,0.12351441069468504
4926,0.06305559103137369
4927,0.09870343159740876
4928,0.033132333619941064
4929,0.806354412185267
4930,0.9971420921257912
4931,0.932709193021186
4932,0.04163831955844094
4933,0.062257715687853266
4934,0.2512950496773439
4935,0.17168466443423125
4936,0.04330654356898136
4937,0.02577422486051352
4938,0.018913993276117362
4939,0.07064837302039258
4940,0.09449713440716435
4941,0.07219332977173953
4942,0.42070310906858527
4943,0.6386786466707689
4944,0.08038119174829171
4945,0.1459305638200973
4946,0.1332362679637262
4947,0.16901080328450355
4948,0.0642049304302653
4949,0.2477120775616927
4950,0.21810999625349137
4951,0.03373626952260738
4952,0.09237597841507937
4953,0.09861494080156431
4954,0.1251147407503491
4955,0.06083515837917406
4956,0.02621690088038689
4957,0.5154141918818042
4958,0.4112295581029927
4959,0.2420898914833772
4960,0.09318903876168018
4961,0.03806381198798326
4962,0.151468828039778
4963,0.016085745969388877
4964,0.07816419292521685
4965,0.19960131015191285
4966,0.03375838755744312
4967,0.03586596481375499
4968,0.04547106670717276
4969,0.019671562725743167
4970,0.030497858695047324
4971,0.05552047830772432
4972,0.04873018155300829
4973,0.382790363795124
4974,0.7731824537607045
4975,0.27163891274609137
4976,0.26422276223419566
4977,0.1239206135970059
4978,0.17788203107012315
4979,0.16102449295720686
4980,0.548591539820384
4981,0.06960059684785656
4982,0.032583145434343416
4983,0.02015475066287511
4984,0.019484790618486215
4985,0.1593511614118092
4986,0.2535571777729864
4987,0.12699096592742407
4988,0.174454933419961
4989,0.25522963713691327
4990,0.14780021857996484
4991,1.0
4992,0.11904372779280752
4993,0.018342020898826198
4994,0.12383722882070007
4995,0.14693952700519708
4996,0.0339271624257444
4997,0.05181355351776632
4998,0.13391723706860847
4999,0.06429796137054641
5000,0.03713799519496108
5001,0.05632297612180809
5002,0.0601740719807602
5003,0.1375627483528112
5004,0.4112781156602489
5005,0.26754770833766967
5006,0.6490081237437693
5007,0.28784361155117616
5008,0.16699606527275215
5009,0.15445282291169393
5010,0.2673984102246396
5011,0.013940704532101745
5012,0.15850648769512027
5013,0.060891111155132883
5014,0.05328056570764167
5015,0.2628156846911587
5016,0.26384034987700217
5017,0.04678834699205133
5018,0.5279683352161167
5019,0.25747775847150867
5020,0.06971464848113998
5021,0.1104299878226895
5022,0.08584312498560263
5023,0.06475356103300095
5024,0.007979386138915327
5025,0.02143626298892332
5026,0.031016894206302593
5027,0.06488839944766502
5028,0.11169489445697615
5029,0.09893563057445577
5030,0.12509546609044533
5031,0.2353098475832539
5032,0.7800984327252838
5033,0.560038101074862
5034,0.2584218914482855
5035,0.6217219743421664
5036,0.10553491400102993
5037,0.016264522055677647
5038,0.06994801336208108
5039,0.07601730107330074
5040,0.24320868588741865
5041,0.1949067380714297
5042,0.06786487285811238
5043,0.030625815580740973
5044,0.06968528611857479
5045,0.15571849882545452
5046,0.021854154284477345
5047,0.053276495725091
5048,0.12806810330636187
5049,0.024723528879424177
5050,0.0349048446541036
5051,0.02490434277491771
5052,0.01075270191033179
5053,0.039839590623286715
5054,0.10028146263055972
5055,0.07318220771723209
5056,0.08471532041287266
5057,0.25452325754159766
5058,0.17660848602589133
5059,0.40231451859378514
5060,0.8501288568206308
5061,0.6986076226189356
5062,0.4124484204419017
5063,0.1098281940780369
5064,0.0060696511222651725
5065,0.04512642813755396
5066,0.02179070665610579
5067,0.05746192994547911
5068,0.12796984028696654
5069,0.013676807663491053
5070,0.03279879823101883
5071,0.4923945835370369
5072,0.06765874936677047
5073,0.0175318326438048
5074,0.08137261973514696
5075,0.05597488689371139
5076,0.10542978481721148
5077,0.03647496305906304
5078,0.04973578128403041
5079,0.02200734281682265
5080,0.014237109004462555
5081,0.012514228796767122
5082,0.0431414809165539
5083,0.08449821496982646
5084,0.10695294062381344
5085,0.5885636509694465
5086,0.44244647734901005
5087,0.15482361356854732
5088,0.7187867086753732
5089,0.41355272749928035
5090,0.4917128936892367
5091,0.12363200261442477
5092,0.023132274404509934
5093,0.03605712167990236
5094,0.062037949737539864
5095,0.04435032537740105
5096,0.07853002710634693
5097,0.429737389127187
5098,0.2283135712124128
5099,0.2555434864941407
5100,0.041375714086641785
5101,0.11431807533847549
5102,0.15070654026204178
5103,0.12920791616689853
5104,0.1857295477776811
5105,0.03402894953831384
5106,0.025890513740356485
5107,0.008282317441713002
5108,0.060519185242915295
5109,0.15766922859046364
5110,0.6260848727530482
5111,0.3837907405031151
5112,0.5090755140224535
5113,0.23983994877703205
5114,0.26443072087577335
5115,0.15925482425325077
5116,0.10019096416836275
5117,0.0192323852127344
5118,0.012909585615462191
5119,0.024812551857203876
5120,0.06189926824515631
5121,0.03509709993176371
5122,0.12696003208508663
5123,0.12953448554943872
5124,0.0740028903148053
5125,0.2101568651568857
5126,0.03381290949381808
5127,0.08875782113429205
5128,0.3714511617707601
5129,0.0488842492394444
5130,0.01385480835275877
5131,0.012716086316777618
5132,0.12354619875697626
5133,0.16696026249243798
5134,0.039528661832138975
5135,0.23630542928591647
5136,0.17457881681810053
5137,0.07630400237420026
5138,0.11260429652796083
5139,0.03161298560558196
5140,0.09148106408652773
5141,0.0835543872767261
5142,0.062350674901161696
5143,0.12610562623796043
5144,0.13052794831038061
5145,0.05089974256315746
5146,0.037709325601535476
5147,0.014947475242941542
5148,0.23905634203935236
5149,0.02486831133312054
5150,0.020732431907997364
5151,0.0902667239420976
5152,0.04710939817298535
5153,0.04242837312384986
5154,0.13878220351717496
5155,0.04642734898183979
5156,0.08002434291695787
5157,0.010884983199914058
5158,0.0668473600854818
5159,0.17438480982715765
5160,0.3478865976890843
5161,0.48021335942088944
5162,0.05931889513349412
5163,0.042605504588370875
5164,0.07695824604413559
5165,0.07790805246046488
5166,0.11850814355408414
5167,0.022912733583941636
5168,0.03387029076516756
5169,0.02194611065821218
5170,0.02748756105374182
5171,0.01751790029416209
5172,0.013535736580214069
5173,0.07866141017091406
5174,0.08520940734772793
5175,0.41304289335782896
5176,0.03900977952332429
5177,0.018300083214475887
5178,0.05665810003635499
5179,0.08303542885812769
5180,0.10802728207926404
5181,0.4086236359523709
5182,0.062113909458045236
5183,0.0062872423925503206
5184,0.103020286849009
5185,0.03625124657321994
5186,0.021612620301813545
5187,0.10178463558212769
5188,0.12258251301575344
5189,0.04790190664785235
5190,0.017304907294392272
5191,0.2037440452454341
5192,0.028620317684382474
5193,0.021878318400877988
5194,0.03509530276257455
5195,0.14704367828864148
5196,0.08248057751974075
5197,0.04835315158569842
5198,0.02091571651695455
5199,0.03498635508333054
5200,0.0638818505926554
5201,0.29008281722520873
5202,0.04669101585672906
5203,0.011966451787251739
5204,0.023125812404466855
5205,0.0514317663746126
5206,0.06262926332126652
5207,0.2298604672111018
5208,0.07844760465450619
5209,0.1774262465844502
5210,0.12801545657811053
5211,0.031234679351611117
5212,0.046985821715582056
5213,0.05463011755770755
5214,0.03744224322832592
5215,0.169769571508709
5216,0.013644118234154989
5217,0.018823607828206985
5218,0.11786945405330618
5219,0.017847457809138146
5220,0.1120033905132856
5221,0.0779868323710048
5222,0.016383193179360985
5223,0.018496617664419828
5224,0.26797623313717706
5225,0.547273313192676
5226,0.1563886557833948
5227,0.07679858914894673
5228,0.01042793727746822
5229,0.0726671536692783
5230,0.04296124830660739
5231,0.02670500439697056
5232,0.07934009830154111
5233,0.07182311650264232
5234,0.07821648512801936
5235,0.8260630336215501
5236,0.033365431625458485
5237,0.08356771722196517
5238,0.016266544732360465
5239,0.08450093652287267
5240,0.07943252330935963
5241,0.015691268533650073
5242,0.0362956352982954
5243,0.1422541338615686
5244,0.47881494497223803
5245,0.05807200999471173
5246,0.1200448791695073
5247,0.02702536707378646
5248,0.03816633848278045
5249,0.03131438188318567
5250,0.07581343253892724
5251,0.04121689528262796
5252,0.023344598279433196
5253,0.06064513226027483
5254,0.04908150625883984
5255,0.017279985371460287
5256,0.0179325702248334
5257,0.04299299702868128
5258,0.013431302588171204
5259,0.115225927742706
5260,0.04386889788541004
5261,0.02087573982734124
5262,0.04093822594593653
5263,0.08543605935090076
5264,0.10995488807781773
5265,0.020625600990853435
5266,0.07886824570746381
5267,0.4213049143614867
5268,0.06296974102208029
5269,0.10832532747604329
5270,0.06626916100521706
5271,0.062073718332315
5272,0.0174661036689232
5273,0.4281752720445171
5274,0.042000840188087675
5275,0.01450036983873402
5276,0.0616025325107706
5277,0.11871146463964559
5278,0.02016562622903992
5279,0.11155542488455068
5280,0.047343357217309305
5281,0.025741716563503898
5282,0.046536603038390544
5283,0.36799715867915467
5284,0.026247952375287834
5285,0.009440597209201958
5286,0.03256591399336227
5287,0.012688451312379096
5288,0.044284406219823935
5289,0.007601643385210556
5290,0.02848394321074943
5291,0.14765719750407758
5292,0.06703663651981522
5293,0.02651878012995786
5294,0.020005491363640843
5295,0.07564909348857522
5296,0.09943914564918771
5297,0.10938821952263746
5298,0.07885534742841743
5299,0.08072515918500746
5300,0.028177801778515348
5301,0.05450322110451269
5302,0.01783779516347098
5303,0.06510593570258778
5304,0.2593201436926262
5305,0.12353128091652767
5306,0.009385700759137609
5307,0.035241457828373894
5308,0.02324607500684207
5309,0.013742188911502048
5310,0.022614002059629823
5311,0.013599757216376504
5312,0.021258893913749573
5313,0.010927511602411627
5314,0.013216061041646576
5315,0.015122950660184
5316,0.017200348036707665
5317,0.023337841522175457
5318,0.07290938921619074
5319,0.058143285347536544
5320,0.1172989025904574
5321,0.0067267895371512405
5322,0.00907264084907774
5323,0.013225180055076344
5324,0.12370050592830516
5325,0.010153027550363928
5326,0.18800837651688504
5327,0.01395123756233837
5328,0.012045390968493039
5329,0.02210009162772846
5330,0.016471600854828267
5331,0.014338876679427862
5332,0.016780254531059847
5333,0.027027801059528244
5334,0.024047034087403774
5335,0.017322616055234233
5336,0.009124939957446716
5337,0.06277798345648265
5338,0.022565663030194586
5339,0.02257169269393262
5340,0.06674400201804866
5341,0.013182150956811392
5342,0.013986438024879302
5343,0.11650302388507668
5344,0.02831673146563693
5345,0.05059323259556268
5346,0.031133931877551358
5347,0.014614759721419054
5348,0.07923958455516289
5349,0.011578861731542364
5350,0.013843161449172947
5351,0.15521248732082613
5352,0.05940444181809681
5353,0.060460554864297224
5354,0.0711416120385065
5355,0.01579764272774285
5356,0.1325653317228276
5357,0.02068569633857639
5358,0.00938561150278785
5359,0.084344289457521
5360,0.014078175854878139
5361,0.09511472260437805
5362,0.1437257164767458
5363,0.02282578956717705
5364,0.028195606187357766
5365,0.0347573511917748
5366,0.027283543898453916
5367,0.030998561592483164
5368,0.009652711071530604
5369,0.013833117995555443
5370,0.013945658786042953
5371,0.0311661091587703
5372,0.015231853659782283
5373,0.011906476137302188
5374,0.0431591945052558
5375,0.07089503531714791
5376,0.02981627241916109
5377,0.007945610543245598
5378,0.01321981019512869
5379,0.13115866559658584
5380,0.01742794335029614
5381,0.010423563376820405
5382,0.022087151257754598
5383,0.05325518681604391
5384,0.0197067638666714
5385,0.009949837779286158
5386,0.028210886583705495
5387,0.023816968070377042
5388,0.01587245327128157
5389,0.008860039055889368
5390,0.018885128604920955
5391,0.03482806907314441
5392,0.10736590538619843
5393,0.12192351227056353
5394,0.014613497520695578
5395,0.08133564218622326
5396,0.016887100645788234
5397,0.02856748902858172
5398,0.01501894035520381
5399,0.018928457604723222
5400,0.03951513559932878
5401,0.020054287936894327
5402,0.030374490231427045
5403,0.04773096430440459
5404,0.0
5405,0.03608619256745093
5406,0.03954955249273695
5407,0.027173299134895117
5408,0.10699059939387945
5409,0.05347249005854102
5410,0.04804704155240658
5411,0.026126229169243825
5412,0.08372519932897304
5413,0.3994364515875595
5414,0.4140189185257956
5415,0.027732149326088886
5416,0.040317772322605944
5417,0.26240482278653476
5418,0.055102139893495335
5419,0.2590148186863606
5420,0.02562282989452321
5421,0.16285893338946592
5422,0.062483705962562065
5423,0.045535124481843325
5424,0.013750951385128605
5425,0.010579489243547532
5426,0.013138207213117724
5427,0.011700282667641768
5428,0.2460974277796307
5429,0.04551136290000365
5430,0.6657212571269763
5431,0.12590917466631246
5432,0.03754780581675965
5433,0.2638411247495171
5434,0.038795524905976396
5435,0.02170578128212125
5436,0.015100452395361091
5437,0.03533164573101765
5438,0.032263910351068105
5439,0.01436623219450039
5440,0.22461058079375307
5441,0.05743280763053469
5442,0.6302224781245805
5443,0.5406127802186932
5444,0.04579833163827996
5445,0.12570452687630126
5446,0.15628617238007564
5447,0.008038001568201671
5448,0.010189379272928635
5449,0.03914424651886731
5450,0.027226384616147754
5451,0.04086297353730214
5452,0.05094700322688844
5453,0.5991911606098745
5454,0.10128436996934287
5455,0.24601764056576245
5456,0.6144152137881485
5457,0.22226063262038961
5458,0.02235213895172754
5459,0.4850676634596825
5460,0.05362686663014669
5461,0.27557662149485945
5462,0.04512225997710695
5463,0.027978971093931947
5464,0.03074922086933436
5465,0.015076040506618489
5466,0.08383443823506627
5467,0.06324489309339426
5468,0.02372873676958263
5469,0.06983843187479828
5470,0.4104283406852007
5471,0.023435175838715183
5472,0.0295695173953295
5473,0.03123255682167748
5474,0.03151323905850831
5475,0.046970291683653076
5476,0.027796132833681375
5477,0.029361055118564006
5478,0.0513348709997696
5479,0.09162238917556954
5480,0.026290442180379864
5481,0.03638601559708249
5482,0.23906699780786314
5483,0.04045753363224195
5484,0.26027870426476235
5485,0.03195704854011253
5486,0.029876967741531202
5487,0.015302730344527053
5488,0.012016242506974648
5489,0.022420754787621566
5490,0.5734464834788414
5491,0.05416069568025802
5492,0.14733620502571837
5493,0.3268526282484275
5494,0.005749242945770544
5495,0.06319046720643264
5496,0.04472448370880231
5497,0.020477970048794956
5498,0.0206528989945674
5499,0.010507749647285574
5500,0.036658207967715344
5501,0.004346317090193924
5502,0.08643454021580967
5503,0.05749234450971543
5504,0.1169087492384488
5505,0.2606245987730805
5506,0.29296086854460696
5507,0.01800360481643731
5508,0.07427060490889432
5509,0.035348064709973946
5510,0.009875398422679668
5511,0.02469283957272203
5512,0.037736714760301805
5513,0.025213675518662826
5514,0.25685749764887
5515,0.020452588538861522
5516,0.03954072602087135
5517,0.015416837107952303
5518,0.057634127619466506
5519,0.03601956334053116
5520,0.23977797136595116
5521,0.6266605753978992
5522,0.03216933366737141
5523,0.02684365605758258
5524,0.025766621307967825
5525,0.05685213820276445
5526,0.03559764876349601
5527,0.022639878866253908
5528,0.021480630505558203
5529,0.01670082815018151
5530,0.09493850825538754
5531,0.2461795735630784
5532,0.07824037503641519
5533,0.09959811271640517
5534,0.0545392528027497
5535,0.022848632918631488
5536,0.0265821134873274
5537,0.027759836254862086
5538,0.04607826051152237
5539,0.06381794109406624
5540,0.07260297713034684
5541,0.23562821744843654
5542,0.03321268455281868
5543,0.056898503801767523
5544,0.039272932856377736
5545,0.018193628156251588
5546,0.02040096166899481
5547,0.022143048222251088
5548,0.039163455180606536
5549,0.01843042756724726
5550,0.028554726237792694
5551,0.07557982851849046
5552,0.1560573440679229
5553,0.17069587938639838
5554,0.04401947257083794
5555,0.03533628729268316
5556,0.03782015096239897
5557,0.0942252888043546
5558,0.050286475896218596
5559,0.018682102716621383
5560,0.04912239176445179
5561,0.015169693064010352
5562,0.011425858256116311
5563,0.11569561625980647
5564,0.026635230992515708
5565,0.022207679772451753
5566,0.021454521951216037
5567,0.06746257406325272
5568,0.054227388208862894
5569,0.1648112500933869
5570,0.14039162076316083
5571,0.24564284069677197
5572,0.07014414684937213
5573,0.05047106560620812
5574,0.02292859258713428
5575,0.05224909699339697
5576,0.0390829794160729
5577,0.10189472934515736
5578,0.037306434085917925
5579,0.6580631087529918
5580,0.11706918911379127
5581,0.11920455778363132
5582,0.052674039881109504
5583,0.05334636064417394
5584,0.015858233173131
5585,0.01950064978376125
5586,0.011837567118851805
5587,0.013150417211543657
5588,0.0523561559519578
5589,0.023364347185644282
5590,0.012575015435065201
5591,0.020182133541754764
5592,0.01883576265619707
5593,0.074904187038915
5594,0.0550920441475517
5595,0.09248136184257622
5596,0.06860830665882374
5597,0.12505229790481837
5598,0.24700911549379567
5599,0.43733991145065126
5600,0.0889855415377575
5601,0.03934993709982634
5602,0.06847427086679293
5603,0.013555526196408435
5604,0.03734407763970637
5605,0.051035507309564326
5606,0.05183778626562078
5607,0.12532653816023342
5608,0.056200805655572394
5609,0.0990903239467022
5610,0.053590830480418496
5611,0.06203351796696784
5612,0.03520419227320213
5613,0.028511795991086452
5614,0.1301137777771209
5615,0.010516041712580151
5616,0.027552427625225404
5617,0.0659149144561645
5618,0.02655932651314914
5619,0.011092512528278553
5620,0.02159776696604462
5621,0.029265508277795383
5622,0.05995000286450524
5623,0.08200706950540995
5624,0.1316301442489478
5625,0.10486007883961745
5626,0.2481095774597489
5627,0.13482014107697912
5628,0.13798868381320084
5629,0.017298478111004715
5630,0.09920882207375781
5631,0.010846017133296923
5632,0.060955445115192915
5633,0.052115968802680025
5634,0.07560917483449592
5635,0.023307717605600516
5636,0.024867382551059802
5637,0.04943926916884719
5638,0.04544073995838516
5639,0.059103217335979875
5640,0.08759059153673998
5641,0.055837981129271054
5642,0.010098939111418877
5643,0.032464557984494456
5644,0.027093972830705176
5645,0.05785390035664262
5646,0.03864122774283265
5647,0.0884354575691988
5648,0.07457129914285932
5649,0.1559790803342295
5650,0.5551622886736499
5651,0.10669349624465707
5652,0.12279286791229449
5653,0.06426716866127696
5654,0.2157045921528267
5655,0.06692339470815971
5656,0.09388021818688604
5657,0.061581549840226964
5658,0.012959058667852496
5659,0.011360128797801211
5660,0.2860020839571952
5661,0.06400331831209234
5662,0.07149328752345528
5663,0.05669819115925376
5664,0.07030590118993747
5665,0.015508776159316359
5666,0.026024055760918745
5667,0.01497819020686382
5668,0.02026381586002186
5669,0.023707394174622847
5670,0.0450446433902204
5671,0.16239086386162835
5672,0.06793663795883874
5673,0.04673659403508424
5674,0.12337441222828043
5675,0.6548148384654461
5676,0.123879588482396
5677,0.02555149188020453
5678,0.2291495565871822
5679,0.07719698510042029
5680,0.25734765817252725
5681,0.1602794498173441
5682,0.05742810855575631
5683,0.018953707095016144
5684,0.059510614611725965
5685,0.10283762443527018
5686,0.14261022028966183
5687,0.048431009978799455
5688,0.18695416475065563
5689,0.09962362401962037
5690,0.0667288620650097
5691,0.016477282943723446
5692,0.02371652924488737
5693,0.05100941389793723
5694,0.06855573754224507
5695,0.027938523777858593
5696,0.15995985475518537
5697,0.14678822332868144
5698,0.1663191774023887
5699,0.09779572574219149
5700,0.03721675114456885
5701,0.1265038484182334
5702,0.17151983901442427
5703,0.2553184678955566
5704,0.053593554291776556
5705,0.06255297599314899
5706,0.02073156281724649
5707,0.07111009204780015
5708,0.513515660735172
5709,0.033597567049922346
5710,0.06550817575063561
5711,0.41718812262820615
5712,0.25704975562639365
5713,0.016822175045943258
5714,0.008491482766344344
5715,0.039628867331544415
5716,0.05400262621853621
5717,0.1358899341689379
5718,0.2435593349855322
5719,0.11036082871918874
5720,0.10626461897803026
5721,0.25497947932635256
5722,0.1370665685168337
5723,0.14475939331523516
5724,0.17096464013541648
5725,0.2664477667162908
5726,0.0815902169326171
5727,0.05968388856733214
5728,0.11218655893748425
5729,0.07147350207466507
5730,0.29489685223895795
5731,0.9033825917406827
5732,0.008091720627572895
5733,0.05633762620534161
5734,0.3815484830201045
5735,0.017852203091865672
5736,0.05159073459489916
5737,0.2692252090009624
5738,0.01386607522109474
5739,0.04318732512991499
5740,0.07181414691710443
5741,0.021799238097239344
5742,0.04834267406863896
5743,0.013729515240749899
5744,0.26639289695938756
5745,0.061894819430366094
5746,0.08367348038540805
5747,0.1737294611909268
5748,0.15482225757648657
5749,0.17535139695604152
5750,0.37284206444140705
5751,0.255023813725993
5752,0.03905417405542131
5753,0.259529052273222
5754,0.37652575485007894
5755,0.22933824127601113
5756,0.8335363070030932
5757,0.43335550922709937
