Index,demand
11456,0.03346235224229483
11457,0.0627992075517269
11458,0.06256262555004294
11459,0.3748095582192881
11460,0.7022789197075552
11461,0.4667987059500514
11462,0.2149644186387726
11463,0.13431206855076758
11464,0.1903929711950494
11465,0.18004037271061538
11466,0.5572480668990271
11467,0.08608948371593834
11468,0.03045688133498389
11469,0.039965926123317716
11470,0.04438756202988442
11471,0.1506700841057617
11472,0.170900333515972
11473,0.10131787380539319
11474,0.44504963778921774
11475,0.4070036622129894
11476,0.2732930921141981
11477,1.0
11478,0.22533314021225317
11479,0.020760978158726115
11480,0.15117429707028984
11481,0.18806040644541855
11482,0.025047520807665456
11483,0.04968152616220844
11484,0.16914275679210924
11485,0.0911325496987234
11486,0.04886250210923363
11487,0.052585221463751254
11488,0.07018101124723235
11489,0.15066493266486503
11490,0.42220925017112076
11491,0.4729407371519126
11492,0.5748873543301961
11493,0.49242594022494135
11494,0.1875126619671689
11495,0.2503856669644275
11496,0.24991049989530803
11497,0.01798000943142355
11498,0.04461699346363578
11499,0.1561837046731331
11500,0.08522438104790116
11501,0.431987610217341
11502,0.192955241563158
11503,0.06656817311989967
11504,0.5072728118484459
11505,0.3934600613757522
11506,0.019962004022330775
11507,0.08519361904334453
11508,0.10982216962430964
11509,0.08794768893549493
11510,0.06268762619964317
11511,0.027885112008703878
11512,0.03464082355381684
11513,0.06718087976781119
11514,0.1291705492710668
11515,0.11610607404085295
11516,0.2594054050401087
11517,0.4947845215590656
11518,0.8051747615531566
11519,0.5436880057051331
11520,0.417433628909943
11521,0.5954043121661782
11522,0.108825950709858
11523,0.07006502016981185
11524,0.0756658816306522
11525,0.14298541177436305
11526,0.19180532722247703
11527,0.0671165795422671
11528,0.02946918604791136
11529,0.0884662961017858
11530,0.16666427662429098
11531,0.02932918220872728
11532,0.017026575341212623
11533,0.039246368808942195
11534,0.09563849801130397
11535,0.0251608370207938
11536,0.050353147235932684
11537,0.011179337228665818
11538,0.03260210794505112
11539,0.08513634810048443
11540,0.06805834574480214
11541,0.10806211998581423
11542,0.2501653144153633
11543,0.29498456405378753
11544,0.3793314070558574
11545,0.7720180950534999
11546,0.660699993328989
11547,0.3943643904064513
11548,0.11433966247765161
11549,0.022378613654395214
11550,0.06350719258455226
11551,0.11792977324813231
11552,0.016641950108270413
11553,0.016248839981592694
11554,0.031052532149755424
11555,0.7196191877944248
11556,0.049162347048265324
11557,0.01831406583421918
11558,0.06756067412025209
11559,0.05566661804861281
11560,0.10824279390068187
11561,0.03536492896651953
11562,0.06697637266369572
11563,0.014788851811228479
11564,0.024671108335023312
11565,0.04356841735720016
11566,0.10466910414232831
11567,0.1371701999658432
11568,0.5725496859849638
11569,0.39779584471203006
11570,0.15470225051455297
11571,0.8922203161406653
11572,0.4614238954043768
11573,0.4908637675596014
11574,0.15510023048722127
11575,0.04333784084885315
11576,0.03019051026309308
11577,0.03989139064924475
11578,0.052692740964667785
11579,0.05062257777068036
11580,0.03739482938080486
11581,0.06941023874198822
11582,0.4596816778267654
11583,0.2339365914478244
11584,0.35941957972354094
11585,0.03437665620775333
11586,0.10449558653757766
11587,0.1268539677058835
11588,0.1421977733525163
11589,0.23955228452420704
11590,0.042925061750052285
11591,0.03106282661709588
11592,0.01217335973402414
11593,0.050925491340478725
11594,0.16236101455418853
11595,0.7091816124964475
11596,0.3949608519756231
11597,0.582165956850397
11598,0.2566110412834457
11599,0.4085279187369529
11600,0.17090879523439093
11601,0.07065384418931599
11602,0.03536334415613927
11603,0.021283379230021715
11604,0.01585768979587372
11605,0.06371039902920907
11606,0.031602999965803645
11607,0.10925366785576256
11608,0.13483703712063363
11609,0.09430326872747757
11610,0.25683941980828345
11611,0.025901289390002472
11612,0.06959803850164697
11613,0.24701810176248248
11614,0.04545710676573691
11615,0.0119118373051633
11616,0.14470732823743962
11617,0.24964576880578657
11618,0.045313724057656886
11619,0.231006910836517
11620,0.1921694218326596
11621,0.0904093585541305
11622,0.10062994062370444
11623,0.12226478149398719
11624,0.08601123181209631
11625,0.048839642563405374
11626,0.13050705990474074
11627,0.12983575373948297
11628,0.03848950022320192
11629,0.009535986012845282
11630,0.24342126935700137
11631,0.010855300877686144
11632,0.024371843601848894
11633,0.10670110829868762
11634,0.057721310667955154
11635,0.15894931548635863
11636,0.049533935706192765
11637,0.06382757326304261
11638,0.06937132982687753
11639,0.17321261200263938
11640,0.4307333411311795
11641,0.479070448653046
11642,0.08509832651733747
11643,0.008852548461306895
11644,0.02704786214275634
11645,0.021338783968500797
11646,0.06959132847151062
11647,0.023005427009128433
11648,0.07675203319107825
11649,0.15704119520569862
11650,0.04274478030706441
11651,0.025132174546192317
11652,0.027891923073211828
11653,0.015874579206917906
11654,0.009946188629144143
11655,0.021702053433925422
11656,0.10178021256135807
11657,0.11951443446749181
11658,0.4361664275210749
11659,0.02502878335240143
11660,0.024068719809207644
11661,0.05457965307535401
11662,0.07925903134190984
11663,0.13720851196372655
11664,0.37395073951860364
11665,0.08889666020155967
11666,0.01690252577394304
11667,0.10951449037136148
11668,0.016805605168977805
11669,0.03710189572718158
11670,0.0868056158841461
11671,0.13786865711583124
11672,0.05329945736306304
11673,0.014389656858438718
11674,0.010758405014423392
11675,0.019787906029820748
11676,0.009708190784985
11677,0.20322848705908356
11678,0.02124202466744318
11679,0.028995150226493533
11680,0.146562648137435
11681,0.08597915166664784
11682,0.05355808264102154
11683,0.02990512250630428
11684,0.04263084613787504
11685,0.09128955241932173
11686,0.3994513322528346
11687,0.03252472509247382
11688,0.015354093059448326
11689,0.015630790677297373
11690,0.01655781443086432
11691,0.04211286454189519
11692,0.052973613282202216
11693,0.06486202782493276
11694,0.24602213850613866
11695,0.06733990652933118
11696,0.2645238640134096
11697,0.11765621215783521
11698,0.038578011541046876
11699,0.016104346009040132
11700,0.04415889676067455
11701,0.04105240336442828
11702,0.03075504596003856
11703,0.35823881322961953
11704,0.08038492977514868
11705,0.029309343354353205
11706,0.120826515210098
11707,0.07333044425661091
11708,0.009132603607998223
11709,0.013311010160323941
11710,0.4895241306423111
11711,0.5740397804644634
11712,0.14540557155183978
11713,0.05319797545178854
11714,0.06349147567893228
11715,0.052058803967975825
11716,0.02831468564305358
11717,0.09363861864092154
11718,0.09003913096371043
11719,0.07923210073819932
11720,0.805063166442304
11721,0.07705192613964286
11722,0.07719654791842336
11723,0.08422849130535433
11724,0.016013303125167286
11725,0.04660815315688513
11726,0.1511991766697844
11727,0.4517778541396154
11728,0.07610524519123878
11729,0.13953444215088823
11730,0.021665691992979987
11731,0.028067307046557355
11732,0.028011745268520887
11733,0.11925649392625788
11734,0.03404649454740158
11735,0.02940041961840223
11736,0.019781714244715923
11737,0.07578550564718255
11738,0.03309208580989038
11739,0.03481316192470252
11740,0.022501669271761376
11741,0.052674655428381394
11742,0.10876588752415257
11743,0.042575284719254536
11744,0.018777527755391984
11745,0.03605114649017507
11746,0.09080627227394984
11747,0.11126362605541455
11748,0.02268434943301992
11749,0.06432220566510062
11750,0.5496111577806068
11751,0.15602565568430823
11752,0.09956320007927644
11753,0.011338084207346439
11754,0.037822725070730596
11755,0.03927299156434768
11756,0.06518683594358309
11757,0.07109591213774681
11758,0.017859754318198612
11759,0.02561599228625051
11760,0.30261762479054305
11761,0.03941688587284536
11762,0.05367805492953948
11763,0.13401337428734258
11764,0.018392008001470755
11765,0.23753079991152995
11766,0.05324600839097943
11767,0.030747668345824642
11768,0.036124646693220394
11769,0.34920658970923285
11770,0.03147720566562504
11771,0.02890717575524113
11772,0.009365974789970028
11773,0.02515853408937853
11774,0.021631476855351422
11775,0.0598157688721244
11776,0.012910894698631575
11777,0.04625816185814786
11778,0.1543220610545699
11779,0.09003543971752169
11780,0.014414859865800303
11781,0.016023193038502543
11782,0.06066125659790258
11783,0.15023457951064204
11784,0.09674079362189802
11785,0.07750200856008971
11786,0.06518630572356314
11787,0.025046630771390608
11788,0.051269160599517895
11789,0.2234088493753383
11790,0.17469434482018079
11791,0.12419857294433813
11792,0.006741602856599732
11793,0.012190340707507621
11794,0.048853966457288255
11795,0.01772629723661151
11796,0.016420353536667102
11797,0.02307835813995564
11798,0.0172148274361684
11799,0.007806963418703443
11800,0.009417562739238565
11801,0.0167683833875106
11802,0.015486562361248004
11803,0.012491455105309373
11804,0.01516307198130571
11805,0.04307817121140808
11806,0.05933062055814719
11807,0.13965249518837666
11808,0.013362274901575622
11809,0.12859503293825486
11810,0.00897594856184739
11811,0.17238657377782787
11812,0.009174609101857545
11813,0.020184783547072843
11814,0.030315480892436814
11815,0.015531739879641696
11816,0.015205457360896018
11817,0.02541408452678595
11818,0.022853653920346287
11819,0.009372084052165318
11820,0.019005084991923882
11821,0.03223132397402854
11822,0.01593734628697917
11823,0.012024905957521351
11824,0.062016166854167463
11825,0.021606888105018197
11826,0.040483720421894215
11827,0.012707273982418084
11828,0.05544317031786842
11829,0.011244278343918447
11830,0.019662931462817307
11831,0.011440876919623082
11832,0.14049565370228131
11833,0.029814818970884237
11834,0.05627421975633526
11835,0.013067132019548906
11836,0.012440985173714982
11837,0.012314178127516943
11838,0.0263510555405366
11839,0.011247161786539625
11840,0.020165596496025066
11841,0.0768652346602174
11842,0.014712242230521694
11843,0.27444790422784743
11844,0.04644123301960947
11845,0.06744605564434268
11846,0.05080913280523045
11847,0.007656723616559652
11848,0.10475521678062244
11849,0.02425912766317934
11850,0.011081688234756068
11851,0.005792741504206001
11852,0.09586606894484383
11853,0.01469755232264003
11854,0.0771788754118254
11855,0.12027092572574843
11856,0.022511932720079644
11857,0.030174673993353437
11858,0.025319660169540917
11859,0.026348893901545597
11860,0.01173226206669318
11861,0.013454220620945813
11862,0.014739328218870945
11863,0.014882136919113269
11864,0.03592575814795369
11865,0.013155723938686456
11866,0.04160914012434811
11867,0.06717700407782659
11868,0.048689123468027895
11869,0.010942392853796877
11870,0.24641757147862964
11871,0.03045810766020038
11872,0.01748006884205652
11873,0.028193274480259812
11874,0.005002023171770256
11875,0.02364057361443841
11876,0.06032671662040553
11877,0.025816669812608415
11878,0.022073982119415247
11879,0.02619296956398348
11880,0.012465829037755366
11881,0.0077077164550422884
11882,0.03640034343005744
11883,0.11021756067659766
11884,0.2450671007781751
11885,0.01634772206116797
11886,0.06368730644614258
11887,0.01919977643071505
11888,0.020009082253600766
11889,0.049829496939088114
11890,0.04086261859121568
11891,0.057774028589865876
11892,0.045998192876997857
11893,0.04416991905635318
11894,0.035232986976799864
11895,0.027569252025164987
11896,0.11392820266427796
11897,0.04501982440393835
11898,0.03162112561732513
11899,0.021497736360175396
11900,0.02790424859380793
11901,0.0947059424331924
11902,0.04678616222975246
11903,0.06644778797759525
11904,0.14077072344781327
11905,0.3299259547038751
11906,0.012972473943618374
11907,0.04799575579037813
11908,0.4358220981281513
11909,0.0647898143160363
11910,0.2665323757645172
11911,0.10254899538523872
11912,0.2494967859155565
11913,0.03859083529572549
11914,0.02269755585734592
11915,0.04666289211724706
11916,0.13130447005398946
11917,0.03496857626339813
11918,0.6712845640971189
11919,0.25629931960897134
11920,0.05697136794859279
11921,0.25399694589135297
11922,0.059688786767241125
11923,0.022277088798489424
11924,0.052982430873191266
11925,0.036907455478746486
11926,0.014686042706668909
11927,0.017025603200368195
11928,0.03547067041684022
11929,0.11427026825179808
11930,0.12639014356692513
11931,0.554104613555808
11932,0.4408683937553404
11933,0.05509548770293965
11934,0.06809610272857036
11935,0.026300378599954138
11936,0.24549883162566577
11937,0.2680601324945569
11938,0.014618313111241892
11939,0.02406504253277843
11940,0.040284892738727485
11941,0.03178154891638391
11942,0.04321444206380618
11943,0.08439858668733553
11944,0.42872040745822004
11945,0.09386333833428383
11946,0.279826933025477
11947,0.5617158232116698
11948,0.14004811790571944
11949,0.0206803043621058
11950,0.537161272694103
11951,0.04605808681149457
11952,0.5055468420529408
11953,0.03675536415991198
11954,0.04574770544658174
11955,0.04674471178461392
11956,0.03703930574149262
11957,0.032474484312894854
11958,0.08894721553330238
11959,0.12263527758205912
11960,0.027655560662725297
11961,0.04918277482613359
11962,0.4098739283371276
11963,0.04990282523980066
11964,0.029780199792091917
11965,0.05136879516614635
11966,0.07040415305887297
11967,0.03338286427998821
11968,0.02964074208857653
11969,0.01313109021501608
11970,0.04954269104524866
11971,0.1104470346121692
11972,0.12094806210253457
11973,0.1312712400212512
11974,0.043331534952743396
11975,0.2629203377471612
11976,0.025889841067104333
11977,0.02693178165058098
11978,0.03792632498218084
11979,0.0244062644269936
11980,0.016372709154086503
11981,0.49172112127746903
11982,0.10468051919032233
11983,0.07512065342466256
11984,0.33197182867109487
11985,0.4736151480961999
11986,0.0067006853986816715
11987,0.06573779450989754
11988,0.034717619558810364
11989,0.0151363296816022
11990,0.016621572897604877
11991,0.022527324326168385
11992,0.016087907640034246
11993,0.013728108174898779
11994,0.032001671337535696
11995,0.012536098081284072
11996,0.01353800371141174
11997,0.10734256025622295
11998,0.05605852910624848
11999,0.10726082550548777
12000,0.1654336634970268
12001,0.5198554013169812
12002,0.016945057420315945
12003,0.016876307380636116
12004,0.042384501049661454
12005,0.011366267912231477
12006,0.011473795376194062
12007,0.024054346838894205
12008,0.029195267937292057
12009,0.03582350837493751
12010,0.27256960623486864
12011,0.020493168269194822
12012,0.04132277880149183
12013,0.015492727831898909
12014,0.06848890880963644
12015,0.05326645003845149
12016,0.11945928860695453
12017,0.47234953891321635
12018,0.01654736813831136
12019,0.03451454599842763
12020,0.04922667800134956
12021,0.017715053861292396
12022,0.027855935249675053
12023,0.03607934866695117
12024,0.05348652302100195
12025,0.010535422304973403
12026,0.02759553624098776
12027,0.01365794599164985
12028,0.11835171938104543
12029,0.1602844827959344
12030,0.09338181479087608
12031,0.0634312831199445
12032,0.055702173366171635
12033,0.019242288896636105
12034,0.03577010928724505
12035,0.04485909843592819
12036,0.048969186557569454
12037,0.1116420062159977
12038,0.07363326021304496
12039,0.22610438709370348
12040,0.02400157106306988
12041,0.05270432462252166
12042,0.04066022484492354
12043,0.03092119471275591
12044,0.03258367264603814
12045,0.043628966292097345
12046,0.02147838411983186
12047,0.022659890445733123
12048,0.09786765989841532
12049,0.17207845295360447
12050,0.25887450441640975
12051,0.047098325767866184
12052,0.04068936868543775
12053,0.032304066777262413
12054,0.10099767446682172
12055,0.045281269868841796
12056,0.014526513467012581
12057,0.05256243031118723
12058,0.018168983821754716
12059,0.028852507563459102
12060,0.14923523849353956
12061,0.03421466187074509
12062,0.030536818358775367
12063,0.039529801667033626
12064,0.07095510092108424
12065,0.0841786884487088
12066,0.2460493599132527
12067,0.2221966344874139
12068,0.23578989340515066
12069,0.07071394192767382
12070,0.04770978561788091
12071,0.029343474305493583
12072,0.06141071517527436
12073,0.052151197417079624
12074,0.09101883271337406
12075,0.04540007805387769
12076,0.5771985443859771
12077,0.13598414917286308
12078,0.024820813387662014
12079,0.10992271428499494
12080,0.04902392159120148
12081,0.047208496920948494
12082,0.02414935621938587
12083,0.01635229482306291
12084,0.09562942220213654
12085,0.01617957976354031
12086,0.02468780808860932
12087,0.026205256545343152
12088,0.09454878262665418
12089,0.054518182276377385
12090,0.08283085144105352
12091,0.07423580684819499
12092,0.12544598051407307
12093,0.23660965249831092
12094,0.43566253923146453
12095,0.08341221623688057
12096,0.03131647826364083
12097,0.09658297800946553
12098,0.0267626368231438
12099,0.045656930225045196
12100,0.024342547367717127
12101,0.015288385267886331
12102,0.08219241326144446
12103,0.04981333499364269
12104,0.12489062608036672
12105,0.04324689267524768
12106,0.10799480056182308
12107,0.03613180246307355
12108,0.06593570189251513
12109,0.031074727121955987
12110,0.1461103178439501
12111,0.009702829846789947
12112,0.03803558784651803
12113,0.04346426659345253
12114,0.03557451381911407
12115,0.010647226644167403
12116,0.01577131034022936
12117,0.02843303221487555
12118,0.047825127236526065
12119,0.059605445342936415
12120,0.09478210638740499
12121,0.14470204525125824
12122,0.12631987701512595
12123,0.2564306917688649
12124,0.2236013274908605
12125,0.15617573941560658
12126,0.05165459219644913
12127,0.10883852753318811
12128,0.023351704453860686
12129,0.06652827604415056
12130,0.04260015221380501
12131,0.12072731193563789
12132,0.034139133089992495
12133,0.026947360734797757
12134,0.05297874335304287
12135,0.03267364487080144
12136,0.01855470836201987
12137,0.05091372601798813
12138,0.07881284321935773
12139,0.040613762662361004
12140,0.050580005683310246
12141,0.0936812724316332
12142,0.02714047269242684
12143,0.05024595494891607
12144,0.10597059432432028
12145,0.07984446650482734
12146,0.16375573964955972
12147,0.3075475878403218
12148,0.11647021896250642
12149,0.12645072849528105
12150,0.07455783192058929
12151,0.10417555347698565
12152,0.09725805155252436
12153,0.09414298667774607
12154,0.06151184425067477
12155,0.022693769714765864
12156,0.37076165636338
12157,0.06539482898995003
12158,0.0876477453293368
12159,0.04654951544712707
12160,0.10020761216273609
12161,0.01538276522136589
12162,0.02067073733369679
12163,0.02236047835722596
12164,0.050924625251470866
12165,0.3233080411904696
12166,0.06206142925239888
12167,0.0554549634936623
12168,0.13498244931614892
12169,0.6261477027069899
12170,0.09802644614754015
12171,0.0216576671236572
12172,0.2281739716951469
12173,0.07626352990643376
12174,0.18684133892931967
12175,0.27132494635508536
12176,0.08097414042245162
12177,0.015494042593492888
12178,0.046620961395875155
12179,0.10099100635434582
12180,0.1492976486778121
12181,0.04219041596633257
12182,0.16650931884603562
12183,0.08611162805540544
12184,0.06526526022389871
12185,0.01171556887300098
12186,0.018666770878619617
12187,0.03259160113737857
12188,0.05410251338094735
12189,0.07747058908028193
12190,0.018022321140407506
12191,0.14543780851809218
12192,0.15207231528188092
12193,0.15604401428206507
12194,0.10801169703773777
12195,0.052733928803566345
12196,0.12814380613559054
12197,0.18652551744591542
12198,0.25393599854682564
12199,0.06230745365054365
12200,0.06590015724626556
12201,0.03247649232129573
12202,0.06132606237483137
12203,0.49977614890327543
12204,0.03873855840142091
12205,0.05271731975986693
12206,0.3901622003921134
12207,0.26095353363672796
12208,0.012098713317715828
12209,0.05930737539795822
12210,0.058923495750698864
12211,0.26260460799328905
12212,0.2631189380270951
12213,0.11951893055049963
12214,0.1033170462481801
12215,0.2566909146068625
12216,0.24264061239682624
12217,0.16265149946043042
12218,0.18268809686740703
12219,0.4003071303282018
12220,0.10216899078081415
12221,0.052691071998677314
12222,0.08017871443429098
12223,0.05072471149588272
12224,0.29609148349984404
12225,0.8946824459466528
12226,0.017340374347760732
12227,0.06038365177694888
12228,0.4233805661687345
12229,0.018003412289720997
12230,0.04940836664212588
12231,0.2765981319467266
12232,0.02116517753011123
12233,0.06774535325404261
12234,0.09518471377856286
12235,0.02886065170191668
12236,0.07173108527256766
12237,0.007742684962229349
12238,0.4997007043925037
12239,0.050145172512304714
12240,0.10387504242836458
12241,0.2490886933974457
12242,0.1517610163088086
12243,0.24731792979445913
12244,0.4066023667909673
12245,0.2984616838326917
12246,0.02851425674799007
12247,0.2680575894721646
12248,0.12512268033712268
12249,0.23381727922118015
12250,0.819883899270867
12251,0.44466189206445095
12252,0.2939677295690813
12253,0.03216686346680716
12254,0.21847072502806364
12255,0.05427420151580841
12256,0.02331634892870024
12257,0.00938775803973394
12258,0.06669375981126074
12259,0.013174278025278223
12260,0.01508934190516807
12261,0.021771901574707
12262,0.07623520828887409
12263,0.122862812719784
12264,0.11574217916858039
12265,0.12910551866334388
12266,0.09995481318582873
12267,0.2621475701814871
12268,0.23693882850472128
12269,0.030620091394713944
12270,0.11374109394627109
12271,0.18605599440995932
12272,0.06177966188331673
12273,0.94656954580997
12274,0.7900353811178885
12275,0.5108176753204446
12276,0.03035517782560182
12277,0.023056744900263455
12278,0.05105596947432947
12279,0.39054249449209166
12280,0.08731383758479871
12281,0.046143142772963046
12282,0.012690292307314124
12283,0.08095978247935437
12284,0.08592129937922033
12285,0.06857334322881266
12286,0.01712278550206689
12287,0.42089040457825205
12288,0.015125228257299459
12289,0.042750859516145316
12290,0.13906596767149962
12291,0.12186517370367207
12292,0.0820612702964932
12293,0.060833167247114746
12294,0.24043885423695055
12295,0.21572040833390446
12296,0.027791916234338465
12297,0.24153704947411078
12298,0.12251055403144573
12299,0.11258925541634568
12300,0.9748206454489203
12301,0.8429946045260316
12302,0.5416554933531522
12303,0.08031176089456143
12304,0.0213888083663218
12305,0.01198492348944844
12306,0.3781460762112416
12307,0.10345935972287333
12308,0.36177146277379474
12309,0.04401429663555095
12310,0.06161207848411524
12311,0.02415734313321873
12312,0.1050046675142366
12313,0.1255174770893863
12314,0.15717638017404537
12315,0.1372227974750111
12316,0.5195843143933535
12317,0.4821472776120886
12318,0.26981569173971615
12319,0.25597183469894064
12320,0.1155810101372936
12321,0.07627213900493991
12322,0.13718681722018347
12323,0.048097567800274355
12324,0.04457964422404989
12325,0.01709368677408762
12326,0.13882624142884878
12327,0.1298083073281294
12328,0.06542338490335986
12329,0.10839500163057965
12330,0.033991883632996316
12331,0.9026306522747384
12332,0.9988878694822702
12333,0.9123211874570117
12334,0.09858396094852075
12335,0.040631138848017195
12336,0.3275708370489852
12337,0.014398552383905729
12338,0.2794027113716358
12339,0.028595325847964464
12340,0.010409217815370074
12341,0.024488044201238502
12342,0.05642489379476338
12343,0.12571520999878769
12344,0.0596706123511009
12345,0.42450902736395474
12346,0.7604204146388854
12347,0.100268223184167
12348,0.14057569557696525
12349,0.13491308703802504
12350,0.17683652905733035
12351,0.0796387521713552
12352,0.3312365667763902
12353,0.12833348952269807
12354,0.0334562079862129
12355,0.08936870340283772
12356,0.10442014551373335
12357,0.09560127950117003
12358,0.057864358212242194
12359,0.02628046108604595
12360,0.3806119895723949
12361,0.28190364617158054
12362,0.25122104894071773
12363,0.07615476063068748
12364,0.12622099559163266
12365,0.08191162826773817
12366,0.28686297669077193
12367,0.025644893746790947
12368,0.04599789098932263
12369,0.04496914636959717
12370,0.030874230836003186
12371,0.06093130591186225
12372,0.05484247439334017
12373,0.3698481839381326
12374,0.6806478728229061
12375,0.45333806980188096
12376,0.31019987684460104
12377,0.13022857080045044
12378,0.2600874555530166
12379,0.2528345868325339
12380,0.5596405392362829
12381,0.07735169493641786
12382,0.028221451837083317
12383,0.041535569922751925
12384,0.06270672448621373
12385,0.14083162999220933
12386,0.17348044299620916
12387,0.2257891896306383
12388,0.29631447410715034
12389,0.2694127711473157
12390,0.26874965233149717
12391,1.0
12392,0.2179480150936016
12393,0.023024963035154278
12394,0.24172463977167172
12395,0.23397461595190241
12396,0.058096305084022526
12397,0.17357387041675923
12398,0.08947397547026219
12399,0.042051402230512035
12400,0.05119449792970467
12401,0.06272451532610895
12402,0.24588322811635577
12403,0.38318784608934403
12404,0.2893743402833719
12405,0.5719904596704972
12406,0.29718013055305104
12407,0.18300953657074404
12408,0.16914838361266504
12409,0.3602806476357007
12410,0.01572236109357618
12411,0.16510694991860464
12412,0.08391937980687288
12413,0.057090167733057216
12414,0.44432683028768966
12415,0.2836520296231633
12416,0.06375052330338989
12417,0.5417105953497351
12418,0.3828160071693214
12419,0.08641450054368455
12420,0.10720489419933893
12421,0.08832262646255823
12422,0.05424910012779399
12423,0.011589151712028144
12424,0.02694979857644604
12425,0.02969898664156945
12426,0.07646014507333
12427,0.12511916744838136
12428,0.11906361029758578
12429,0.15541627503478192
12430,0.4346745493196888
12431,0.7755347698203915
12432,0.5366167513754193
12433,0.40615237406804344
12434,0.586955056126735
12435,0.11074014539066268
12436,0.07197248232474295
12437,0.06893549538430306
12438,0.14043194864562777
12439,0.19744383309859317
12440,0.06404676288817308
12441,0.032747156364028814
12442,0.07828861062357971
12443,0.16520599737073172
12444,0.01551164316827689
12445,0.03728138169710011
12446,0.12426928481528159
12447,0.026721049650176364
12448,0.047610616589759985
12449,0.02275461387714324
12450,0.025563532597615197
12451,0.007208544399749849
12452,0.010752621961598909
12453,0.034201467957382055
12454,0.09678721109423517
12455,0.07599248080667025
12456,0.10211565945049918
12457,0.24497909421550065
12458,0.28334810072732786
12459,0.36280851816784804
12460,0.7447669040539119
12461,0.6084939036155853
12462,0.4110193770407518
12463,0.11472513728433305
12464,0.04196391691878625
12465,0.02467629560336454
12466,0.06155549786952818
12467,0.12002722778738505
12468,0.016835730337123666
12469,0.02851996664861406
12470,0.7802306951257202
12471,0.049020155685346956
12472,0.06216317135955243
12473,0.049200779668910684
12474,0.10914195720624296
12475,0.036950494797747466
12476,0.07041079327171904
12477,0.019714869747887692
12478,0.05116533189463889
12479,0.01312972471394039
12480,0.018175844544138415
12481,0.04389071015529605
12482,0.10853661023410167
12483,0.13791726815466662
12484,0.5772116779414659
12485,0.4070792596400183
12486,0.15372126429038233
12487,0.9181038317718339
12488,0.45901533387017257
12489,0.45058292277841905
12490,0.16090729447496763
12491,0.016123386408172517
12492,0.04326752319421129
12493,0.028343252898182052
12494,0.0370099896631702
12495,0.05665540954477955
12496,0.04752987036881262
12497,0.03437452906335523
12498,0.07622536530836849
12499,0.46143406313588126
12500,0.23230797311858628
12501,0.36187098346295987
12502,0.03277934346414808
12503,0.0979749523936323
12504,0.12947417288283838
12505,0.1441330082054516
12506,0.16530848392068762
12507,0.04187320056984457
12508,0.0294382372680044
12509,0.009376807813857082
12510,0.05228469693999053
12511,0.16358704964027293
12512,0.7294521187486785
12513,0.24613852755549637
12514,0.5688309178549028
12515,0.35821797498717256
12516,0.3978599590398089
12517,0.2516985477219455
12518,0.07391071392274974
12519,0.03848420368412318
12520,0.018190406704115925
12521,0.011591922595839799
12522,0.05909760082211119
12523,0.029310246176926822
12524,0.12805354493034576
12525,0.13987114111013407
12526,0.11878433191630249
12527,0.36928223417880446
12528,0.03389892752269357
12529,0.0677959576044988
12530,0.3353604865723603
12531,0.04373901981941095
12532,0.010586736650984639
12533,0.01912346395016289
12534,0.018862265700797822
12535,0.1437847605896346
12536,0.16081749850812457
12537,0.04622084984806313
12538,0.2378638222936009
12539,0.2637466418420135
12540,0.08706247572364574
12541,0.10926485279673033
12542,0.03365081163032719
12543,0.12149960318465179
12544,0.087289639431053
12545,0.04660730694723747
12546,0.1393125746663105
12547,0.1298939890858137
12548,0.050387875970325464
12549,0.023044913230180947
12550,0.00878414273938675
12551,0.23700509336801248
12552,0.01282564715300543
12553,0.1103876319906269
12554,0.043123719133158024
12555,0.05935004825436172
12556,0.15693555453205016
12557,0.0450025776831175
12558,0.06665810474418414
12559,0.007024583696367891
12560,0.06735703709262042
12561,0.2503274040540739
12562,0.3989340858055648
12563,0.5083759942914701
12564,0.07688741621931865
12565,0.029144472440513113
12566,0.02744834682503303
12567,0.06573083015432722
12568,0.07995942597899793
12569,0.13813788832933246
12570,0.032412285863629764
12571,0.020468190848048438
12572,0.02455623736950537
12573,0.01868090395943395
12574,0.009589622375081474
12575,0.09725580918606232
12576,0.12204909048126732
12577,0.4033114753958542
12578,0.019582713579688268
12579,0.023038886810368756
12580,0.05386016638992273
12581,0.07267011066963958
12582,0.13597813752341725
12583,0.3692387723723649
12584,0.08864511037946454
12585,0.016061004966784483
12586,0.10814827237860207
12587,0.03786239442644164
12588,0.016538448877725348
12589,0.07724082998237844
12590,0.1365384877020471
12591,0.044092993256879286
12592,0.010765137280843119
12593,0.01005493998126953
12594,0.01663073267924738
12595,0.009541563666740173
12596,0.21160934787665264
12597,0.01978593104244238
12598,0.02765109871976752
12599,0.14983114193206834
12600,0.08603246570147087
12601,0.053921207130302795
12602,0.02927540105364863
12603,0.04044525169989977
12604,0.08173347160019771
12605,0.37082008206804606
12606,0.03140122340727495
12607,0.014616235909079331
12608,0.014418762237252603
12609,0.038853518108968636
12610,0.05322192943133558
12611,0.06929907307954535
12612,0.14522380514632213
12613,0.06460578543626037
12614,0.25562108870438527
12615,0.1168190559208051
12616,0.05283729450104405
12617,0.012942585375664456
12618,0.0440455448882349
12619,0.0358094199148497
12620,0.029822987950048535
12621,0.271900219879707
12622,0.01162162881031304
12623,0.10466677615229614
12624,0.028708824483703117
