Index,demand
10074,0.04304155103413833
10075,0.017379196353179353
10076,0.042259338262470816
10077,0.11687048044306357
10078,0.26709038196104506
10079,0.5734781571746144
10080,0.5316177968355889
10081,0.05167233776419175
10082,0.13736349985009205
10083,0.24421294979963074
10084,0.006827346364828153
10085,0.02072197994101928
10086,0.04706031988810674
10087,0.04238383675963969
10088,0.01645717866664509
10089,0.0831071598150257
10090,0.4599872164553074
10091,0.10492586810611036
10092,0.27439429389520054
10093,0.5408918177891089
10094,0.11134889620927194
10095,0.02647084930216806
10096,0.4503633888406091
10097,0.049114785710053295
10098,0.30035593590351717
10099,0.03231237840616625
10100,0.044956242986903046
10101,0.03677647086215784
10102,0.027024653952240893
10103,0.032634240214298
10104,0.2214314147381128
10105,0.1094172624527614
10106,0.0524114151621345
10107,0.03539633023472611
10108,0.20410462945470254
10109,0.2948749426133788
10110,0.04129134505204168
10111,0.021082514692901393
10112,0.04556812431415024
10113,0.028731326497233214
10114,0.06318312529800428
10115,0.02657012757397183
10116,0.03610895881217138
10117,0.04989189325823161
10118,0.1018712179802542
10119,0.031658706875032534
10120,0.05813843630457289
10121,0.11850545671739561
10122,0.033098468521670345
10123,0.26478490392899967
10124,0.023517802399486632
10125,0.04284840354137998
10126,0.03504182656953904
10127,0.025428987047950453
10128,0.01567248293503869
10129,0.015840973355911333
10130,0.02251591561448706
10131,0.5257422876917701
10132,0.09039819505325015
10133,0.06559707645312468
10134,0.4600932479803901
10135,0.3252360266843538
10136,0.0686240563806035
10137,0.03775614575786395
10138,0.016036188756897093
10139,0.018244746106946395
10140,0.01822422142629859
10141,0.01432785731566897
10142,0.025612619954603937
10143,0.01313895197341473
10144,0.012714963102725577
10145,0.0902181295371379
10146,0.07229033825220943
10147,0.12928386447231943
10148,0.25249619062332435
10149,0.4913987353843777
10150,0.016284318832777245
10151,0.023678796905180696
10152,0.03882006375680927
10153,0.014212366845427371
10154,0.009775057180295848
10155,0.030307110919308353
10156,0.029513113866035265
10157,0.025962053010486316
10158,0.2908295779827349
10159,0.0243047938762523
10160,0.03745700645200686
10161,0.07040177445094728
10162,0.030043489135233192
10163,0.12488634102505021
10164,0.5958178745026124
10165,0.028452567227326343
10166,0.04840948329317778
10167,0.023612102406061746
10168,0.030236689282394837
10169,0.03549185073439691
10170,0.04618839962660795
10171,0.012151995234355584
10172,0.02469342135108156
10173,0.014744001743650708
10174,0.12049457912624252
10175,0.15631331609480092
10176,0.09443709418261578
10177,0.06330226677619413
10178,0.04731466284940276
10179,0.014154725750611307
10180,0.033529372947808486
10181,0.03514646757915595
10182,0.04365223652790647
10183,0.09231417183149336
10184,0.07628269654136159
10185,0.22186343983553553
10186,0.03140871213677078
10187,0.057627264908400026
10188,0.04371645529021705
10189,0.05125895720804545
10190,0.03149527638595581
10191,0.06903565812538909
10192,0.045967489661714704
10193,0.01743717598549151
10194,0.016443138397766986
10195,0.022745961204759534
10196,0.09842932583704518
10197,0.28095445903055494
10198,0.27833062267088826
10199,0.045774452152659316
10200,0.03890751014770874
10201,0.03368369206255856
10202,0.0992425620180384
10203,0.05651015659951969
10204,0.017306500821217628
10205,0.03112487727242221
10206,0.15744281705045138
10207,0.03152461267089208
10208,0.029018051857933245
10209,0.03507782318954684
10210,0.07422772922928056
10211,0.08088705078848328
10212,0.24950220929386083
10213,0.2326340047112647
10214,0.2426866046746255
10215,0.08440093081885172
10216,0.06100558048884276
10217,0.0399853587162546
10218,0.06814488671081075
10219,0.05977024568585076
10220,0.10576801794153058
10221,0.04936022938274365
10222,0.6190891732450454
10223,0.14326443633205077
10224,0.024394596338402668
10225,0.10574631613814
10226,0.04381636020798062
10227,0.04737612199497027
10228,0.010694589762822998
10229,0.08168727022764266
10230,0.019456698656521693
10231,0.01154599200145986
10232,0.022517840022929465
10233,0.028384173278078805
10234,0.10259142286385071
10235,0.04968700905299698
10236,0.07368346111545243
10237,0.07881014370747802
10238,0.12709444901896308
10239,0.3331290165257091
10240,0.42849994621552107
10241,0.0925800030822108
10242,0.039265702423775174
10243,0.11245840425896442
10244,0.026910285617385628
10245,0.04818607425032061
10246,0.006393328258471445
10247,0.015512763188157992
10248,0.08694410279239508
10249,0.053908385131260554
10250,0.1315522322015783
10251,0.06570821535188517
10252,0.12278455978324268
10253,0.042301462654969035
10254,0.061915091001227496
10255,0.03221207471763262
10256,0.022320222506050806
10257,0.027590470950526875
10258,0.14750994182732183
10259,0.010785235563585597
10260,0.03566058494092938
10261,0.04751323874589264
10262,0.00855056895068126
10263,0.017591332116217603
10264,0.05633221377515017
10265,0.06912627653862241
10266,0.08694835644225762
10267,0.1464740207932731
10268,0.13046021100542918
10269,0.18043512358716632
10270,0.13768396596483728
10271,0.15742346931677068
10272,0.03188545735738567
10273,0.11869981910547335
10274,0.02776085443616989
10275,0.06464324950679588
10276,0.010425698534343454
10277,0.04803955571664052
10278,0.10374077093134591
10279,0.03217317049787849
10280,0.026980125705945004
10281,0.05880210276735708
10282,0.04177843862272564
10283,0.018123512270462546
10284,0.04829465376725257
10285,0.08032096641519498
10286,0.037839805255976335
10287,0.054831987569470476
10288,0.00788880251433558
10289,0.02007090914369366
10290,0.027862061133143094
10291,0.08579356509589549
10292,0.025518486802010697
10293,0.047366594642247656
10294,0.10064488792032505
10295,0.08081483549176137
10296,0.1525047400203786
10297,0.5157601704133001
10298,0.12492525872693769
10299,0.13873894151320376
10300,0.08819945076344604
10301,0.11543777324743663
10302,0.10910547607608559
10303,0.10284847395469127
10304,0.06402414998272654
10305,0.016400213091393997
10306,0.366649616012248
10307,0.07851691996016903
10308,0.08573032356722751
10309,0.04773081898549022
10310,0.0889812583637425
10311,0.011404169855878523
10312,0.02851768689771242
10313,0.016976667760756466
10314,0.025206205726401813
10315,0.055207006672168865
10316,0.33244422924336436
10317,0.0678835709607928
10318,0.0545492501821091
10319,0.13327022657987586
10320,0.7325701140808478
10321,0.10629923828484943
10322,0.03501940808445878
10323,0.13718286362281518
10324,0.08965627259209343
10325,0.2501650263044065
10326,0.26990295548622373
10327,0.08740562058247801
10328,0.022966632733730712
10329,0.04798645431455984
10330,0.10554633900039742
10331,0.2515577787737062
10332,0.04616673918360564
10333,0.1723334901911788
10334,0.08485909130567619
10335,0.06746194241414243
10336,0.012035435058161013
10337,0.017883376158334203
10338,0.03414774658067036
10339,0.05360824529893985
10340,0.08340549165349732
10341,0.028194114965877235
10342,0.14497139127917402
10343,0.15183558542576994
10344,0.1528315228231018
10345,0.11757983510750498
10346,0.06366452109428435
10347,0.13161274332363326
10348,0.2556302770814004
10349,0.2700331821680436
10350,0.06915972634577959
10351,0.012392300855816303
10352,0.06949568358365324
10353,0.027967093139087382
10354,0.011917668447548373
10355,0.06851422423172654
10356,0.4341445281997779
10357,0.037716656489690664
10358,0.07778961016338914
10359,0.3609720994558059
10360,0.23562747458188427
10361,0.016699119634604746
10362,0.01220872100222371
10363,0.053686688741776865
10364,0.07556484922313457
10365,0.17665771423065435
10366,0.268071845013003
10367,0.11866081612228235
10368,0.10831691282301265
10369,0.2717531071348889
10370,0.16506268296355542
10371,0.16825572136077074
10372,0.2705072007879525
10373,0.39762871604772954
10374,0.1081109696110139
10375,0.020256279510227015
10376,0.027860116058846987
10377,0.05908853285285559
10378,0.09486000194528801
10379,0.05839529987476478
10380,0.20553919412268806
10381,0.9129491270095862
10382,0.026175152172302613
10383,0.06501247376008948
10384,0.39689420065781844
10385,0.03494610797082535
10386,0.05057500655101047
10387,0.27443592274947426
10388,0.025481298272355027
10389,0.024072686540978657
10390,0.062173509838851386
10391,0.09060506348459649
10392,0.02937986578205762
10393,0.06438819828262202
10394,0.49687421779403357
10395,0.062018167843635404
10396,0.11299707621619373
10397,0.26545980815392656
10398,0.16145250623666196
10399,0.2480387974346839
10400,0.38442993126666664
10401,0.28901881896004145
10402,0.030653079940498682
10403,0.38374791886210785
10404,0.23385677832464524
10405,0.24066324753526877
10406,0.8398652210996375
10407,0.2868105447836166
10408,0.3899214581661101
10409,0.02739331526490076
10410,0.12180499217716917
10411,0.01823729463866423
10412,0.05549100742524405
10413,0.022330929219307568
10414,0.01752390091426811
10415,0.01895564228817373
10416,0.07172696506263272
10417,0.011131697939415028
10418,0.029277611615795087
10419,0.046941314212566324
10420,0.0845896704808671
10421,0.12632721202891792
10422,0.12251227932643502
10423,0.13418587705011156
10424,0.10666848978827508
10425,0.27096911277509894
10426,0.1355196517979478
10427,0.03273219568556401
10428,0.12042585871306544
10429,0.27654472112834305
10430,0.03483771963983496
10431,0.07465677938388292
10432,0.9888883521581956
10433,0.8928467427582218
10434,0.5488555315376891
10435,0.018118638574984212
10436,0.028945545999736203
10437,0.023664588193453656
10438,0.06044779031776296
10439,0.3975773988641893
10440,0.07694137660639218
10441,0.0390834504284399
10442,0.015479864823306402
10443,0.07663368090908544
10444,0.09108509442966137
10445,0.07366352807193666
10446,0.0239241309292121
10447,0.4543714685087811
10448,0.037138136708919085
10449,0.056476429997680835
10450,0.14151731681460444
10451,0.12164308164218392
10452,0.0979558308722372
10453,0.07254224283731735
10454,0.23738084478174268
10455,0.23606997868399843
10456,0.020668311450456178
10457,0.031240150260694825
10458,0.3484841298555323
10459,0.12507584295652302
10460,0.11952108717362554
10461,0.9927318093392735
10462,0.8744503066139991
10463,0.5537393143342211
10464,0.014435927426734359
10465,0.07065165727409158
10466,0.0247557537616674
10467,0.16761644997055672
10468,0.09850794864827739
10469,0.25932901610203285
10470,0.04925167857741391
10471,0.07137955528278876
10472,0.028836948460697547
10473,0.10959950990367073
10474,0.13094228939922764
10475,0.1612644295229123
10476,0.14886765285122439
10477,0.5382714678166435
10478,0.5401652678953419
10479,0.27209182537078996
10480,0.17456976894071854
10481,0.12747089500402273
10482,0.09552634289704308
10483,0.14297013545672438
10484,0.05428992399522022
10485,0.05180665723032817
10486,0.14081239952057367
10487,0.22391553819815424
10488,0.10234038706014068
10489,0.12058181447898568
10490,0.04187849010369775
10491,0.8968075916487144
10492,0.9704472112940525
10493,0.9144521910921257
10494,0.10069900086428604
10495,0.042494268169913266
10496,0.24166661790663005
10497,0.2884470348815485
10498,0.03126758275892413
10499,0.025183218960710112
10500,0.029336087547306183
10501,0.06018858059401596
10502,0.12833878042837912
10503,0.06289908171083576
10504,0.4480284060426981
10505,0.7606861301976815
10506,0.1159585476792161
10507,0.14238135137940944
10508,0.134475581783256
10509,0.17987096124609206
10510,0.08513959189420792
10511,0.36199639777529463
10512,0.13841862718063833
10513,0.04068287180711408
10514,0.08855918146029516
10515,0.10960267526840191
10516,0.1030887136049758
10517,0.049116746128556404
10518,0.03240173941681443
10519,0.4019769875188196
10520,0.3757881159618804
10521,0.25160558374106373
10522,0.07577647080998781
10523,0.040482307192519905
10524,0.131472789805515
10525,0.08019685841457863
10526,0.3868075315465814
10527,0.02926439350740937
10528,0.04489052804615793
10529,0.0434296009358252
10530,0.03598990906489394
10531,0.059034232707152835
10532,0.06598690102270449
10533,0.3951810398513326
10534,0.7749620008485514
10535,0.47835070491771303
10536,0.31566897530167515
10537,0.14059250200894996
10538,0.2702311336122061
10539,0.17577721191478837
10540,0.6024913304977214
10541,0.09343748094435456
10542,0.027498139113444987
10543,0.04358077423176514
10544,0.041871414500910815
10545,0.14664105317683632
10546,0.183544867500998
10547,0.09927255270571483
10548,0.30513013023546
10549,0.40118276606932646
10550,0.2685527418272062
10551,1.0
10552,0.2246315804125637
10553,0.2540256614021787
10554,0.2246128842390773
10555,0.04842119626574094
10556,0.2950441246722471
10557,0.09337025458047991
10558,0.05704644354296795
10559,0.053824596732599726
10560,0.06994682500060179
10561,0.2644835257785243
10562,0.5038636650262732
10563,0.45886997183244693
10564,0.600918527151887
10565,0.5277761461656348
10566,0.17807044475128703
10567,0.2627450175325978
10568,0.2502229178682624
10569,0.020048431094397672
10570,0.15008088109679096
10571,0.08674942923030848
10572,0.05532952908108724
10573,0.44886204130024154
10574,0.2001889458037487
10575,0.06843929876022166
10576,0.5472086462838556
10577,0.3789796319681161
10578,0.01817317054251633
10579,0.07824932907591593
10580,0.1142150926238801
10581,0.0889678730851449
10582,0.02525632779518481
10583,0.03845894995864308
10584,0.07323688469513955
10585,0.11736331716825034
10586,0.11429047382527348
10587,0.2600732223994564
10588,0.4858206362454883
10589,0.8722104389276052
10590,0.5660014029622339
10591,0.4285326651694182
10592,0.6550745028035914
10593,0.10832749675086521
10594,0.026901221424461805
10595,0.06319856861482179
10596,0.0681495071621183
10597,0.13691439578927925
10598,0.2664860509100576
10599,0.0729749336516482
10600,0.03813245110628675
10601,0.09226320514573971
10602,0.16293848192829438
10603,0.031943230364568614
10604,0.044942846448028796
10605,0.10530139878878773
10606,0.02984294721252586
10607,0.018287015528785804
10608,0.06081945669311304
10609,0.0265000078337644
10610,0.015977818951376607
10611,0.04063615017126593
10612,0.09696799066810942
10613,0.08566673730844573
10614,0.11103393342563629
10615,0.43458141801195616
10616,0.3005481778024412
10617,0.38860824836539093
10618,0.860686423945697
10619,0.6689246280297323
10620,0.4264349843534717
10621,0.10952057413541813
10622,0.007690794632962485
10623,0.02105991129860826
10624,0.05968299828444783
10625,0.11395778475392036
10626,0.013475568263337668
10627,0.01881521036816033
10628,0.033375681649257125
10629,0.7335416322457725
10630,0.050841506327154964
10631,0.019798278004198623
10632,0.21217076863540846
10633,0.054350445254158185
10634,0.09963937403768662
10635,0.03696836851007637
10636,0.07183064950421685
10637,0.022004511319499098
10638,0.051482940403703194
10639,0.016582898381883895
10640,0.027702526582675285
10641,0.04859010147749934
10642,0.10625202626237086
10643,0.13318942961443403
10644,0.6626686161192935
10645,0.36671103297187974
10646,0.15641926049005184
10647,0.8921957819628854
10648,0.4706247134069639
10649,0.466167933609499
10650,0.2947125937220265
10651,0.05151699982134857
10652,0.02983614091861701
10653,0.039950817037597286
10654,0.051988204636801455
10655,0.05722641392588803
10656,0.039336548191358144
10657,0.07917654153958015
10658,0.41523486856117703
10659,0.11638214127487147
10660,0.3466014817800565
10661,0.19979014713048523
10662,0.10011517625649367
10663,0.1346582151135617
10664,0.1433845952475962
10665,0.17660897737465636
10666,0.043611315231247734
10667,0.03099811287700565
10668,0.06429041151006584
10669,0.16140704534902178
10670,0.6903443586819685
10671,0.3982612307188661
10672,0.6142139528363039
10673,0.37671589543332396
10674,0.26796481350149476
10675,0.17055074135110207
10676,0.07598198825680244
10677,0.03197454415411374
10678,0.019958989793916453
10679,0.0656183494070527
10680,0.02671103655874591
10681,0.1139039773438418
10682,0.12585610225050567
10683,0.08871941403278999
10684,0.35118831254935423
10685,0.02388014058310388
10686,0.07451818521171322
10687,0.01144535395981198
10688,0.24116961603539808
10689,0.050044397818265376
10690,0.13612587597670867
10691,0.16106960673783863
10692,0.053504270910762944
10693,0.25483532609239695
10694,0.27131045287122135
10695,0.09580155530131314
10696,0.10922087236572871
10697,0.03799548412582258
10698,0.1225307974141095
10699,0.08179973666094621
10700,0.04675448035096784
10701,0.13177905001523504
10702,0.12624482181632346
10703,0.0442809325489165
10704,0.010709668415913075
10705,0.26141282746490574
10706,0.012855845276646296
10707,0.009910694128385623
10708,0.022680854737208957
10709,0.1110866660432443
10710,0.016850567911695986
10711,0.048305694099278346
10712,0.06663381573258263
10713,0.15994347216484014
10714,0.05158074758213329
10715,0.07193679671493619
10716,0.020773688858805813
10717,0.07764195230457434
10718,0.19663402091831897
10719,0.39544755728131936
10720,0.4683854271858622
10721,0.0748926814607897
10722,0.01201976921791779
10723,0.01608973246505717
10724,0.034749237500072076
10725,0.02239055009417629
10726,0.0798440459251132
10727,0.014551859642069195
10728,0.08642994769660618
10729,0.13828743272294503
10730,0.012903400222723686
10731,0.04829951483556096
10732,0.017400733800406715
10733,0.0285173946876941
10734,0.015975146170913338
10735,0.017916136392059807
10736,0.10154615507905433
10737,0.12019346054576031
10738,0.44223943359921736
10739,0.033991310363749465
10740,0.028683192214691136
10741,0.22303632585084596
10742,0.09728252724640322
10743,0.14964624676922025
10744,0.3908831753731717
10745,0.08718340881409843
10746,0.015749931440566533
10747,0.12111730434470341
10748,0.03723821951314612
10749,0.02156725861197295
10750,0.0809103506393533
10751,0.13545225937560015
10752,0.059943899645618096
10753,0.01847169884727146
10754,0.013449439226393392
10755,0.018749107218744752
10756,0.013925455282978257
10757,0.2223037353741802
10758,0.019128668253357746
10759,0.030533584414977336
10760,0.15653306107135392
10761,0.08808476560438225
10762,0.06252466528824958
10763,0.04700496073722243
10764,0.05718906679286818
10765,0.09802767098473361
10766,0.29451126544740625
10767,0.03384003837427964
10768,0.01630624850747176
10769,0.02095324428463545
10770,0.047423331032214244
10771,0.051769049227521284
10772,0.06807843997054668
10773,0.251391168224367
10774,0.06865591519751452
10775,0.26805705811832925
10776,0.12330208917978382
10777,0.03927233824430639
10778,0.042111694265832424
10779,0.046943630215101076
10780,0.03187573251528057
10781,0.34128120967983117
10782,0.11006953721076554
10783,0.034243695842511995
10784,0.12761488169180707
10785,0.07501734954478234
10786,0.018553942099470467
10787,0.01977311028126892
10788,0.4970204520964711
10789,0.608738450495233
10790,0.24413386097084855
10791,0.06834366785691826
10792,0.062367712432894074
10793,0.04948800126990586
10794,0.026836873855416207
10795,0.09293360343175962
10796,0.09515984742119885
10797,0.06951601371841347
10798,0.8745230585779897
10799,0.01681364689669289
10800,0.08101049680328787
10801,0.08136413408086711
10802,0.08606326293864239
10803,0.019285164640216082
10804,0.041283923897695675
10805,0.1501152817050816
10806,0.4293624372434635
10807,0.0847255747245911
10808,0.1313259327276851
10809,0.0208923083956794
10810,0.03800325015598963
10811,0.027337489340234604
10812,0.11337237332688255
10813,0.035863547002029164
10814,0.027949293938604246
10815,0.06964114032562592
10816,0.03281368583890397
10817,0.06373416090313903
10818,0.02563526753499751
10819,0.11626457977450996
10820,0.03705726465454054
10821,0.0432209335488281
10822,0.014192176486576284
10823,0.03615077410208893
10824,0.08609935418592209
10825,0.11097200861431988
10826,0.023320997108448847
10827,0.02602761129974727
10828,0.057543955034581325
10829,0.5542773065786539
10830,0.09929063279599536
10831,0.09562316684416451
10832,0.044154777758439415
10833,0.042040403652930936
10834,0.06559942343448316
10835,0.07532891133498865
10836,0.029066823375365047
10837,0.030115313423979183
10838,0.47174427321511797
10839,0.045623050755363916
10840,0.004058476985272034
10841,0.050984792923176224
10842,0.13448078998929217
10843,0.1289844982858391
10844,0.05885790328501576
10845,0.02893203102562986
10846,0.039175955402460945
10847,0.3492472931856744
10848,0.030003956530517815
10849,0.026667007271729225
10850,0.021051025391417642
10851,0.06123897542541014
10852,0.049750047151032005
10853,0.007890270831664499
10854,0.16272651861383183
10855,0.09295262686298145
10856,0.006143074769121968
10857,0.016018126685137083
10858,0.06970542859631353
10859,0.15044665011053635
10860,0.10540908247496078
10861,0.08209793627409391
10862,0.07560905821152358
10863,0.025824892048323837
10864,0.04805970801330736
10865,0.0834463932625249
10866,0.18029795907449303
10867,0.12737299115901496
10868,0.009235165379940832
10869,0.014282528186449065
10870,0.015385045010516823
10871,0.019186270280818526
10872,0.02367090906726195
10873,0.016668881210612423
10874,0.02035346534401019
10875,0.011824123039307015
10876,0.011543610633001076
10877,0.020070802169031735
10878,0.015090251041359547
10879,0.012302858232825
10880,0.025463634630029982
10881,0.05086327943930575
10882,0.06242125200693975
10883,0.15251201694420324
10884,0.009667723917855295
10885,0.013094568609286695
10886,0.13198670134969798
10887,0.2496883281269022
10888,0.028169222230009557
10889,0.016629814811902767
10890,0.03445438724759551
10891,0.01920506282973926
10892,0.019764846838688337
10893,0.026494399294615348
10894,0.029395083461318097
10895,0.013103623808659913
10896,0.02139442949297823
10897,0.04563885995798745
10898,0.012061180692672348
10899,0.014189484330283364
10900,0.014681546619817394
10901,0.058032508884796344
10902,0.030066156355564106
10903,0.025480754510579576
10904,0.06110303784920574
10905,0.013353642559129332
10906,0.13493040167320314
10907,0.045021561818260745
10908,0.06239671844375589
10909,0.013415889354134172
10910,0.01170550296879778
10911,0.024089602915535427
10912,0.012758493886733236
10913,0.08852359397626969
10914,0.022536242055779955
10915,0.01290003958090705
10916,0.01293395613352081
10917,0.012777550824417928
10918,0.010924199993062577
10919,0.2622205494031017
10920,0.057442607930921555
10921,0.0751721369665237
10922,0.056989196416678684
10923,0.010899924980501737
10924,0.01033408213924194
10925,0.010205796228172592
10926,0.11730706542165553
10927,0.026644197917167982
10928,0.016126104451313995
10929,0.10024762470985014
10930,0.01838845226383331
10931,0.07979175188958994
10932,0.010829983417885197
10933,0.22755748947112053
10934,0.027462472127548616
10935,0.02356181597142763
10936,0.028904521666502054
10937,0.028372295365150686
10938,0.010036304385272568
10939,0.015855968221566187
10940,0.0144429886097764
10941,0.018287006610245796
10942,0.019444188307120674
10943,0.035067772701939885
10944,0.015650535659732876
10945,0.04494712019097405
10946,0.06807524965193847
10947,0.043081589870467916
10948,0.248579566294953
10949,0.03165829415396718
10950,0.03320091285479226
10951,0.009730702007195167
10952,0.015297395294999941
10953,0.025546588052831058
10954,0.06771637569251245
10955,0.025630481377007058
10956,0.02855396919240326
10957,0.018871853557645955
10958,0.01579470486733944
10959,0.010745133357930307
10960,0.022653327837726788
10961,0.037668157971788414
10962,0.12032557737268088
10963,0.1661466583521102
10964,0.07632972297120519
10965,0.04975043726944376
10966,0.05029646031468037
10967,0.04475626905028305
10968,0.05571766298088906
10969,0.03268441011952356
10970,0.032766764579127944
10971,0.04359303173981971
10972,0.015650878780949114
10973,0.045651940257773665
10974,0.0894792829284188
10975,0.04276329573553298
10976,0.032100160681050205
10977,0.0259972164943954
10978,0.09246912511780254
10979,0.06408226058321116
10980,0.05111584482205216
10981,0.27242986236527633
10982,0.31248169763392447
10983,0.025525265172279592
10984,0.06362822373148078
10985,0.012197532745655063
10986,0.29783894704482494
10987,0.06069111587463647
10988,0.17035683089769754
10989,0.0880590831172358
10990,0.1348868136310594
10991,0.05559899673978534
10992,0.023547979984293612
10993,0.025156619336894427
10994,0.041926091928543484
10995,0.14470843663041538
10996,0.03521227552965546
10997,0.6142846997182955
10998,0.22924418526236826
10999,0.034138708390545884
11000,0.235695176970847
11001,0.03590228477434948
11002,0.024345387224860404
11003,0.02061076388336039
11004,0.05144068920685369
11005,0.04358626878943702
11006,0.015938390068068825
11007,0.01935491851136212
11008,0.048063426600038296
11009,0.11099955136431294
11010,0.12392666082113582
11011,0.6007980419486754
11012,0.4567996333183469
11013,0.03731703858534765
11014,0.06939680598991765
11015,0.027452002400545773
11016,0.2298016190961708
11017,0.1552486916097053
11018,0.015767610886296028
11019,0.035673087818772486
11020,0.03299091371484004
11021,0.03927329850712062
11022,0.08475766748509785
11023,0.45486793755366434
11024,0.10310278849046481
11025,0.26723941637650517
11026,0.6075191086849553
11027,0.11549106165154689
11028,0.47573302069445184
11029,0.045594695938715846
11030,0.5176918970110057
11031,0.03212196755522662
11032,0.04371580836642008
11033,0.043911803447530325
11034,0.030976674370573026
11035,0.03137902298916634
11036,0.09913622563300507
11037,0.09555172453526813
11038,0.06218110768630858
11039,0.048128185991153254
11040,0.285849348019366
11041,0.051084641848583155
11042,0.030784837407974084
11043,0.04375173075775299
11044,0.05401801648639905
11045,0.031006801671664065
11046,0.032280207392528654
11047,0.01544585474483323
11048,0.049442054358765516
11049,0.10406361615549
11050,0.03222610919675667
11051,0.07392411767888447
11052,0.24127254007849847
11053,0.1447836636567575
11054,0.025144195653093608
11055,0.040735110609072776
11056,0.01483184173773135
11057,0.04112412866064177
11058,0.024479139666045896
11059,0.01638680204309253
11060,0.5242731868677988
11061,0.10112537563326492
11062,0.07519771314395692
11063,0.33019638376962973
11064,0.46380740180681523
11065,0.06869720722380117
11066,0.04436470927012623
11067,0.017430529421200904
11068,0.02156430153583006
11069,0.014024059474641222
11070,0.022599641566198536
11071,0.01399645186245104
11072,0.08622892819447008
11073,0.06951111619299397
11074,0.12270906911245781
11075,0.1903459345796671
11076,0.5205242803373205
11077,0.015568899990077358
11078,0.197789247255474
11079,0.04133634011366263
11080,0.011501836579881904
11081,0.010945343161814301
11082,0.02620775461384067
11083,0.02862756957083034
11084,0.02452198125778224
11085,0.2727302094014113
11086,0.02466707129846076
11087,0.03894811516386343
11088,0.00948972781505223
11089,0.01726921874053967
11090,0.06758811460864961
11091,0.038340355787034534
11092,0.11624663116850818
11093,0.5328082496929324
11094,0.03092279172666456
11095,0.05308911970459047
11096,0.02406926134993465
11097,0.027016890853524392
11098,0.03867906523095945
11099,0.044702989063579536
11100,0.011308673751835559
11101,0.01564070206777924
11102,0.028819477902843553
11103,0.015005555489122423
11104,0.11660605678269559
11105,0.14715002853513973
11106,0.08779129097512843
11107,0.0758330327010398
11108,0.05417208762876339
11109,0.013325058750317077
11110,0.03756341112781423
11111,0.05146527868523598
11112,0.058944945673111336
11113,0.09534128311304528
11114,0.0717079791318828
11115,0.11933012645431201
11116,0.037312243138524055
11117,0.05899144557428562
11118,0.043834034439303525
11119,0.04017493602172357
11120,0.04189819975173072
11121,0.04428963285674109
11122,0.020144210747955225
11123,0.09518842637507309
11124,0.16903528804984266
11125,0.2614847979520186
11126,0.044957899507334975
11127,0.043100573548693
11128,0.03875757655477493
11129,0.10231586591007145
11130,0.046978510515048574
11131,0.016716492079671113
11132,0.05836795255535174
11133,0.028669844251810586
11134,0.24450137876674552
11135,0.030788818432424633
11136,0.031131442376011554
11137,0.039729010654120184
11138,0.07311138826271164
11139,0.08997565290915582
11140,0.2546594748047196
11141,0.24386123623502154
11142,0.2458215405266298
11143,0.08325290383818398
11144,0.058393698534067985
11145,0.03921193085179914
11146,0.06495216206867505
11147,0.07456655759986255
11148,0.012810709061068494
11149,0.10094761625113668
11150,0.046927794342721825
11151,0.6107050594674275
11152,0.1285423884422194
11153,0.02640091387481553
11154,0.011018774890691236
11155,0.1179337362852374
11156,0.04424801465060548
11157,0.049211963021059325
11158,0.025404241845681484
11159,0.012370952387199418
11160,0.08160521704859308
11161,0.012598870375613398
11162,0.024380195878336144
11163,0.030650325457734114
11164,0.10271428391701722
11165,0.06522002049700956
11166,0.08255627815860149
11167,0.08072251025132011
11168,0.12604886763982392
11169,0.24952350858319644
11170,0.4401465712707111
11171,0.08890686778470898
11172,0.036828415208206
11173,0.11170591310209042
11174,0.027902891723345317
11175,0.049010322367263284
11176,0.008250138834385492
11177,0.01606533784881402
11178,0.08135353208418697
11179,0.05375479298782004
11180,0.13033549716728518
11181,0.055279102778229304
11182,0.11902786108352482
11183,0.040286463255596004
11184,0.059811164141981704
11185,0.02963699716200753
11186,0.025764104128574904
11187,0.15490947863305343
11188,0.011485238672018174
11189,0.03697805575784952
11190,0.046598187789219744
11191,0.019503392445872663
11192,0.027114208049377923
11193,0.05783236442965223
11194,0.06886873975442645
11195,0.09296293781785679
11196,0.1478312686075319
11197,0.1310033897628441
11198,0.2586467804737136
11199,0.13730753464893403
11200,0.15605115270488787
11201,0.02740853740363365
11202,0.12064814997498101
11203,0.03305782443177197
11204,0.06744490113307011
11205,0.011326906478986555
11206,0.04376814013364606
11207,0.10765092891482819
11208,0.035272674527732126
11209,0.027568436197790442
11210,0.04595106227729143
11211,0.03916803984680519
11212,0.051754628749121484
11213,0.07837023323714198
11214,0.040852965891318864
11215,0.05098978920862351
11216,0.0224668215577467
11217,0.02870328799136154
11218,0.0879093103658012
11219,0.032677131048056314
11220,0.04550808306659313
11221,0.10628677719976821
11222,0.08122743221033242
11223,0.16530599333593632
11224,0.3198109648195334
11225,0.12383731694904813
11226,0.13716779561008802
11227,0.083969421232606
11228,0.11601715938729248
11229,0.10384431443329413
11230,0.10194932396178547
11231,0.06819818072095757
11232,0.010971981977131975
11233,0.009405321666841097
11234,0.020265198762042674
11235,0.3609424991091679
11236,0.07529024838767516
11237,0.08468906390878385
11238,0.048908731111440035
11239,0.0943973740425945
11240,0.020737274657637212
11241,0.02725482416597714
