Index,demand
6619,0.015778709681214458
6620,0.060603975895898075
6621,0.029959226723321356
6622,0.01602235129481084
6623,0.06715992803927671
6624,0.5048475851664939
6625,0.032721930085158724
6626,0.08211371747260073
6627,0.3840856977779561
6628,0.26301708888222314
6629,0.018243013800250174
6630,0.009931616819149124
6631,0.010911937449003581
6632,0.04109970791253977
6633,0.058164843553132894
6634,0.24030238728535777
6635,0.2423861220094663
6636,0.10470708203210251
6637,0.11591060895356053
6638,0.2716207377067716
6639,0.17600641313830112
6640,0.15512444914747286
6641,0.17493697339236
6642,0.3805999123415746
6643,0.08452070587808423
6644,0.027898988985732388
6645,0.05623144985808196
6646,0.0965820937233179
6647,0.053345127116704895
6648,0.406921237437146
6649,0.9044793070162339
6650,0.019206464722456934
6651,0.08249451848111997
6652,0.39794498408582707
6653,0.018040723210989096
6654,0.05208258269886685
6655,0.27133562215276014
6656,0.018142510531663398
6657,0.045117690057021376
6658,0.07812992753623056
6659,0.027063602062639042
6660,0.060381897369128024
6661,0.42791335988243473
6662,0.05269188840190333
6663,0.10434045251932449
6664,0.24910360489537942
6665,0.1774177883663506
6666,0.2479725040855921
6667,0.38036651234051977
6668,0.2694914942289139
6669,0.18119764745726274
6670,0.33585766510006637
6671,0.25861146020428416
6672,0.8396753356475659
6673,0.4275259095004322
6674,0.39332191505717934
6675,0.02422165551368237
6676,0.03081346740525558
6677,0.11137914805489015
6678,0.06178136449327142
6679,0.02443408074906185
6680,0.025919162727737765
6681,0.013053794301571027
6682,0.06643553518588974
6683,0.010294820395843854
6684,0.018764404394327902
6685,0.01829979275328527
6686,0.07550604290858826
6687,0.13632870762219204
6688,0.12071796601242928
6689,0.14074803881349382
6690,0.10104952798206629
6691,0.25901761506009496
6692,0.13464868709162936
6693,0.040499007866754984
6694,0.13597930162134955
6695,0.17633049412463517
6696,0.031217852193758406
6697,0.23583528980443194
6698,0.9113587332948968
6699,0.9466719902059847
6700,0.44675527488214617
6701,0.01863655826389032
6702,0.02716289093378074
6703,0.022855291233173175
6704,0.05085021692764533
6705,0.2956108430467602
6706,0.08230198696997754
6707,0.018525452217344408
6708,0.08126313233479
6709,0.012782139873339746
6710,0.0622912214577798
6711,0.07550560966345114
6712,0.06739082119608379
6713,0.023167496773282944
6714,0.28135404838109546
6715,0.018951073520021077
6716,0.038655738421619214
6717,0.13848934855540232
6718,0.10878944295624539
6719,0.08038722598431573
6720,0.05862333358343195
6721,0.13224603739076954
6722,0.23074905867937356
6723,0.019265973724887902
6724,0.030744044460453316
6725,0.09822191973866852
6726,0.1268971276027926
6727,0.2410584477950921
6728,0.938567351328071
6729,0.9159457005855619
6730,0.5677213770419652
6731,0.028001590855877875
6732,0.2312742321925947
6733,0.023688322146024027
6734,0.2968703732850204
6735,0.09442282107527868
6736,0.26579255639597843
6737,0.030531345602413013
6738,0.07243625511624979
6739,0.02203653753863442
6740,0.08035633281231323
6741,0.134311500177509
6742,0.24266087411372464
6743,0.14280373575602134
6744,0.5413797936703068
6745,0.26884105232585626
6746,0.17051064897339052
6747,0.1768887115382715
6748,0.11702435890171532
6749,0.07358997134558821
6750,0.14656298264041676
6751,0.048360900119417995
6752,0.04703913230446105
6753,0.1484895555876858
6754,0.11791815950282065
6755,0.07026329991315049
6756,0.08963255945536697
6757,0.03487736451254076
6758,0.8590421266705212
6759,0.9823272021483614
6760,0.8889922532449029
6761,0.0591104578697639
6762,0.04372769727151232
6763,0.25827728268353173
6764,0.014177759197873724
6765,0.1777963345507235
6766,0.03222299632139278
6767,0.011667339570413257
6768,0.020797569575665812
6769,0.023271230848904756
6770,0.06397135511518852
6771,0.1379806180833682
6772,0.06119287294454439
6773,0.41479016018136816
6774,0.6073637634088802
6775,0.09756511389378159
6776,0.14362600575219853
6777,0.15149998876582435
6778,0.18583906064891917
6779,0.07543394629597598
6780,0.3459313793124749
6781,0.11107021287271192
6782,0.03509855651748623
6783,0.06970849935897007
6784,0.10579258812383752
6785,0.12268950330767543
6786,0.05289191351869885
6787,0.029657674402713743
6788,0.40928983571060346
6789,0.3737665704184668
6790,0.26396164553596674
6791,0.09062326282729678
6792,0.03785720387586112
6793,0.14917890006497367
6794,0.08372467728806388
6795,0.29876749500624633
6796,0.02867332326769131
6797,0.041865668938971645
6798,0.04041350690903813
6799,0.029443700690476693
6800,0.051993299613637606
6801,0.04799858889869097
6802,0.2570026038503202
6803,0.6792797035804473
6804,0.42434628900695
6805,0.31126906596977516
6806,0.13728873381828768
6807,0.1931569144739669
6808,0.25223295504538296
6809,0.5085093090120848
6810,0.22938510817038074
6811,0.032682109978953114
6812,0.043679452438744215
6813,0.037655941341647105
6814,0.1626996945406188
6815,0.1822194953930006
6816,0.08644557309766913
6817,0.2893812341187972
6818,0.2689706196706303
6819,0.1798001927441031
6820,1.0
6821,0.22949912187181376
6822,0.027143997733523273
6823,0.24843944867285916
6824,0.1486554556636138
6825,0.028060281150018643
6826,0.05682541834279812
6827,0.12071928631131253
6828,0.07982555518651888
6829,0.060849507066772536
6830,0.06865476171491984
6831,0.07422453015275765
6832,0.16929183757802976
6833,0.41624163602599645
6834,0.2752595153797051
6835,0.5538857828116365
6836,0.4793229677232966
6837,0.23656811485141796
6838,0.1687914898202859
6839,0.26002556902378543
6840,0.15421181525538263
6841,0.09238762017086266
6842,0.053374074823031414
6843,0.4530076115109167
6844,0.2647003651242028
6845,0.06319395176145756
6846,0.5350321257016092
6847,0.36732767257513466
6848,0.02367911637798682
6849,0.07458542926020599
6850,0.13370280423242475
6851,0.09486211999771392
6852,0.06431079838681479
6853,0.012253389091563276
6854,0.020085286135595966
6855,0.0335194819461612
6856,0.05523862875396277
6857,0.12107437477026446
6858,0.11887779407060706
6859,0.15023184329505038
6860,0.41783566868209054
6861,0.8663147633305534
6862,0.5004178258449303
6863,0.42373492379899713
6864,0.6090601861338955
6865,0.11304911538029529
6866,0.0646699584831859
6867,0.0495548942071164
6868,0.13974860764505034
6869,0.18035398434949915
6870,0.06701017027744229
6871,0.02560017566486672
6872,0.07641701349771145
6873,0.16987797736929222
6874,0.025123005708445556
6875,0.049140832014695796
6876,0.12236766922844426
6877,0.01885494846678008
6878,0.05144347916289275
6879,0.023614373210023503
6880,0.011089899746113782
6881,0.030926067540059443
6882,0.10769037712292778
6883,0.06136820954874439
6884,0.10131408898320347
6885,0.2414931286508765
6886,0.28998655627467895
6887,0.38154494727493304
6888,0.699741121283508
6889,0.6583725845936217
6890,0.39929875242490415
6891,0.09460945079954564
6892,0.009278890960974185
6893,0.038523622030838346
6894,0.023620334826254374
6895,0.059633487828235264
6896,0.12398652852051421
6897,0.015582715385422734
6898,0.5897492638096442
6899,0.21333682049998837
6900,0.028099909476346833
6901,0.06805721404483504
6902,0.045605103677985946
6903,0.10762026688009761
6904,0.0238159386503011
6905,0.06436581640609558
6906,0.053160827568212915
6907,0.018138337325521604
6908,0.01906713079494737
6909,0.035992981706320766
6910,0.1001778295210531
6911,0.13336720070117414
6912,0.5371101398391755
6913,0.3823165871418119
6914,0.1472765141921441
6915,0.7709475230579255
6916,0.44055322684706794
6917,0.49220896074251025
6918,0.120608840203564
6919,0.037508196510995205
6920,0.027431786466313
6921,0.03901378212242217
6922,0.04978091790807199
6923,0.05441829483268801
6924,0.038620333978155195
6925,0.06654918806834687
6926,0.4298657692744867
6927,0.2300897103270705
6928,0.36453277976120474
6929,0.02971950297218257
6930,0.09023974799616158
6931,0.12112097285301836
6932,0.144552612636259
6933,0.17063097142305297
6934,0.03552807855191548
6935,0.028404149751132337
6936,0.06820776825155885
6937,0.25181993705044975
6938,0.5858674287434854
6939,0.38829085055399143
6940,0.5559756181660133
6941,0.23110314686060165
6942,0.39805961609574886
6943,0.16217551562711
6944,0.07923559836690898
6945,0.033081264454512954
6946,0.03362030745055059
6947,0.05748155550683263
6948,0.02957185717541988
6949,0.10911075667917035
6950,0.15119889514358925
6951,0.06888757107596515
6952,0.37947870346286194
6953,0.023652507731778172
6954,0.06465600206251128
6955,0.3328519312794555
6956,0.04906503313825499
6957,0.014789663726122478
6958,0.016822150656593187
6959,0.13110073249561408
6960,0.244379998808314
6961,0.040306966727548285
6962,0.23867300935105826
6963,0.2718157493867394
6964,0.08634506046227781
6965,0.0832643478617651
6966,0.03224446061949788
6967,0.0954135794783606
6968,0.0812771494664901
6969,0.05231808427698562
6970,0.1224133585999322
6971,0.1289967418208294
6972,0.055507444722981435
6973,0.043958130504779334
6974,0.012633563563857773
6975,0.2459606771823463
6976,0.014564393966570527
6977,0.08595789788410657
6978,0.050186877757690006
6979,0.04846670103641903
6980,0.15272949087083118
6981,0.042259601709935764
6982,0.07445405021332517
6983,0.015811248339321748
6984,0.08871820334778757
6985,0.17693066444476888
6986,0.38569340779582273
6987,0.47131710311021685
6988,0.05547437343654815
6989,0.01950769570864457
6990,0.019645693359679
6991,0.0870617508280714
6992,0.022465738819691935
6993,0.0676367509309614
6994,0.1222022257033417
6995,0.014463890510813081
6996,0.04824079202035567
6997,0.016344217294328486
6998,0.023277656914530275
6999,0.01801461245983976
7000,0.09638884389065505
7001,0.11216117092067869
7002,0.3696393072429333
7003,0.028050157778450675
7004,0.06109863021715207
7005,0.07372069237143161
7006,0.12494507026828809
7007,0.3799587612790601
7008,0.06349621780900959
7009,0.01811494618171192
7010,0.009880823445317455
7011,0.08838986649736898
7012,0.02992509151461391
7013,0.024559883968081796
7014,0.11069040942355786
7015,0.23147737833034412
7016,0.0574642663886443
7017,0.023155941754230677
7018,0.011422170932237075
7019,0.26487602812099925
7020,0.020064056675838937
7021,0.028832079597020038
7022,0.16592431587130155
7023,0.07473576112138659
7024,0.04800508792881616
7025,0.024868145662184232
7026,0.04308073866691426
7027,0.08293098128398126
7028,0.28520762319609666
7029,0.029002480659940894
7030,0.015376972950555958
7031,0.019904128059561085
7032,0.038346553189661105
7033,0.06474584366152397
7034,0.0641781687407687
7035,0.24960142167135022
7036,0.060637214404008655
7037,0.2556593185844441
7038,0.12846610116279103
7039,0.036020703196033024
7040,0.04837932729628123
7041,0.04227194017121635
7042,0.03122465585591272
7043,0.2672077902360482
7044,0.012921447527523477
7045,0.10793304022352242
7046,0.023294566913478327
7047,0.13456955626046552
7048,0.05988796536719285
7049,0.009419861136892986
7050,0.015954035024097465
7051,0.2657195375720087
7052,0.5866010584419986
7053,0.24508927034131223
7054,0.06821239774974058
7055,0.010971078881148554
7056,0.06479984600025211
7057,0.04059715374181163
7058,0.02786948511847392
7059,0.09201992841041322
7060,0.08616721417597666
7061,0.07646885413469895
7062,0.7914508557647043
7063,0.08469597821879112
7064,0.02300448447338448
7065,0.08699693224568038
7066,0.09551399720063808
7067,0.02060470014361783
7068,0.039631197913944656
7069,0.15402917915456535
7070,0.4204729462011512
7071,0.09513141826813064
7072,0.10420062738518897
7073,0.03191113165169005
7074,0.013457519408194526
7075,0.03169396654115677
7076,0.1124052915968865
7077,0.055121926441140785
7078,0.023411716983756794
7079,0.07332650633319447
7080,0.03476053228872796
7081,0.01745053506828594
7082,0.023522961499895134
7083,0.06612048133947608
7084,0.014153224334220832
7085,0.10075365707098093
7086,0.024925243813752208
7087,0.038070078981467
7088,0.015118798669487519
7089,0.034896226647661364
7090,0.10266930530462152
7091,0.11012940754961054
7092,0.022349135485526268
7093,0.07500327110141454
7094,0.5356985844419017
7095,0.1113097697035066
7096,0.08767699377429534
7097,0.03930699341998323
7098,0.06536263555019872
7099,0.06030664528001808
7100,0.01571683438075117
7101,0.28348310392265125
7102,0.036382226045402234
7103,0.008809542637254107
7104,0.013274905024427458
7105,0.05178870231180031
7106,0.11029967122820195
7107,0.020218618517388234
7108,0.12094279409321147
7109,0.04632500474723089
7110,0.031130113424541656
7111,0.04672424431004666
7112,0.39460086478234774
7113,0.08659776856445711
7114,0.02852840761292949
7115,0.023073972999209127
7116,0.017657407790890298
7117,0.06479054418716823
7118,0.04047365435636004
7119,0.00820538610832282
7120,0.14229788104334695
7121,0.08832179760460511
7122,0.018356112331331952
7123,0.06605490437774804
7124,0.13512485884522224
7125,0.0994589625112766
7126,0.0863876826165804
7127,0.08475681657236135
7128,0.027115315642384664
7129,0.04623688018877742
7130,0.015103217788513945
7131,0.23573838554348667
7132,0.2639575647821974
7133,0.10549628603116272
7134,0.007552773188194227
7135,0.009752359958095183
7136,0.05701510289251325
7137,0.022767179700471058
7138,0.016269440057323583
7139,0.02335744587815616
7140,0.02425968367516561
7141,0.010775887306533486
7142,0.01575153585174677
7143,0.010995075739374008
7144,0.020029943185114463
7145,0.02016761139742473
7146,0.020409239213953267
7147,0.058341980587080546
7148,0.06501326758181833
7149,0.13572524462531005
7150,0.013988763343479926
7151,0.13278473144728545
7152,0.1387099790249844
7153,0.01198432427307367
7154,0.05458729662449549
7155,0.016518017658056012
7156,0.014384259738307524
7157,0.020499578845652185
7158,0.028225709476494498
7159,0.01950579110493569
7160,0.0297768289359569
7161,0.013449093499762782
7162,0.014757560216997237
7163,0.013795536610460781
7164,0.014499401975380863
7165,0.07100322483249383
7166,0.022073235916978157
7167,0.033227418066781124
7168,0.0155545332108789
7169,0.01663001299171941
7170,0.06997014584317578
7171,0.015587445196308385
7172,0.01572249528795257
7173,0.0882309571400746
7174,0.029609532306473774
7175,0.053373388326811926
7176,0.012011914463972395
7177,0.009886525777874565
7178,0.013257601523661436
7179,0.02752752280988416
7180,0.012034111580698616
7181,0.02326948763034685
7182,0.09601931433314827
7183,0.017145495126271632
7184,0.014625443199647856
7185,0.014013829467817138
7186,0.14096787140181385
7187,0.052504461551117106
7188,0.0627414088787482
7189,0.05498685307044456
7190,0.12992651745040917
7191,0.025356843090275433
7192,0.012660914211789373
7193,0.007158394825666245
7194,0.0891410398425579
7195,0.01517353672783132
7196,0.06320459549402051
7197,0.00969408644602505
7198,0.11791937333646792
7199,0.024901090624434255
7200,0.013752291200531787
7201,0.026375074992260574
7202,0.027122369711522296
7203,0.037836119948742086
7204,0.030241318685624668
7205,0.029023072698053664
7206,0.015543979513590801
7207,0.017651542846398888
7208,0.010083471347655493
7209,0.013773249380559868
7210,0.030866461145153647
7211,0.013285462642888013
7212,0.015480139338388606
7213,0.012619529607216393
7214,0.03816359067205624
7215,0.05674896640764904
7216,0.03365662159604626
7217,0.006694654864762035
7218,0.15234514354439505
7219,0.023673310115255156
7220,0.041744105174765796
7221,0.006116721098938367
7222,0.015838341306014404
7223,0.024782111231263806
7224,0.10624126171172275
7225,0.023588522213832463
7226,0.027697094762048274
7227,0.023485917842329503
7228,0.011249424247789734
7229,0.010217836490358827
7230,0.01683196555651117
7231,0.03711980507424367
7232,0.10605522170524699
7233,0.12261013591222732
7234,0.08009920587699183
7235,0.01964742130928564
7236,0.029227907905328754
7237,0.03511453819577373
7238,0.0781835649285589
7239,0.016056114389878487
7240,0.04716850286540514
7241,0.06907393434738755
7242,0.018375587713856046
7243,0.03227705029702421
7244,0.049994984395899146
7245,0.04345955311786768
7246,0.05230481655333947
7247,0.11291641508982242
7248,0.058778880625700615
7249,0.021380012448743588
7250,0.04340858706298569
7251,0.03778032288242135
7252,0.07217309920913173
7253,0.07864347648126103
7254,0.05010504751481659
7255,0.2657043397559921
7256,0.3553293653865089
7257,0.02541567244766636
7258,0.07696879416429626
7259,0.2723965939789348
7260,0.06933280395199584
7261,0.40391149258468334
7262,0.08691954825143837
7263,0.12540192064787678
7264,0.06407104223459635
7265,0.026941107263360128
7266,0.09275694027522698
7267,0.03995231461752576
7268,0.018940348691911166
7269,0.017045319322735383
7270,0.12065960414896504
7271,0.04608036565389769
7272,0.7209279451499043
7273,0.11325157947157437
7274,0.042980565148956984
7275,0.038347700060773704
7276,0.12590113989348792
7277,0.036069753706391476
7278,0.029012560645460247
7279,0.023528170932717432
7280,0.049093914332242174
7281,0.03828125304602147
7282,0.02408093633934538
7283,0.017001853198430738
7284,0.03584256652736705
7285,0.10626035828641466
7286,0.10275942736445658
7287,0.55539798700593
7288,0.49519913794139
7289,0.05616730328897743
7290,0.06149966400902019
7291,0.25011024815056054
7292,0.10555017082648092
7293,0.023311971081721967
7294,0.046642254438859554
7295,0.03291767704294556
7296,0.056172816634480705
7297,0.08622733538339718
7298,0.46825660878442404
7299,0.0660325155870266
7300,0.418878757429442
7301,0.5934994416851332
7302,0.09750175652523897
7303,0.020733530504790543
7304,0.472057848932137
7305,0.05152293396343282
7306,0.28187569902582643
7307,0.041356958183745955
7308,0.04658603830070063
7309,0.052314690067578655
7310,0.032837393038081926
7311,0.23444764549813094
7312,0.12954670722045045
7313,0.06560284020613118
7314,0.04634889939735202
7315,0.0631911748350245
7316,0.44933908161736963
7317,0.03931568848556282
7318,0.03435110109253977
7319,0.05924716648936065
7320,0.0452600378580861
7321,0.05229230370376852
7322,0.05986450837960997
7323,0.0716194105998646
7324,0.10701366427368682
7325,0.03557800878989039
7326,0.05415357327106792
7327,0.24948279119822794
7328,0.16580833914521909
7329,0.06819417570242171
7330,0.03881033835973248
7331,0.01683572662925964
7332,0.02069141122288291
7333,0.475341222208006
7334,0.0917660666465961
7335,0.058363339905415125
7336,0.4627699828713631
7337,0.4804601917059011
7338,0.07034943209373375
7339,0.0374922389581134
7340,0.023679183562150763
7341,0.021309277359033225
7342,0.037824510636241544
7343,0.016148325039931802
7344,0.08629375182528469
7345,0.0705880247810098
7346,0.022962310526437057
7347,0.09307604590121558
7348,0.27709343809579856
7349,0.4368214957513373
7350,0.01841305812183271
7351,0.02279441503145109
7352,0.032013073425255174
7353,0.08762061711337199
7354,0.012000857091834584
7355,0.0301858027481416
7356,0.035849829937432354
7357,0.030767400750109208
7358,0.2719874442229915
7359,0.018557805645089086
7360,0.043980692477019405
7361,0.010701534480338426
7362,0.05456908158772644
7363,0.054361580155398305
7364,0.028117723148822344
7365,0.1649139635737562
7366,0.6161335069200603
7367,0.0373726153891173
7368,0.04133066058617029
7369,0.02876763626602259
7370,0.029815595546196564
7371,0.04581983116696655
7372,0.04578122572305018
7373,0.01369027950727445
7374,0.02746545155276799
7375,0.017326332754033055
7376,0.11118457391590707
7377,0.1384406318579484
7378,0.09879175130950536
7379,0.0530523347860681
7380,0.05564254997327564
7381,0.023986164456959388
7382,0.03168559885425876
7383,0.030535354650393514
7384,0.04150728584471191
7385,0.06897018345177723
7386,0.06633878189450788
7387,0.23003476102906387
7388,0.030769513169364975
7389,0.05052423754556836
7390,0.03762641791880585
7391,0.027581302742024555
7392,0.03032922077386288
7393,0.031612873139975343
7394,0.0454859755279105
7395,0.01912929173018953
7396,0.03187622727561832
7397,0.10211422192723535
7398,0.16177146561435027
7399,0.2545416480604563
7400,0.04847402224956979
7401,0.048473617529081046
7402,0.046773326021038376
7403,0.09790777387148615
7404,0.049882035409975344
7405,0.018845706006981617
7406,0.06664683915539989
7407,0.023326157637783815
7408,0.01635556355154143
7409,0.04014942186136425
7410,0.11059832522490075
7411,0.03357653723277754
7412,0.023600865304206995
7413,0.029411352741729957
7414,0.06283873688442536
7415,0.08087463438621116
7416,0.1633933768519842
7417,0.13552050621426412
7418,0.23781708552805123
7419,0.07912800963882617
7420,0.04794257799491005
7421,0.023472770766705675
7422,0.06838299727657642
7423,0.048149189116879314
7424,0.012921876926578105
7425,0.08408723778820885
7426,0.05080385251842922
7427,0.6175755960231021
7428,0.13428921630924917
7429,0.028885600393008134
7430,0.12294058355413945
7431,0.04908174120042408
7432,0.05118112178689921
7433,0.022364456963060716
7434,0.018639696641658265
7435,0.012149584409935155
7436,0.09251496884643502
7437,0.028186696831505872
7438,0.013122772713144994
7439,0.01947490999484537
7440,0.024662572479048503
7441,0.06438967696024261
7442,0.04558559846852337
7443,0.20525981878597446
7444,0.06419321231398889
7445,0.1298148325963237
7446,0.3464417637644746
7447,0.3760014231391167
7448,0.08469241119628412
7449,0.035213969895999474
7450,0.0907178162811378
7451,0.023713227450691838
7452,0.04420852498475939
7453,0.009862558897195601
7454,0.09306226819076786
7455,0.06532246215260377
7456,0.12519502300540455
7457,0.06790057806380817
7458,0.11739708852302462
7459,0.04491324807490784
7460,0.06474233943871334
7461,0.033104628574960576
7462,0.022002314476595366
7463,0.020640654840336514
7464,0.12330865923114055
7465,0.011198091347371512
7466,0.03434564910671799
7467,0.07485604494263841
7468,0.035161855521090656
7469,0.01746298781754604
7470,0.024405714072357042
7471,0.06085645518251254
7472,0.059110802117253725
7473,0.08943543455582605
7474,0.1406769217903788
7475,0.12616590437239147
7476,0.24360358123204762
7477,0.12165246839129899
7478,0.13165756758240776
7479,0.02353356405489357
7480,0.11892919324930178
7481,0.058000051700418255
7482,0.09859990448021239
7483,0.11039771280126183
7484,0.0457743899940366
7485,0.05676067639813769
7486,0.05177267060532446
7487,0.04664381327383288
7488,0.07478641508047275
7489,0.04185128799807455
7490,0.057030705427757726
7491,0.011578529544404276
7492,0.024764859087863415
7493,0.027555256035915965
7494,0.02285539402561475
7495,0.07309575259419195
7496,0.017616230339874136
7497,0.042135808055396094
7498,0.07160087269842881
7499,0.07060597303772957
7500,0.14615608914599107
7501,0.44909746173168946
7502,0.1271090607761948
7503,0.13554289905990344
7504,0.09317826054850631
7505,0.11163056326686793
7506,0.09278962940345593
7507,0.09778329464233414
7508,0.06321218970500345
7509,0.021882008802166415
7510,0.27077666760970254
7511,0.07189644986923555
7512,0.09775312465055014
7513,0.05495625269024829
7514,0.09189557695074503
7515,0.015148333161316278
7516,0.020614085656350735
7517,0.020479576330056152
7518,0.049538057309270384
7519,0.15355407996356604
7520,0.06560227456273793
7521,0.058895832835348105
7522,0.13205763770269227
7523,0.5389999636784566
7524,0.10081505179618465
7525,0.025977622181938883
7526,0.33595064339685465
7527,0.07849176293491165
7528,0.24389011661642168
7529,0.25680130114256244
7530,0.07923085949045866
7531,0.061101547751202266
7532,0.03958032861915801
7533,0.08680640565211599
7534,0.17021739394292604
7535,0.05139287943096413
7536,0.17786119080074267
7537,0.10979633405887064
7538,0.06913517065849685
7539,0.016346393983075275
7540,0.016565070121891158
7541,0.0467161968913369
7542,0.06912656169616661
7543,0.026038724298411624
7544,0.14992710023984945
7545,0.15757531390489357
7546,0.12854144052086328
7547,0.11457921757967011
7548,0.045728462384773606
7549,0.1177010031687891
7550,0.19279166930622957
7551,0.2598022520629632
7552,0.06465752341093697
7553,0.011774968009460674
7554,0.08288232951885398
7555,0.0339692686618822
7556,0.06485808375047715
7557,0.4513711799742928
7558,0.03742244091842384
7559,0.08546089845511627
7560,0.370125527878251
7561,0.25042123547473233
7562,0.01712374570388123
7563,0.024384400944299268
7564,0.010252082990564675
7565,0.009053682056264434
7566,0.04084737506123013
7567,0.05497017024035485
7568,0.14113771905453595
7569,0.1532398326003135
7570,0.2238198773935971
7571,0.10749606093978775
7572,0.27167390953738985
7573,0.24702127389119855
7574,0.15182321287828457
7575,0.2659273319733081
7576,0.37455770441322644
7577,0.0865786063768938
7578,0.07165849819160897
7579,0.08997808680736287
7580,0.057813459688244195
7581,0.2682204555072571
7582,0.9052840405322321
7583,0.019717292506635245
7584,0.07136428147861061
7585,0.42839557246688287
7586,0.01930057186620759
7587,0.051121439891548166
7588,0.2752672387104014
7589,0.01718444089490097
7590,0.016585359724312878
7591,0.05509772371906865
7592,0.08141492143240289
7593,0.024313163600245477
7594,0.07684350237830248
7595,0.29718234202157373
7596,0.05318122465353212
7597,0.10665029595444908
7598,0.24824441350870796
7599,0.18049875887913794
7600,0.18010323824226027
7601,0.4131812012532314
7602,0.1514356941533625
7603,0.025696934360221302
7604,0.28220379669030965
7605,0.34235123355962166
7606,0.2652941752416194
7607,0.8271702237159007
7608,0.4236996689759122
7609,0.2963558634252175
7610,0.019591228951491162
7611,0.03807299410627849
7612,0.11264269203216941
7613,0.052955457385502724
7614,0.02272380466169863
7615,0.012772181741876077
7616,0.0077934198511678794
7617,0.06289986079466381
7618,0.01781058833279445
7619,0.022717417823037826
7620,0.07583470435264487
7621,0.1399987338732861
7622,0.12162477699588607
7623,0.1456702485398562
7624,0.10152097673582722
7625,0.24932878456661248
7626,0.13447885624555841
7627,0.028921600646462747
7628,0.13401931422887692
7629,0.2723277067522681
7630,0.03289788452975665
7631,0.2339559365360918
7632,0.9503792746513119
7633,0.9380916118821818
7634,0.4886930978391897
7635,0.01851387915579425
7636,0.030179759960551056
7637,0.06095402530202482
7638,0.2778060521959665
7639,0.07991721714007088
7640,0.04036623642566179
7641,0.06942706953177959
7642,0.0814083944892381
7643,0.07043121762879828
7644,0.010964076771941658
7645,0.38599954755422344
7646,0.018629458862214617
7647,0.03557791612901209
7648,0.13982416588327862
7649,0.10654230518538421
7650,0.07131917750467855
7651,0.07837408281570785
7652,0.2309846310111878
7653,0.22549119528859182
7654,0.01990479716087368
7655,0.030328635990604102
7656,0.2216259890952322
7657,0.13297884898512782
7658,0.12927899538226537
7659,0.9566840282513159
7660,0.9200254735185699
7661,0.541027497424326
7662,0.019548395627368695
7663,0.02646298733324005
7664,0.2439190409721508
7665,0.02565449875530253
7666,0.1605819639134887
7667,0.09475179501754961
7668,0.26429282528651343
7669,0.04615188163305552
7670,0.08199104967330922
7671,0.02046424984139183
7672,0.08149363153636825
7673,0.12924455087093506
7674,0.16571871002783234
7675,0.1509661619944029
7676,0.5423107797950284
7677,0.2630262015595727
7678,0.24867706984893953
7679,0.1785301742929262
7680,0.11753966714964774
7681,0.07181019583704211
7682,0.14547913196475637
7683,0.0488370576182644
7684,0.05057019588226747
7685,0.017553812623507015
7686,0.1343828804927879
7687,0.11740475705937574
7688,0.07836701897970538
7689,0.09790019504818802
7690,0.05943059861258756
7691,0.8948470123255129
7692,0.9868749187453304
7693,0.9150093798003928
7694,0.054858742464395614
7695,0.039265678315507695
7696,0.36296906017739755
7697,0.021839850072307626
7698,0.18017075277859138
7699,0.032546111291069
7700,0.020971572270654742
7701,0.020669999463633255
7702,0.05836477014854794
7703,0.13495538922717665
7704,0.062217558181363965
7705,0.4121833998835471
7706,0.644080840878829
7707,0.09901399495716108
7708,0.1476170932240998
7709,0.1550219041563856
7710,0.27091377766457536
7711,0.07424964287828552
7712,0.3647573156107664
7713,0.11476924749446564
7714,0.03558990510653424
7715,0.07972805865009629
7716,0.09616366492682239
7717,0.11372890901896025
7718,0.049494261578323616
7719,0.03100418308963342
7720,0.3953620282596395
7721,0.38242377183087317
7722,0.2645993717454526
7723,0.09523889325790263
7724,0.03632647455483598
7725,0.15925579345907456
7726,0.07491574484830531
7727,0.2981626768351779
7728,0.02858776689204774
7729,0.039883465893238663
7730,0.03980309238160895
7731,0.023231220630916708
7732,0.02767484344714773
7733,0.053163872628215085
7734,0.04771881145987452
7735,0.2565233709418396
7736,0.676524532398444
7737,0.448176330831793
7738,0.31204566874288586
7739,0.13524101380935136
7740,0.21676961528091124
7741,0.2608765893208927
7742,0.4988181390822444
7743,0.11365883073134175
7744,0.032572832184053525
7745,0.05976996186104384
7746,0.046006253294066456
7747,0.1604026687148759
7748,0.179149400514539
7749,0.09238637863951464
7750,0.4061716136742725
7751,0.262320069327256
7752,0.18041327611656774
7753,1.0
7754,0.09059312342854246
7755,0.025344331532879294
7756,0.14806995965021796
7757,0.14853943468026568
7758,0.030466775656880062
7759,0.06511025690091732
7760,0.25291021177912126
7761,0.08832955953378695
7762,0.05807189155563935
7763,0.0505129216643733
7764,0.06785914826025341
7765,0.2453086455589694
7766,0.41785004470978354
7767,0.27387352790385994
7768,0.5337799314401188
7769,0.500579864645558
7770,0.18905759064363714
7771,0.17023915129953818
7772,0.3729572472107141
7773,0.031878876415388585
7774,0.15278366717873015
7775,0.07853627641936468
7776,0.05416108111842325
7777,0.4247937265463662
7778,0.38580929999022834
7779,0.06717732653659066
7780,0.529318132803518
7781,0.36564309792215477
7782,0.07620815753789084
7783,0.11701644695991509
7784,0.09445593655026539
7785,0.07257662659399262
7786,0.012252126220618227
7787,0.020479952458647418
