Index,demand
2978,0.08866691535258368
2979,0.07271808997865857
2980,0.010491908746710327
2981,0.004690158255298532
2982,0.010136450442621472
2983,0.01676447498680736
2984,0.05357336201257943
2985,0.08775088034338527
2986,0.013995895754660037
2987,0.14030384972184606
2988,0.25477829300239446
2989,0.1583565443760166
2990,0.08255736858751
2991,0.04358396468828411
2992,0.13662205584098536
2993,0.16369964949809254
2994,0.25945257171473346
2995,0.07043823444582689
2996,0.013357454816488687
2997,0.05650378013648587
2998,0.026989410589485133
2999,0.04672503093122993
3000,0.44082275951753547
3001,0.04013501982519384
3002,0.09338019367145195
3003,0.39216897280726526
3004,0.26689276002245144
3005,0.015202691161085871
3006,0.010824832570967835
3007,0.007719166276249981
3008,0.04368638281005045
3009,0.05139544516101991
3010,0.1575684252449499
3011,0.24815850054516203
3012,0.09624948387820188
3013,0.12497895862199568
3014,0.257235152325969
3015,0.25738800193534767
3016,0.16540069133304755
3017,0.20478151422168106
3018,0.39677610131484803
3019,0.08209381304400824
3020,0.007305632475109888
3021,0.019816073444979085
3022,0.0518968242487962
3023,0.09503234096581636
3024,0.061867496574068356
3025,0.20631081861171713
3026,0.7684097226408743
3027,0.009596110717642534
3028,0.057381446377198865
3029,0.3600284297795192
3030,0.019822986895027858
3031,0.049185787496071505
3032,0.2612165284124467
3033,0.011588075429849548
3034,0.0403129095772666
3035,0.09747358444028408
3036,0.015172039733920714
3037,0.04804160669722898
3038,0.17124214434111595
3039,0.05460751286165049
3040,0.1189595013191611
3041,0.20028611676663977
3042,0.16918066946568222
3043,0.2107766403069235
3044,0.3701965364045072
3045,0.17997276915824284
3046,0.020568143455170426
3047,0.2485461993117745
3048,0.23120086126514286
3049,0.12364889278083516
3050,0.7602630851377494
3051,0.42059676957327713
3052,0.2739406795323287
3053,0.009609984940007435
3054,0.029354394725286684
3055,0.12748323381320636
3056,0.006269157608063361
3057,0.04204519555948537
3058,0.018110527324956244
3059,0.0076131773854640344
3060,0.07803453342806446
3061,0.009634509389842519
3062,0.012303738926767435
3063,0.028149592876789517
3064,0.08464134805463326
3065,0.1350505211195575
3066,0.12384130372284585
3067,0.14022628981154678
3068,0.12261062864887173
3069,0.24476576504443667
3070,0.11349273325706344
3071,0.0231370988464778
3072,0.11803601782042591
3073,0.16282852963530015
3074,0.01934258317288448
3075,0.057727451222069244
3076,0.7401798704678291
3077,0.8503692162109204
3078,0.4334732473653358
3079,0.00856925137527012
3080,0.03357166114338328
3081,0.04882057621378914
3082,0.27130906361021784
3083,0.07255322904236153
3084,0.0580854689237841
3085,0.010059272471374947
3086,0.06424889488191189
3087,0.07498542358524557
3088,0.08028178429764443
3089,0.011423157407363924
3090,0.2606538129614884
3091,0.01949320760789318
3092,0.04825347083390518
3093,0.14592188519827234
3094,0.14898854140224288
3095,0.07892052620729048
3096,0.06014264934011474
3097,0.1180018964782566
3098,0.24419690973867197
3099,0.024907209297796926
3100,0.12256285867105847
3101,0.11450141149950363
3102,0.10656413719093154
3103,0.7224300690016576
3104,0.8700018179565095
3105,0.43815948813184785
3106,0.019725761036961373
3107,0.24490565692150304
3108,0.016507556240945145
3109,0.12600572068130622
3110,0.09896561776122483
3111,0.2602613203652494
3112,0.043738777484346535
3113,0.06775741648649397
3114,0.025956950459106287
3115,0.06474866900406594
3116,0.13436300096547063
3117,0.250536413015392
3118,0.11256213454179972
3119,0.5111000941927542
3120,0.2799093840117399
3121,0.1602968652091174
3122,0.16652534468435426
3123,0.10647489137354706
3124,0.07942781266847602
3125,0.15637007806172343
3126,0.04265337556110673
3127,0.035255526213431566
3128,0.12802622473318231
3129,0.11882682769306271
3130,0.06528291453067822
3131,0.07669721544054557
3132,0.7999471751700792
3133,0.9392753200555131
3134,0.7087860947707423
3135,0.03859391350485089
3136,0.04202952552756854
3137,0.14285914089399387
3138,0.014282424927988466
3139,0.1479875114661353
3140,0.034068366612493024
3141,0.016032010537994162
3142,0.017136490142009964
3143,0.047505819909679343
3144,0.12825028470116037
3145,0.06189992790203203
3146,0.42887629349095135
3147,0.5513716827763913
3148,0.09633055661193753
3149,0.14696556802569694
3150,0.12940356310699386
3151,0.18508935997422457
3152,0.09833624766258976
3153,0.24614335808158458
3154,0.0855811939605109
3155,0.024846739628793496
3156,0.10191558208915058
3157,0.12128127057812445
3158,0.1095268106810997
3159,0.049041859543762355
3160,0.24794803483956754
3161,0.35487345150836114
3162,0.2585910970706876
3163,0.07087097709629056
3164,0.024168199201009252
3165,0.12412187475390223
3166,0.007713736168696944
3167,0.07314121013913873
3168,0.18508652019753763
3169,0.03268243135272487
3170,0.04568745513724165
3171,0.038605892685474354
3172,0.01881587310733719
3173,0.022756903836891135
3174,0.05757993642731618
3175,0.04882453029306956
3176,0.2690077462930778
3177,0.7392611634200473
3178,0.2827490786813154
3179,0.3132586632596511
3180,0.16078965572991083
3181,0.20211258798306292
3182,0.17344846449195805
3183,0.5416984399166502
3184,0.08493328675665951
3185,0.03106508421008651
3186,0.03311976984524637
3187,0.027972217083781933
3188,0.13748139086896793
3189,0.1659799053009836
3190,0.0802749594048386
3191,0.20387864473980122
3192,0.3918752830065052
3193,0.26704631654490674
3194,1.0
3195,0.24749893846902923
3196,0.022189365394672186
3197,0.11213975171891669
3198,0.17120369903968435
3199,0.03694255254409985
3200,0.05750129654546482
3201,0.24849400917133302
3202,0.08641387685632766
3203,0.040451455155104635
3204,0.04184111956626005
3205,0.07469598493294495
3206,0.25899398456983125
3207,0.4109871939596629
3208,0.3131376743376413
3209,0.5693776750838446
3210,0.3434599958571902
3211,0.16861214726518906
3212,0.15599915318980245
3213,0.26398560101389157
3214,0.01673727852017773
3215,0.020770235607326645
3216,0.13258562489791523
3217,0.07995111480031773
3218,0.04691480441895877
3219,0.19043649699576676
3220,0.27276944760738375
3221,0.06024447099893989
3222,0.4644324270160424
3223,0.2619952555798477
3224,0.07516423244640545
3225,0.12269088547065729
3226,0.08627792416472196
3227,0.05810922871977151
3228,0.01069839373043173
3229,0.029561811234436478
3230,0.08789827147111415
3231,0.12404763927424833
3232,0.13302974328905615
3233,0.16943374756944668
3234,0.31014374509715664
3235,0.8278246882676393
3236,0.5251591755715109
3237,0.4227646499481022
3238,0.6360699770578775
3239,0.10695950961249213
3240,0.0659449768829839
3241,0.06675866379596074
3242,0.13104086638675333
3243,0.2679174797793848
3244,0.08924097685495551
3245,0.023182942505965323
3246,0.05673274949911569
3247,0.12991654333861652
3248,0.11074435768241107
3249,0.024676367705377608
3250,0.018783493721875447
3251,0.036084354925917286
3252,0.020119891558677133
3253,0.020164269738520008
3254,0.012016310434188784
3255,0.029179021651114453
3256,0.08092085801491078
3257,0.07292237505408362
3258,0.11555122292322582
3259,0.23202897399931469
3260,0.2881546840201725
3261,0.3940074127424178
3262,0.8116352019739771
3263,0.6434606884825624
3264,0.3218698623639421
3265,0.12293514199695152
3266,0.03759894779610711
3267,0.021657322936965137
3268,0.05961010580441201
3269,0.11548371694266588
3270,0.016306204401362587
3271,0.009788496571797395
3272,0.033866479246800564
3273,0.4921913553247481
3274,0.05672346153890979
3275,0.017387471513946956
3276,0.054557838173757145
3277,0.0428661729818462
3278,0.09494568470228378
3279,0.03726223696430815
3280,0.04724861421400359
3281,0.027193570791698887
3282,0.04546622538757602
3283,0.020082926201094933
3284,0.01855919188257453
3285,0.031156920599940352
3286,0.11790883433325099
3287,0.1455664079287841
3288,0.46208104353569485
3289,0.40537619493318855
3290,0.14015266158381848
3291,0.8554734011201801
3292,0.4194478074607863
3293,0.45288612135915157
3294,0.12476323597655095
3295,0.043887979621249795
3296,0.043193605734254
3297,0.04454719372883747
3298,0.05321339125713963
3299,0.044342960660369836
3300,0.05080639736624351
3301,0.40699742993607874
3302,0.10508645722104945
3303,0.25857306204134467
3304,0.034101653871386
3305,0.10550725240203358
3306,0.10659640484392056
3307,0.1251213382659722
3308,0.15130042892110873
3309,0.04001231787020348
3310,0.025096525077083445
3311,0.013823134131319859
3312,0.06232426806565837
3313,0.18028738477247824
3314,0.5778625960947635
3315,0.3656176248860526
3316,0.4331697414187236
3317,0.16565823707117597
3318,0.39175606877123914
3319,0.16255650463249627
3320,0.06650018464096785
3321,0.026622685503569346
3322,0.012984307287894167
3323,0.020223558504161646
3324,0.010368713796894719
3325,0.047385210366315475
3326,0.12526468263317656
3327,0.13172531815770017
3328,0.058657605294002546
3329,0.19182853886541787
3330,0.026776580348751633
3331,0.07757347922938539
3332,0.2502045450507415
3333,0.044972522354979685
3334,0.011862458957619962
3335,0.013579262649556861
3336,0.15658597672087035
3337,0.15471152914049088
3338,0.034591210797094527
3339,0.15941176690200518
3340,0.2703813374427438
3341,0.09239217693202322
3342,0.09362749838775973
3343,0.0275262965209475
3344,0.0723086743498822
3345,0.06978637574815919
3346,0.044587469607971206
3347,0.11929982356185576
3348,0.1299242067083509
3349,0.039602419978786
3350,0.023358713977391574
3351,0.014602343186132821
3352,0.12326891580593032
3353,0.013155104594764197
3354,0.06650816982154688
3355,0.03373911540125273
3356,0.03577227814821506
3357,0.24304110366494094
3358,0.040827599215022554
3359,0.05989880853666528
3360,0.06994946069848088
3361,0.18319956643433308
3362,0.3361523511157502
3363,0.39176306203614963
3364,0.036592330693013174
3365,0.010202928176161016
3366,0.017588925318482773
3367,0.0225552207163629
3368,0.06383438956361012
3369,0.0790424465799811
3370,0.13397041896378126
3371,0.01630061581065198
3372,0.020246456292319248
3373,0.018034974878753704
3374,0.03816124089305294
3375,0.02079732181472621
3376,0.020353859748822922
3377,0.1051615546656558
3378,0.11841302684139282
3379,0.36269515900203836
3380,0.016573529850976765
3381,0.019607959322632817
3382,0.04467116348880942
3383,0.09229770940326387
3384,0.120371411794164
3385,0.254756832188367
3386,0.043538640112859246
3387,0.012376043628493691
3388,0.011225766962619288
3389,0.12395437104036838
3390,0.027612775147314486
3391,0.017890638901486483
3392,0.08126497670579329
3393,0.11965757269257289
3394,0.06043022518873986
3395,0.01683736649448836
3396,0.010340455757146857
3397,0.26181141051483314
3398,0.021675563703194484
3399,0.025462922324880385
3400,0.15705662908066365
3401,0.08127476193595892
3402,0.04725464193884637
3403,0.026866495764984663
3404,0.033859515546540375
3405,0.09926546154269136
3406,0.2855834036451216
3407,0.02884756577329574
3408,0.023234454110580144
3409,0.028748871331063575
3410,0.042677041760938776
3411,0.058212305220158446
3412,0.14401553339971512
3413,0.06928134526566081
3414,0.16954248058175475
3415,0.11068358330722086
3416,0.028834227698811443
3417,0.015899509889760646
3418,0.058258119358059024
3419,0.054542662044453814
3420,0.03460630777173677
3421,0.144626376062211
3422,0.0053970538167736615
3423,0.10053482581894181
3424,0.01930372001603073
3425,0.11398427917238775
3426,0.07067501828698883
3427,0.012522906012578466
3428,0.014088812293408637
3429,0.27669666687969
3430,0.5761030114317891
3431,0.24042260495937642
3432,0.049310967582663394
3433,0.07021599090631298
3434,0.03622932718190533
3435,0.028289928496509742
3436,0.07594412993720086
3437,0.057116404775059304
3438,0.07623100249825134
3439,0.6815487600790535
3440,0.06824010828266244
3441,0.09935833784380223
3442,0.09625241414779798
3443,0.04007637143480654
3444,0.125355792954234
3445,0.3730464529427923
3446,0.06806000838454507
3447,0.11113138453449821
3448,0.018957334167719025
3449,0.026952414760911772
3450,0.11970178999478304
3451,0.03584270891236899
3452,0.025678707203402554
3453,0.004338480456863053
3454,0.06078325456705754
3455,0.04221463383172136
3456,0.035517718370839974
3457,0.013874826143537772
3458,0.014523151952937977
3459,0.10448204314695184
3460,0.03681216452495754
3461,0.035598528952779915
3462,0.03677869087497547
3463,0.08483990942643699
3464,0.11301098308459202
3465,0.021374411623579143
3466,0.057602668405038505
3467,0.439016781577325
3468,0.0529644685082199
3469,0.092139834777295
3470,0.03565156004936789
3471,0.029877704538907424
3472,0.052167631370770885
3473,0.06211794190354207
3474,0.016049374860674245
3475,0.2696626141231364
3476,0.028270645684940435
3477,0.002170821978925222
3478,0.006303149689963719
3479,0.010375810067315264
3480,0.06114031473032514
3481,0.08603489571587566
3482,0.02444706576537213
3483,0.1466584467854839
3484,0.04999028701144436
3485,0.056064808324921514
3486,0.2539140830438853
3487,0.018835115013028106
3488,0.02242955861611913
3489,0.05548797380530706
3490,0.010391474915013674
3491,0.037964045768524364
3492,0.13906310592995297
3493,0.0751265217111368
3494,0.0033276907149027007
3495,0.010579080524266357
3496,0.014447138776707572
3497,0.005900749861571075
3498,0.06497438045776563
3499,0.11596380836374288
3500,0.09216550175813845
3501,0.0766801802301855
3502,0.0671596405178596
3503,0.031670809204817164
3504,0.05097613301040356
3505,0.019745631466368915
3506,0.04489553979890684
3507,0.17014328777332466
3508,0.1154515781628466
3509,0.01087773816135583
3510,0.030752580842603766
3511,0.015182224081684181
3512,0.013213473507037943
3513,0.015365189899919918
3514,0.014660152265674173
3515,0.009313314351442253
3516,0.0045608876371295015
3517,0.009463060862601402
3518,0.011786121645695397
3519,0.02541793588458506
3520,0.052849921855359465
3521,0.05095281052938783
3522,0.10976545040888543
3523,0.11788399804049882
3524,0.13650481131238687
3525,0.010272047217526323
3526,0.026344332151774508
3527,0.01599429550169494
3528,0.022151189693920117
3529,0.026646418448871292
3530,0.0014627799112566092
3531,0.014059981263777457
3532,0.015776873008510217
3533,0.00643895464820482
3534,0.0067028584229721355
3535,0.06157196884234066
3536,0.02006034108578378
3537,0.03327766820609193
3538,0.04764246421228496
3539,0.01688909288700577
3540,0.011852971875673982
3541,0.0681085589623045
3542,0.024463335753413917
3543,0.05293362664716339
3544,0.003731071998322802
3545,0.019397509742112254
3546,0.007720729284567129
3547,0.012315561014303908
3548,0.07367905115043079
3549,0.01562745125828313
3550,0.0085055730271838
3551,0.013393680298766295
3552,0.11480016522758867
3553,0.04653398640282144
3554,0.051187975761984014
3555,0.055089967700573
3556,0.009262059964907504
3557,0.08691050055497188
3558,0.02368849570625678
3559,0.013806721438747602
3560,0.005013562298023425
3561,0.052590543499271086
3562,0.013740361444747787
3563,0.05942239990426103
3564,0.00197225668548881
3565,0.10263436948044195
3566,0.02681885545992263
3567,0.01881626656652309
3568,0.028357327600658205
3569,0.020607413716032544
3570,0.014358881698532527
3571,0.016425291594124147
3572,0.010285591982619288
3573,0.009442793874478494
3574,0.010480188066757753
3575,0.035037146550569005
3576,0.008001186885721087
3577,0.03138465151779572
3578,0.04819197258296955
3579,0.14605206864347636
3580,0.020366583331144397
3581,0.023371586165895242
3582,0.016129528893416983
3583,0.01702571412610994
3584,0.05293726061643718
3585,0.014449181862373303
3586,0.008601632009127988
3587,0.016862234249039043
3588,0.005822188383002469
3589,0.01638605616890977
3590,0.03521307715864817
3591,0.0775253440476182
3592,0.018712364522316574
3593,0.07390665658704493
3594,0.008685488047405626
3595,0.04583573219942145
3596,0.033553184485880724
3597,0.043783943831425406
3598,0.06619003924585593
3599,0.0328747838294851
3600,0.03413176760256204
3601,0.0374149603060002
3602,0.10306630642044638
3603,0.06010643026014842
3604,0.017580489145422165
3605,0.037208994782754384
3606,0.07459058170490193
3607,0.03597279038773489
3608,0.07962204889979425
3609,0.3690914686740273
3610,0.38994152240867447
3611,0.019462748867328447
3612,0.039249341857781804
3613,0.36914544345971706
3614,0.05565321085384379
3615,0.25021256829536637
3616,0.0446647352645201
3617,0.2561183697306057
3618,0.05588703076197388
3619,0.015942570761130648
3620,0.03466582373802857
3621,0.014751681236307185
3622,0.006118343210415059
3623,0.25064875239845474
3624,0.04319058903892696
3625,0.5343131524203268
3626,0.10969836556404425
3627,0.09698596994605806
3628,0.03738859508500992
3629,0.01761195105240243
3630,0.03591322026626703
3631,0.018378374413299522
3632,0.013826343834871718
3633,0.013689295890741499
3634,0.09845184115472685
3635,0.12096795734573837
3636,0.45494806462332366
3637,0.45022025686574163
3638,0.039836708932241116
3639,0.044195183047995155
3640,0.09157191320447634
3641,0.27543506500048526
3642,0.011030620206981936
3643,0.044497266758675096
3644,0.0279378021364909
3645,0.03711435882360234
3646,0.05315158748093491
3647,0.414098635500386
3648,0.08862398076409427
3649,0.38802986380788385
3650,0.4422045506877979
3651,0.07853523635382008
3652,0.43102358195149193
3653,0.006659970532411769
3654,0.04286248179796327
3655,0.25815728054715603
3656,0.02988965761367174
3657,0.03318961304429308
3658,0.03321041086880561
3659,0.020733630829178715
3660,0.02337930184007199
3661,0.06450255718165392
3662,0.08171239455206689
3663,0.04742208394940364
3664,0.025564409900765875
3665,0.04909002957686627
3666,0.30405119516149404
3667,0.031061739930748206
3668,0.026360855752713547
3669,0.03256218416554286
3670,0.0335351105613669
3671,0.042126938899477315
3672,0.017617581482218397
3673,0.031786306930499796
3674,0.04658281982752944
3675,0.059346471203552874
3676,0.024453892024866558
3677,0.042046312899420506
3678,0.12179620470096836
3679,0.039171105238662
3680,0.2624340639685499
3681,0.03077532371081572
3682,0.0035482368717960344
3683,0.00954454714310024
3684,0.012326703998290098
3685,0.47547771232357555
3686,0.10019746356042712
3687,0.04867673728513283
3688,0.20211707850890265
3689,0.44542109780460637
3690,0.010967537083890117
3691,0.06580334206012833
3692,0.03145546549771894
3693,0.010927404430483054
3694,0.01099304621278964
3695,0.016038464940785674
3696,0.01622850171623952
3697,0.006629435448949339
3698,0.0328720996272959
3699,0.005784327212478443
3700,0.04067158711902406
3701,0.0606865053381442
3702,0.09005543593419707
3703,0.2675459255703829
3704,0.32299108170278146
3705,0.019542406634753623
3706,0.030943002271176412
3707,0.021556865371643127
3708,0.017990367005262395
3709,0.02767659979506186
3710,0.14490845842837904
3711,0.017008030767513282
3712,0.0431510801966773
3713,0.03773881648771182
3714,0.10760022763073587
3715,0.48119928612822843
3716,0.03547404517336657
3717,0.017809515780007987
3718,0.04258227186506715
3719,0.04584631041677159
3720,0.024744143001247346
3721,0.08409418221910017
3722,0.14673615373836493
3723,0.09581409557015658
3724,0.08011675137591494
3725,0.053552053965704116
3726,0.01966532546049428
3727,0.016708055406327832
3728,0.02541933721525179
3729,0.033583336550132216
3730,0.046806195979166416
3731,0.05856710260357218
3732,0.2419665970790902
3733,0.023942043560207862
3734,0.04076952416079459
3735,0.028622295375257734
3736,0.024092151400511824
3737,0.028683459520535956
3738,0.02678724868882837
3739,0.05298087132517731
3740,0.013473176702795048
3741,0.06822507671277783
3742,0.143728333460345
3743,0.26236077156672344
3744,0.04298052555163606
3745,0.0385142527431025
3746,0.038497118006287495
3747,0.1092513932968424
3748,0.05197178724759194
3749,0.015528575580245452
3750,0.057177052196721
3751,0.015525210958550792
3752,0.028101660547404428
3753,0.11338808079981566
3754,0.018843900745862632
3755,0.026053867374729145
3756,0.01869941698418902
3757,0.05479262768690241
3758,0.09584354505770051
3759,0.15100555911309457
3760,0.12098340673579665
3761,0.14093561884370037
3762,0.0875856158659406
3763,0.0443142308819281
3764,0.020211569401565238
3765,0.05327019857422608
3766,0.053960165657733185
3767,0.08299769949579232
3768,0.038476063171104365
3769,0.5850653816401217
3770,0.10151086958318252
3771,0.01608482091293499
3772,0.009755596667795338
3773,0.12368357548223116
3774,0.05274659241488069
3775,0.03845873035024845
3776,0.016620028257020802
3777,0.01671903082119401
3778,0.044921980784439666
3779,0.008349834337592343
3780,0.015164023390727935
3781,0.014825501362557003
3782,0.0644662215403658
3783,0.03896725697142731
3784,0.0769781287500109
3785,0.08105305172645709
3786,0.1414005254464218
3787,0.24656492626077944
3788,0.35005214439051363
3789,0.06905225376253547
3790,0.027279359318236884
3791,0.08301672346746101
3792,0.0204659688053187
3793,0.054958195551092284
3794,0.05621289423758362
3795,0.04688541547283652
3796,0.11626395932564887
3797,0.046419755577470655
3798,0.10232700514996708
3799,0.04291855493482596
3800,0.05142617048217715
3801,0.017526096277653072
3802,0.016542128392070754
3803,0.11804533601031958
3804,0.013231998898021957
3805,0.029418580460113142
3806,0.05402481604328738
3807,0.004581399246975135
3808,0.015809645766543326
3809,0.02345402166226096
3810,0.05316955553078299
3811,0.09677541534891483
3812,0.1427744742912227
3813,0.13891921341198352
3814,0.24233565437402413
3815,0.13192278654754697
3816,0.13069216688833712
3817,0.01813842382658422
3818,0.11419582558506766
3819,0.05108447862666145
3820,0.04392598275056613
3821,0.09520192942826171
3822,0.032098739040854106
3823,0.02674136165869548
3824,0.04919820570920518
3825,0.025937271702227635
3826,0.01698491532916585
3827,0.04579590258568279
3828,0.09824679802682146
3829,0.03307480035291666
3830,0.051820704270889514
3831,0.020044869451857586
3832,0.032885631636503126
3833,0.05378085804044412
3834,0.01076828973091025
3835,0.03217830053687861
3836,0.03411225465252208
3837,0.06220266458400732
3838,0.1465588923555956
3839,0.4099412497396569
3840,0.14365628039471906
3841,0.14707388922552173
3842,0.07212855791668149
3843,0.08634841198232497
3844,0.09341664486838198
3845,0.10823204988479801
3846,0.0683529062271449
3847,0.008831622955889781
3848,0.01077048795829011
3849,0.019338472757064865
3850,0.266725621140706
3851,0.05476506422092423
3852,0.08318963060297116
3853,0.05794155246802369
3854,0.08046335621957551
3855,0.015816658149926055
3856,0.018755055061700596
3857,0.007739466460737088
3858,0.014200872717136201
3859,0.0396694247408586
3860,0.15306307538836184
3861,0.048793094792586714
3862,0.05519948242978709
3863,0.13828168048505754
3864,0.5784574367481188
3865,0.11719146543381793
3866,0.020586116578173108
3867,0.23998505604646003
3868,0.06897699472237642
3869,0.19983339691808955
3870,0.22124721021072313
3871,0.08450888297954477
3872,0.01825391104113752
3873,0.04289252671953555
3874,0.028374457354006094
3875,0.09880959227836238
3876,0.14457731219827963
3877,0.04074911526898343
3878,0.26273670662049176
3879,0.08403694055967384
3880,0.06886469102866506
3881,0.011260349504618392
3882,0.002481238728495802
3883,0.018488010715691366
3884,0.0537346171616685
3885,0.08432812771927346
3886,0.014154055011079053
3887,0.1391716757044829
3888,0.17236156810094128
3889,0.16014603166325567
3890,0.07776472263198828
3891,0.04437442333364548
3892,0.13740058835940022
3893,0.16571534384171238
3894,0.26422261517099555
3895,0.07432522342791015
3896,0.056663859061155245
3897,0.04974486130551127
3898,0.50967810942981
3899,0.03806315529298637
3900,0.09635191141838798
3901,0.2640246871732619
3902,0.26957795049561795
3903,0.014315566185295392
3904,0.017372480345457256
3905,0.013403414788495896
3906,0.04505476814332951
3907,0.06353687306234218
3908,0.1570921433167551
3909,0.24750466854219885
3910,0.09583387980449293
3911,0.12513656494328498
3912,0.2598694150524755
3913,0.1662481943986864
3914,0.1571978469421309
3915,0.19252568513344365
3916,0.3609563393960548
3917,0.0856580973074729
3918,0.019971640105587343
3919,0.0533673692127525
3920,0.10186684303574287
3921,0.06316456231045917
3922,0.27099717414007163
3923,0.7765230067365845
3924,0.00989952136877452
3925,0.0560128576589973
3926,0.3772110723184593
3927,0.019091314848259933
3928,0.05229898897152059
3929,0.25981127844284346
3930,0.01209579892460208
3931,0.043309182919330655
3932,0.09414782144994559
3933,0.016736385376770663
3934,0.060310607381714225
3935,0.009278262316596286
3936,0.25861043869209077
3937,0.05332070475346236
3938,0.1256304047113825
3939,0.19715219381929888
3940,0.16954774057337607
3941,0.2629391518725971
3942,0.3789821230291529
3943,0.19155605861752573
3944,0.022625486376504814
3945,0.24920727849818153
3946,0.11119696531883835
3947,0.1263685068581098
3948,0.8058353241610335
3949,0.44081078371054705
3950,0.270885224122716
3951,0.010618032556666074
3952,0.03119911864701766
3953,0.13011134825434478
3954,0.04214465430963707
3955,0.034392591411758724
3956,0.013585753325767544
3957,0.011649737767317841
3958,0.007583202365570654
3959,0.07475587086780648
3960,0.013229367941257869
3961,0.028596706776687228
3962,0.07723292535191796
3963,0.13890922246318357
3964,0.12734714429852592
3965,0.14359812056601465
3966,0.12384297315430401
3967,0.24345127611733194
3968,0.23309093591229413
3969,0.023321451443265778
3970,0.12100487966476889
3971,0.2540368087930286
3972,0.020204645933315626
3973,0.06203748180748432
3974,0.8214876407645514
3975,0.8536989817849778
3976,0.4384990798448909
3977,0.03314359262182907
3978,0.055469997652069655
3979,0.2560638628171163
3980,0.07781912846611762
3981,0.05301375172759468
3982,0.010284891618187214
3983,0.06583380908521663
3984,0.07936650001719105
3985,0.07763124380839616
3986,0.011847730751986987
3987,0.2613146546648054
3988,0.019168122584748593
3989,0.04710610905042048
3990,0.14531899409997576
3991,0.14628229630045225
3992,0.0782075811860847
3993,0.06380192370928844
3994,0.12813769738364822
3995,0.24638746401582426
3996,0.02687678519788146
3997,0.1259197038643292
3998,0.10529079806873312
3999,0.11462073666093459
4000,0.8447653792509752
4001,0.8874406855804833
4002,0.4843510580092618
4003,0.020057747486502894
4004,0.24737114309823224
4005,0.029571302990878665
4006,0.14599737808893598
4007,0.09985988719143393
4008,0.2477037145638332
4009,0.04506816486522831
4010,0.06875419651701391
4011,0.023919442674725858
4012,0.06662140417426263
4013,0.13227698208037425
4014,0.24886129822008926
4015,0.10600427659395131
4016,0.5059406163513401
4017,0.2763635356081484
4018,0.16429462262891723
4019,0.16646492859093587
4020,0.10573086460633445
4021,0.07869750347815502
4022,0.15585786547390804
4023,0.04573233794170592
4024,0.03524428521478911
4025,0.025352296348148576
4026,0.140025627250705
4027,0.2592230460953288
4028,0.06933687327690524
4029,0.08428247545953185
4030,0.02344217105571038
4031,0.8084189147490404
4032,0.9854182710346397
4033,0.7308730933103984
4034,0.04055540780509971
4035,0.0425012227384019
4036,0.14003123753558852
4037,0.01443959369280956
4038,0.15225739320698636
4039,0.029410953485698832
4040,0.01367613210008746
4041,0.018040019715398495
4042,0.04778154990783183
4043,0.12670744122525365
4044,0.061885217021109364
4045,0.4263393596460686
4046,0.5560210387347112
4047,0.08503862868002043
4048,0.14195572848337143
4049,0.1251259064436326
4050,0.2567048671693476
4051,0.09141382657093476
4052,0.24867824162271523
4053,0.08824048487876672
4054,0.02664731612913633
4055,0.10182179183004114
4056,0.12687944002434828
4057,0.10347985974528806
4058,0.04231513627792288
4059,0.39903842323763067
4060,0.3634978949021594
4061,0.16673511192631596
4062,0.06800588431588114
4063,0.025714063469121987
4064,0.12249306253946238
4065,0.08316505928683464
4066,0.18658219574309548
4067,0.033138597884492194
4068,0.049360948404660016
4069,0.044311226707021305
4070,0.02343350109064793
4071,0.058112024545834425
4072,0.046045777972275465
4073,0.28659902806833637
4074,0.7367156183505293
4075,0.3026103965567529
4076,0.3025166716336045
4077,0.16910786755012602
4078,0.19785376677698546
4079,0.25768690728610827
4080,0.5385759066943492
4081,0.0874905734820796
4082,0.028709052095571605
4083,0.034045680068674714
4084,0.02958226356207752
4085,0.13601199550202103
4086,0.16515229300159745
4087,0.07717912258601362
4088,0.2822246398357447
4089,0.26033928114058924
4090,0.15103611217928467
4091,1.0
4092,0.13871625264239518
4093,0.026176339501082793
4094,0.120521349706912
4095,0.16605815284212935
4096,0.037081695710015856
4097,0.05616509370331497
4098,0.11914244978969632
4099,0.08164064477976703
4100,0.04146491604141501
4101,0.0509071070030662
4102,0.07253465912173439
4103,0.16540324609618862
4104,0.4423047553124386
4105,0.3164862008469266
4106,0.5251250127660179
4107,0.43502106119819084
4108,0.16384291595395817
4109,0.15803665922864432
4110,0.3999293855240764
4111,0.01715892042770796
4112,0.02119899282688202
4113,0.14071157851191318
4114,0.08792058628809782
4115,0.046942977172366396
4116,0.27554179324533123
4117,0.2689152057372206
4118,0.06108622793468934
4119,0.47600752375835625
4120,0.264063626546321
4121,0.07580316699269701
4122,0.12909193681919254
4123,0.09220790584800163
4124,0.04832777780138364
4125,0.016138683709376322
4126,0.010459494159642604
4127,0.015546095018257891
4128,0.03024268632938837
4129,0.094561760490181
4130,0.11990902814755013
4131,0.12928337304107598
4132,0.1653315749334191
4133,0.4431735248379489
4134,0.8354223065182224
4135,0.4955319136225892
4136,0.29154545850500313
4137,0.6405660924721776
4138,0.1153348434510274
4139,0.06904023795320181
4140,0.07233613417050813
4141,0.12885484225221677
4142,0.17944032069859495
4143,0.08580455745596703
4144,0.022602347279747928
4145,0.057190653305684694
