Index,demand
7812,0.06446527038593947
7813,0.027962579228786748
7814,0.01171640555401342
7815,0.04108790718946207
7816,0.09585763488336585
7817,0.06499693621377242
7818,0.10009537193169407
7819,0.2441413621279754
7820,0.28394782999714235
7821,0.407956772832637
7822,0.8408207419201645
7823,0.6777121812079694
7824,0.2640634652635705
7825,0.11379012142117621
7826,0.007478707420815189
7827,0.04078722113597967
7828,0.02246704560177255
7829,0.056855948349459895
7830,0.13075287621295723
7831,0.023421109734639078
7832,0.018356590414130975
7833,0.024911968102945357
7834,0.6242334901294525
7835,0.22253860119013144
7836,0.017591842252074892
7837,0.06457365285890553
7838,0.05824283231056186
7839,0.10853471491090905
7840,0.04141487154577231
7841,0.06300291851252843
7842,0.023548920268292327
7843,0.051660726094224604
7844,0.018647087878214404
7845,0.04059221688647717
7846,0.10272105254146564
7847,0.13043986752144737
7848,0.6297608049291279
7849,0.40293627209940447
7850,0.24431869597088102
7851,0.8169099815748618
7852,0.4388704966079146
7853,0.42639756478031543
7854,0.14197253559117992
7855,0.04178124094845708
7856,0.033280334142838416
7857,0.036178946864826325
7858,0.056012145313991825
7859,0.05868782130099971
7860,0.03967370591671843
7861,0.06973213343676453
7862,0.43303026931321253
7863,0.2346840830544929
7864,0.35838877342616976
7865,0.022544571605568164
7866,0.0961618497139418
7867,0.12511398549171748
7868,0.139133847179306
7869,0.20566421577064578
7870,0.04051763874133341
7871,0.036399962606237665
7872,0.06774471827147584
7873,0.24967605559165573
7874,0.5886437832959988
7875,0.42690674119182204
7876,0.5956662903615455
7877,0.16382265958874137
7878,0.3943579566536326
7879,0.1733917309807011
7880,0.07959392163122328
7881,0.03442831765434633
7882,0.011828491157228135
7883,0.015567683507205865
7884,0.01404676111819709
7885,0.0597760612850343
7886,0.035207328440382255
7887,0.13240892788748304
7888,0.14830435575657155
7889,0.08175003666891067
7890,0.19790804301162487
7891,0.026589538763255944
7892,0.06829525262061151
7893,0.3269322149091677
7894,0.05423324923666637
7895,0.015221704166530731
7896,0.010635729161503713
7897,0.023859760459815117
7898,0.1313518351837927
7899,0.24453368348083276
7900,0.04971217082920352
7901,0.34876030603877495
7902,0.26723745861488996
7903,0.08870117043675804
7904,0.09833684177357979
7905,0.03258129491733976
7906,0.10160732578689084
7907,0.08573448817614268
7908,0.04767335710650524
7909,0.12124770198780319
7910,0.11429266459984029
7911,0.048055303314052125
7912,0.020871195047408843
7913,0.34412683714674286
7914,0.011858578679919917
7915,0.10168287656766958
7916,0.0175966159110627
7917,0.04666591046663093
7918,0.06292933496242956
7919,0.15986137701813594
7920,0.05310995772275033
7921,0.06393802034030105
7922,0.017368273299822844
7923,0.06779836862799712
7924,0.18409220083967553
7925,0.36364661134007586
7926,0.5010202680275863
7927,0.0727851389521488
7928,0.012094725704283358
7929,0.023640435621711003
7930,0.031816842517608336
7931,0.08086933015448203
7932,0.07100625306310049
7933,0.14765229184565518
7934,0.013115961279609938
7935,0.061169842975480615
7936,0.01561849316407975
7937,0.02897063925675496
7938,0.023613603624736905
7939,0.016885019413234635
7940,0.019242683370703718
7941,0.10316133137206432
7942,0.11986681406006734
7943,0.36566112018318464
7944,0.03329752971244543
7945,0.02884512185921729
7946,0.04997922342676855
7947,0.08388346805763687
7948,0.1313367978996512
7949,0.3807255282867783
7950,0.0796245725818713
7951,0.017340068419712838
7952,0.12348891507935382
7953,0.03669236137829039
7954,0.10040447712600595
7955,0.23943348564958306
7956,0.06479540514199729
7957,0.02848500716777642
7958,0.01122608290012293
7959,0.21076696429075206
7960,0.02462613094756127
7961,0.03258561639369309
7962,0.1561314752075423
7963,0.08389234737157347
7964,0.05000556018587097
7965,0.030149268059835626
7966,0.03967399369774616
7967,0.09450741886422273
7968,0.2742649663948724
7969,0.03300577327913456
7970,0.025874634884524468
7971,0.03968613987786165
7972,0.05442059229546239
7973,0.0693832320965799
7974,0.24751859898758838
7975,0.06566851694982691
7976,0.19106131747656624
7977,0.12668926021580745
7978,0.04178067268857884
7979,0.05141025437048082
7980,0.0455709272098357
7981,0.0358293714761924
7982,0.17457599670280138
7983,0.014627778748856457
7984,0.12410661822917117
7985,0.02460392925834768
7986,0.12943014173295825
7987,0.07567824542055553
7988,0.00922762937434903
7989,0.009709800734425785
7990,0.2663063415062517
7991,0.5358973063969794
7992,0.24354893964247143
7993,0.06552465664710269
7994,0.016177937545217836
7995,0.0759670709027017
7996,0.03702043672071681
7997,0.02950491162173599
7998,0.10655892776336698
7999,0.10492397195819188
8000,0.09748320994113452
8001,0.8159380280843213
8002,0.018574056293909347
8003,0.08470906361656955
8004,0.019742384544487884
8005,0.09297750295386556
8006,0.09000908444146491
8007,0.02019679289152146
8008,0.0476490712043718
8009,0.1569845788842889
8010,0.4544914971204272
8011,0.08615724769245756
8012,0.12571724150553204
8013,0.028130066118739035
8014,0.023460321733552933
8015,0.017781646639431763
8016,0.02607394444233837
8017,0.11346007931409874
8018,0.048438546255218415
8019,0.0257196815953001
8020,0.06753320731411187
8021,0.03362166314953643
8022,0.015369325578654761
8023,0.06234660108050817
8024,0.020978877467887586
8025,0.1122222594532778
8026,0.025519225944366057
8027,0.047649579089146785
8028,0.021726480239093827
8029,0.03739718186212459
8030,0.09569430621686648
8031,0.1190288715642827
8032,0.029393794973027326
8033,0.03683360339205085
8034,0.07432038494910043
8035,0.5483397600577279
8036,0.07403775073302628
8037,0.10803168664029698
8038,0.04571897354764186
8039,0.047316497601860706
8040,0.06727867583144712
8041,0.05767266083454901
8042,0.45659859243890155
8043,0.03639481656846534
8044,0.0191251932913113
8045,0.05244022318369921
8046,0.12569302927936427
8047,0.02046822129587588
8048,0.11296250667917584
8049,0.04958224989568946
8050,0.0423228045275785
8051,0.04743971568864734
8052,0.3747546226480557
8053,0.08230628493519165
8054,0.035910655646950104
8055,0.01874869110737896
8056,0.032309933289538344
8057,0.06722678227540238
8058,0.009952616955831323
8059,0.04212954511654369
8060,0.27429815373477123
8061,0.09435981061380437
8062,0.06874026961733427
8063,0.14295713449978714
8064,0.11231903311328569
8065,0.0895957632173144
8066,0.07547249983347244
8067,0.05202066282896887
8068,0.24147858369175287
8069,0.2584093465042273
8070,0.12035561659716672
8071,0.00799327678949194
8072,0.0129717010598801
8073,0.05757502063572963
8074,0.020574039900507053
8075,0.022186006549991928
8076,0.02165371780189363
8077,0.016323868079483127
8078,0.02310340146707724
8079,0.011371701809307064
8080,0.01584948791320282
8081,0.012213220340977325
8082,0.022205693935681094
8083,0.014484110515614495
8084,0.024721284758627882
8085,0.05645668363164391
8086,0.06597954633593696
8087,0.14121919561244028
8088,0.13303949707212648
8089,0.17773573299987178
8090,0.011303445313865918
8091,0.01344236976383345
8092,0.03701318423717241
8093,0.020434712101180207
8094,0.018616136076057704
8095,0.02805043065014266
8096,0.020378526489559096
8097,0.035582893972315136
8098,0.015278847718747776
8099,0.01546714136769314
8100,0.015890115987599936
8101,0.06561944820452048
8102,0.041657988301050435
8103,0.020530757888702428
8104,0.05620653487598089
8105,0.022999510691048754
8106,0.026791334285319417
8107,0.0094173083116356
8108,0.1181615358443854
8109,0.030252948006196205
8110,0.06236891774618679
8111,0.013818562775870211
8112,0.008896633346977198
8113,0.014627901665899478
8114,0.030328208517277577
8115,0.011967958801572181
8116,0.09399360087165687
8117,0.015474422136931343
8118,0.1494808805071018
8119,0.05543081517164986
8120,0.0702900560600472
8121,0.059089233360165395
8122,0.013601376662288648
8123,0.11529210201619619
8124,0.027418848819047954
8125,0.012215841819394103
8126,0.09314776385559492
8127,0.015383353251793528
8128,0.09384699899163335
8129,0.008717075150927825
8130,0.1338997396567165
8131,0.023893614640871082
8132,0.028319937366573816
8133,0.04072841612857866
8134,0.029470354013893772
8135,0.014534220943504667
8136,0.017193472890767395
8137,0.010935578178068133
8138,0.03243615808924418
8139,0.014314327762056761
8140,0.013433788722916123
8141,0.04443400905389539
8142,0.06447435840480924
8143,0.042866581629286596
8144,0.16713116899943975
8145,0.02268632852378266
8146,0.004666834132030466
8147,0.017118661582348354
8148,0.027077588678943654
8149,0.0660254256915355
8150,0.026766145597720455
8151,0.01854341799795002
8152,0.03053486655013604
8153,0.03040499141297771
8154,0.012410016510463025
8155,0.11655131572360986
8156,0.14801096199450953
8157,0.015681739516983186
8158,0.021349342466917692
8159,0.0849208463395951
8160,0.013633003640828135
8161,0.02360256642013759
8162,0.041290115856775084
8163,0.061131709517581935
8164,0.0357161719710267
8165,0.03960794460589588
8166,0.09747156584676857
8167,0.04905632598057097
8168,0.05925801825073139
8169,0.07987384563729787
8170,0.04408835508254914
8171,0.072629206764989
8172,0.052483705448857255
8173,0.2650214656391383
8174,0.35733622455168423
8175,0.27519530332243225
8176,0.06531828901026354
8177,0.25029397631200945
8178,0.2387662817938176
8179,0.2652884550696638
8180,0.046503054578535305
8181,0.028560136867279207
8182,0.020126208102953506
8183,0.07086983020089406
8184,0.015830718961333597
8185,0.04275912266117589
8186,0.01664227601735322
8187,0.25982420627767866
8188,0.0430529986324145
8189,0.7276946259874363
8190,0.24597391911927668
8191,0.04792844386878472
8192,0.029417469657327167
8193,0.259838240946521
8194,0.04570177803633226
8195,0.02673524687185057
8196,0.04501008794152084
8197,0.032840583725050235
8198,0.01797634482201375
8199,0.016868388161279155
8200,0.03755105670041186
8201,0.11722892236598607
8202,0.11149718888030455
8203,0.5958077917446062
8204,0.4892876570197256
8205,0.046244699705616905
8206,0.04951038999892019
8207,0.2526180740701448
8208,0.2555958550819154
8209,0.013609820812829252
8210,0.04508949075599687
8211,0.04569710814822033
8212,0.04694922556224931
8213,0.08906356155137722
8214,0.04100650598872822
8215,0.4910355988265483
8216,0.11722843875425973
8217,0.15753267949094227
8218,0.5820064898455503
8219,0.08930605193781405
8220,0.024282090169534816
8221,0.468066281599062
8222,0.05382315482074583
8223,0.48440395705108247
8224,0.03879530979017469
8225,0.04134654929252294
8226,0.03779277916819793
8227,0.0383710038007557
8228,0.03838807771900712
8229,0.0991345911463056
8230,0.12223899642341818
8231,0.06346974805273672
8232,0.030637221879349908
8233,0.03720955540145337
8234,0.06875535631201464
8235,0.39734644504060634
8236,0.0434163825561285
8237,0.04951640563838986
8238,0.04101680634518674
8239,0.05819626233163002
8240,0.03680081469772006
8241,0.042050504431875725
8242,0.07028836970087728
8243,0.11116901625206518
8244,0.0332992932263572
8245,0.06076641150788657
8246,0.12304793581856577
8247,0.41965824415733427
8248,0.05643524771050553
8249,0.031984258080452924
8250,0.017216044752216643
8251,0.015985235429270966
8252,0.5253968418795194
8253,0.11806144106701848
8254,0.06325404539445098
8255,0.4925383986076913
8256,0.27822187875520654
8257,0.01784675067828185
8258,0.008567267659258528
8259,0.07326056851249899
8260,0.04145985382751878
8261,0.02188898835112635
8262,0.021031317202747046
8263,0.0138215113066819
8264,0.0364900715215508
8265,0.08900492519789137
8266,0.06926147627231068
8267,0.0926788625190841
8268,0.1634284652478644
8269,0.4880864177098775
8270,0.021556759642027464
8271,0.02122650004347023
8272,0.009888242596137147
8273,0.021431253250210495
8274,0.031491288028123995
8275,0.033980856316791354
8276,0.2686687350384634
8277,0.02416740560937914
8278,0.04267730720135847
8279,0.014277562924137677
8280,0.05777515576933465
8281,0.050024831597455535
8282,0.022031991911167274
8283,0.12262598417470912
8284,0.649023260243339
8285,0.037217399264599646
8286,0.05804791740328187
8287,0.020610670981506634
8288,0.028239140158507037
8289,0.04314367217707828
8290,0.044499878160926334
8291,0.011446934496328758
8292,0.020996922365169465
8293,0.011199190011093364
8294,0.11820541430676561
8295,0.15969723807672312
8296,0.09825655583570067
8297,0.07217065106766538
8298,0.0658360560752801
8299,0.02339087142706489
8300,0.034596809579412434
8301,0.035246717412643264
8302,0.0449397508347095
8303,0.08811849621878678
8304,0.0720583328157824
8305,0.23162947848057916
8306,0.032022615081623115
8307,0.04405564903618853
8308,0.037462490457711814
8309,0.036731073969801964
8310,0.027226743700956228
8311,0.033715331562306154
8312,0.04405801645982495
8313,0.02342646649196256
8314,0.09381759380114743
8315,0.15949008985122562
8316,0.16997762100922725
8317,0.04665107904912909
8318,0.05127846528354031
8319,0.041254847261174406
8320,0.10632277706988899
8321,0.060630112659750435
8322,0.019848457313346345
8323,0.06307573102570896
8324,0.01976022276182778
8325,0.01759598558438039
8326,0.03585058142831964
8327,0.13266851818444425
8328,0.032593252405127726
8329,0.02435670237367914
8330,0.03052695726716952
8331,0.06326720348007385
8332,0.08288952334321956
8333,0.2423467902300321
8334,0.23078564941369617
8335,0.23819601110394664
8336,0.07976926271130964
8337,0.04683222087700777
8338,0.029142918936545838
8339,0.05579503706507886
8340,0.051513389722152816
8341,0.0123015270935026
8342,0.10063548498599524
8343,0.04724602785083973
8344,0.6092809345904626
8345,0.12992984356240947
8346,0.026413112016511205
8347,0.1231351106087429
8348,0.04637844103741434
8349,0.052100763787158146
8350,0.024529982334455577
8351,0.0120315558380062
8352,0.012531788471981987
8353,0.08337376197444381
8354,0.010890049593256443
8355,0.020300096582045023
8356,0.029322224589850066
8357,0.08603180564989621
8358,0.04627455213862747
8359,0.07697429545570693
8360,0.07480002982058043
8361,0.12012553114319698
8362,0.3473733130204235
8363,0.4044459593309469
8364,0.08224970597800675
8365,0.03464771100568694
8366,0.09464959078092011
8367,0.026314473260652026
8368,0.04964729195743621
8369,0.02820730484538387
8370,0.017463966984388873
8371,0.08886615781378149
8372,0.06358033794193221
8373,0.13350063642940102
8374,0.06383630854141889
8375,0.13593303367244167
8376,0.045166744565227325
8377,0.05945519182261668
8378,0.02172451050652707
8379,0.020671734546548453
8380,0.14831985622911997
8381,0.012915738401909299
8382,0.03657940335969846
8383,0.06714886467267
8384,0.013864884889269671
8385,0.019015522089791393
8386,0.056858175841400536
8387,0.06367925563740226
8388,0.09127053517298321
8389,0.2349571589509972
8390,0.12553678026249
8391,0.25298472324117055
8392,0.12561978248718078
8393,0.14648120402286385
8394,0.027581654543401557
8395,0.11767254362472188
8396,0.02386095465758569
8397,0.054815384113548714
8398,0.016598435810555062
8399,0.04899873499547315
8400,0.09877692280708712
8401,0.03773470130846709
8402,0.026938660365928856
8403,0.07337329212911092
8404,0.04804352659696406
8405,0.051393502412364026
8406,0.08742952205212184
8407,0.04344340880787402
8408,0.057277662030672416
8409,0.011064965393709334
8410,0.027149509903625708
8411,0.07131752496299734
8412,0.04382510643958854
8413,0.08779824951698248
8414,0.06784675153048735
8415,0.14474313835480296
8416,0.49453459044534
8417,0.123316973233639
8418,0.1412861357460418
8419,0.07629510757345569
8420,0.22918084862628324
8421,0.09671858390764518
8422,0.09775107110572605
8423,0.06101808056940118
8424,0.01964546744854385
8425,0.2653249428152759
8426,0.07769088641758584
8427,0.10498318160771984
8428,0.056606526709221304
8429,0.09589014088907538
8430,0.017315039875291517
8431,0.03603983081438431
8432,0.02667511272965443
8433,0.021978890894801498
8434,0.04542085238883858
8435,0.16391497438800468
8436,0.06747694799783006
8437,0.052174454100195514
8438,0.1309785543992555
8439,0.5315044375983653
8440,0.10226746352772675
8441,0.03353960564000757
8442,0.24299408394274885
8443,0.08419244855850297
8444,0.2546954455596796
8445,0.2731705112357377
8446,0.0792657080932789
8447,0.023403224564156395
8448,0.05440213166263728
8449,0.03929736266249879
8450,0.09583876503071809
8451,0.1675672569160555
8452,0.053624044246990556
8453,0.1823781935629293
8454,0.09887364892843277
8455,0.07841744120878294
8456,0.01573767664172524
8457,0.026862123892492935
8458,0.048016898011112204
8459,0.07892263331753453
8460,0.02930933299314577
8461,0.13977236155210368
8462,0.1486430811956207
8463,0.1466080748876271
8464,0.10800107535044459
8465,0.05077435869215208
8466,0.12205546345730267
8467,0.1951197451510986
8468,0.2600164417284355
8469,0.06672859005780063
8470,0.01085770891841707
8471,0.06162526090879252
8472,0.06146701319819879
8473,0.4595750505871816
8474,0.03896976476615825
8475,0.07185757280270726
8476,0.3585210019298509
8477,0.24814528719109333
8478,0.014282221917906715
8479,0.02423086454080799
8480,0.014940380381859708
8481,0.043534353165815075
8482,0.06391883066178078
8483,0.16432051756347352
8484,0.2485526977620466
8485,0.024010458464495295
8486,0.11444021498807862
8487,0.10579421240217404
8488,0.27022964009506195
8489,0.15594911298754152
8490,0.16103202760876034
8491,0.2651062139782717
8492,0.38282306858552906
8493,0.10308614812290147
8494,0.055596768541689844
8495,0.09666879442113194
8496,0.05447257518531208
8497,0.2751591215991103
8498,0.9254046190475028
8499,0.020399161135088533
8500,0.06587249281039993
8501,0.39537494849953403
8502,0.02986737803240702
8503,0.05418848134260755
8504,0.35976279018411567
8505,0.017210908078909817
8506,0.04810654727083098
8507,0.08587971580511791
8508,0.030480657964247315
8509,0.06340861260166637
8510,0.4204051196282769
8511,0.04504780436852089
8512,0.10712059645824043
8513,0.25083146964885994
8514,0.17482034954155307
8515,0.24861109576242582
8516,0.3945426632738236
8517,0.2869435215895913
8518,0.028216806941054457
8519,0.26714297760271044
8520,0.2495071457832912
8521,0.15570888397005417
8522,0.837391943125413
8523,0.4002187585336349
8524,0.4238567224982991
8525,0.020483280976834422
8526,0.03788503377311281
8527,0.13373504290581
8528,0.01985119454225718
8529,0.05771621105504149
8530,0.028826536716344088
8531,0.02524349597198646
8532,0.01078269197358768
8533,0.010997646404405353
8534,0.010733355393274305
8535,0.062017740550790346
8536,0.016477854284753974
8537,0.016735975120084297
8538,0.07935542139416683
8539,0.12640841547423126
8540,0.11763943055471737
8541,0.13367496081951477
8542,0.10362335787302754
8543,0.26081325987204695
8544,0.24347481456172523
8545,0.034410579709562336
8546,0.12342690132326621
8547,0.1888949416069145
8548,0.03426815456715377
8549,0.2374737086978893
8550,0.941866893670617
8551,0.9097214915269729
8552,0.46971732230005825
8553,0.019893789707048103
8554,0.0321001926448888
8555,0.019527835963353328
8556,0.06801261828175884
8557,0.4198190218982255
8558,0.07586895773859001
8559,0.02310372456150464
8560,0.05025685816745552
8561,0.011846289311589998
8562,0.06740485361976148
8563,0.08422435756480537
8564,0.0680810396545072
8565,0.010236467997033857
8566,0.38590789284704885
8567,0.03305769374883856
8568,0.04822960370802101
8569,0.13890956010320993
8570,0.11757073671526079
8571,0.08090546533764756
8572,0.0681096391309586
8573,0.2361109759300561
8574,0.23513722305134865
8575,0.032775947641794444
8576,0.22714643843395882
8577,0.12609834068766296
8578,0.24726938700441908
8579,0.9799072907489468
8580,0.8608373982093516
8581,0.5620106044335271
8582,0.024755307577167384
8583,0.2397535180321265
8584,0.03203043044563726
8585,0.164643330926649
8586,0.09686058970647513
8587,0.26995626362161584
8588,0.04570502925491935
8589,0.08243107651837031
8590,0.01680976271390204
8591,0.09794943343008962
8592,0.12757724164960407
8593,0.15838016139956862
8594,0.14960359881808888
8595,0.5084489868058295
8596,0.5045847460287878
8597,0.250259572043479
8598,0.1620379264088187
8599,0.11261268615071529
8600,0.0776464293436723
8601,0.13484107568541318
8602,0.05035308383330557
8603,0.047439934218143624
8604,0.15025506331775781
8605,0.13499408214698375
8606,0.08191388230288224
8607,0.11466815940298654
8608,0.04750143272655684
8609,0.8519683850958236
8610,0.993843133275744
8611,0.8833113969799463
8612,0.08030211919735221
8613,0.045016203118612305
8614,0.35473405372255035
8615,0.28630175220155313
8616,0.023976277301797386
8617,0.021430633851888602
8618,0.05261191339863697
8619,0.12796930225479247
8620,0.05775660972023757
8621,0.4338197517998436
8622,0.6395074311852371
8623,0.09805124535664311
8624,0.1407498795986201
8625,0.13252157642115106
8626,0.17599226201433274
8627,0.0848204289550109
8628,0.3449045027077184
8629,0.23913525929997492
8630,0.03369485319234542
8631,0.09230264555636696
8632,0.1096273377146958
8633,0.11888792010759437
8634,0.05612168581412854
8635,0.03779788254841689
8636,0.4218510413058315
8637,0.2870811717175528
8638,0.2734090890327933
8639,0.08075070438839796
8640,0.042619226441565496
8641,0.13993775439693085
8642,0.09310067768193601
8643,0.27605113284790866
8644,0.033557560974428635
8645,0.04844630517601846
8646,0.039991827996737755
8647,0.02854269373363223
8648,0.031728955001262785
8649,0.05599258977644358
8650,0.05104225801215599
8651,0.2511803830250363
8652,0.7633960495649639
8653,0.41295906589826387
8654,0.29847094592244894
8655,0.1366093377030793
8656,0.19039769524265454
8657,0.1776344496048162
8658,0.5997875538402644
8659,0.09917218811492931
8660,0.03306070820307168
8661,0.04120355047380969
8662,0.15049921994877877
8663,0.17125680246723424
8664,0.10373522601025469
8665,0.31411607679050935
8666,0.2667122238616886
8667,0.2684464143664218
8668,1.0
8669,0.11176068601424141
8670,0.025517197492966725
8671,0.15068304658921763
8672,0.2257348505077323
8673,0.03102845923107698
8674,0.07193116839215644
8675,0.27443135289441095
8676,0.08477333803512707
8677,0.047159456381831444
8678,0.051832083646563366
8679,0.0634387680391488
8680,0.2493309082533941
8681,0.3835062094956285
8682,0.40333512459991905
8683,0.6042497508482472
8684,0.4786452720911905
8685,0.17944178953499423
8686,0.1634684125720398
8687,0.25312739635441
8688,0.01314621641606015
8689,0.03394464571812727
8690,0.16253906962514036
8691,0.07755156754801816
8692,0.05480647967928291
8693,0.2848728417440937
8694,0.35764757579078815
8695,0.06995445381964802
8696,0.5652321465130352
8697,0.3584772463668583
8698,0.02045164165870945
8699,0.08012825162494744
8700,0.11296212726856211
8701,0.08768877763338465
8702,0.06772566495816118
8703,0.019717860094797906
8704,0.034326928951040406
8705,0.07732401039611012
8706,0.11596253933390702
8707,0.1148108179595567
8708,0.13628264695601996
8709,0.3772921919932848
8710,0.8696608610383381
8711,0.565694410202283
8712,0.39823753953130214
8713,0.6191019055904939
8714,0.11002078315756936
8715,0.039121930693418606
8716,0.06779760341315383
8717,0.07898785604947312
8718,0.1417943999564685
8719,0.2561911225850136
8720,0.07147385473909304
8721,0.03388256109810876
8722,0.08537500538858178
8723,0.259156381926853
8724,0.031053571887237497
8725,0.018208220461163813
8726,0.047517946756432665
8727,0.10910106574180674
8728,0.014135695665363407
8729,0.04804741136614955
8730,0.02948431232266772
8731,0.01338595086281103
8732,0.04625098065785393
8733,0.09475098874578922
8734,0.07733377314686656
8735,0.10765151560170665
8736,0.23621897915595302
8737,0.27658341656157326
8738,0.3884366558036473
8739,0.8218030349062101
8740,0.648500055742805
8741,0.36783215710366374
8742,0.11089573854924581
8743,0.007700390317408251
8744,0.037136696444215286
8745,0.023786313345951174
8746,0.056998416725996724
8747,0.1274895578604755
8748,0.014857748126417126
8749,0.01837015106906794
8750,0.03372921605477279
8751,0.6513820752246182
8752,0.2239030733581874
8753,0.01835899020832993
8754,0.06263263810404261
8755,0.053949298309707426
8756,0.2284080008479871
8757,0.037524966277643027
8758,0.06769033562030324
8759,0.028007878574381057
8760,0.0535144816008169
8761,0.02051957634057397
8762,0.022934225720802424
8763,0.03857076231697421
8764,0.09682272015493723
8765,0.13443376298833262
8766,0.5995928504509112
8767,0.3806670964038251
8768,0.24799000252350661
8769,0.835938719161233
8770,0.4455911865011485
8771,0.4682837949420772
8772,0.16292884472940847
8773,0.041991755054779464
8774,0.03275360861906865
8775,0.035151954475941945
8776,0.05607608102322709
8777,0.054354505168326364
8778,0.01636761150946277
8779,0.039728089154001646
8780,0.07216711508919209
8781,0.40196510648545536
8782,0.24288751190600819
8783,0.3341367251671351
8784,0.037582431055513184
8785,0.09397847400671003
8786,0.12598572514713763
8787,0.14155738227858009
8788,0.1777973776528547
8789,0.04212321085561345
8790,0.046122423656258564
8791,0.05589653723210815
8792,0.1685760027186845
8793,0.5950384853247781
8794,0.4172938973102786
8795,0.5810233159120227
8796,0.24203256648480626
8797,0.2707232313875477
8798,0.17369936305972486
8799,0.0842698516774373
8800,0.03328564103340241
8801,0.020252204596754787
8802,0.014732915817002368
8803,0.058346611592259755
8804,0.0334527701746138
8805,0.12520162898228762
8806,0.13983120136695237
8807,0.1360959665352743
8808,0.2807627580052731
8809,0.034357695031079286
8810,0.0764386766799389
8811,0.3363613553544678
8812,0.05326893720783075
8813,0.015015071654514042
8814,0.010273946413936311
8815,0.02028484481434316
8816,0.13242517580025862
8817,0.2534639417715626
8818,0.05471758590906197
8819,0.23922645871666298
8820,0.2664057631276897
8821,0.09384604127792909
8822,0.10387945232807128
8823,0.030559810159725576
8824,0.10409511647653051
8825,0.0830829774054044
8826,0.049822173703957175
8827,0.12136569861240812
8828,0.11860497337975551
8829,0.051639698669348685
8830,0.020600065301630513
8831,0.342495662437349
8832,0.013397890645038223
8833,0.021864664248076055
8834,0.11339016519857958
8835,0.0175990330421733
8836,0.045664617550082484
8837,0.062208838941105404
8838,0.1556600963196631
8839,0.045178748151402603
8840,0.06349656021488645
8841,0.017694012504796002
8842,0.0659057025576751
8843,0.17990950436426975
8844,0.39117402017626846
8845,0.5012726500463309
8846,0.07269168666494097
8847,0.01160116352881814
8848,0.020650965243825932
8849,0.027412803785551824
8850,0.02149690155566362
8851,0.07600003761277122
8852,0.015605977877332972
8853,0.07171176830940815
8854,0.15136180539629263
8855,0.013050377509749342
8856,0.09725192628950434
8857,0.021621057553580018
8858,0.03232802033755037
8859,0.025397544765766156
8860,0.01133180926297982
8861,0.01864005779410873
8862,0.10028554109475589
8863,0.12145306730288796
8864,0.3822113466582178
8865,0.02537598412098526
8866,0.023676092633736247
8867,0.04993129052659223
8868,0.08663638432777378
8869,0.13365485000499766
8870,0.38306106710913923
8871,0.07318601013534523
8872,0.014515596704301309
8873,0.22484595920757505
8874,0.03874793468283196
8875,0.021835043184648933
8876,0.08883583196879483
8877,0.13965828431366548
8878,0.06231081197483133
8879,0.0193391064692375
8880,0.023829376225481754
8881,0.011646754083205304
8882,0.2055371211842365
8883,0.024674540577547394
8884,0.0313073300763907
8885,0.15591620181104518
8886,0.08643628552938527
8887,0.04936113799689789
8888,0.024204397295647682
8889,0.038140361543072404
8890,0.09148262690891505
8891,0.3785843225814038
8892,0.0343564686886207
8893,0.015151501150456603
8894,0.024154099395358238
8895,0.0384238295833284
8896,0.056791470147942905
8897,0.06618903908723013
8898,0.2522870877636201
8899,0.06660082941374987
8900,0.25359829704305287
8901,0.1434306502715267
8902,0.030158804906866444
8903,0.05039738084026655
8904,0.04550525172077913
8905,0.035910765208078455
8906,0.17627596072160684
8907,0.015048781470743598
8908,0.12393126912860655
8909,0.018897063434998543
8910,0.12446179331375753
8911,0.0720080102736203
8912,0.016398611227367868
8913,0.01689359203853143
8914,0.2679129834645556
8915,0.5943152799955554
8916,0.24856915178797245
8917,0.06605189072655074
8918,0.07402407283164175
8919,0.044109703408811075
8920,0.027210426894750134
8921,0.09625774983626459
8922,0.0952076350387328
8923,0.08840597939343989
8924,0.8443675852882819
8925,0.024326648781911948
8926,0.08734040350017111
8927,0.025888996203435828
8928,0.09118458312670509
8929,0.08843923773056869
8930,0.02508304518610318
8931,0.043849657740570966
8932,0.15350076438116042
8933,0.46597919679670674
8934,0.0833758819021461
8935,0.22814420155174392
8936,0.025865604222668436
8937,0.025736779426536138
8938,0.03822561625230621
8939,0.013877538483284897
8940,0.02882895819487317
8941,0.11350229136375742
8942,0.05211143895338023
8943,0.026523166974355788
8944,0.016798531558743054
8945,0.07440226363497222
8946,0.03479384756271186
8947,0.01646663808503772
8948,0.019979848341058565
8949,0.05458803377592679
8950,0.02068711663550792
8951,0.11852994322124596
8952,0.026410509575828085
8953,0.04585621799157483
8954,0.022184859018719923
8955,0.03812445707568067
8956,0.09787752700219754
8957,0.12033507010091223
8958,0.029368637852522896
8959,0.046019593748937195
8960,0.06564063675632256
8961,0.5516511122600157
8962,0.07668429428336987
8963,0.1042043757147223
8964,0.0443640355319882
8965,0.04333277826158488
8966,0.06820354248210747
8967,0.06999298618468547
8968,0.030902041759752984
8969,0.4479865516423504
8970,0.03970389079085421
8971,0.003820479071793449
8972,0.016010790406456428
8973,0.01976912215954251
8974,0.05573304310002218
8975,0.13045190979441112
8976,0.020435702737895484
8977,0.11464534833097913
8978,0.05812817932002441
8979,0.043934782945731436
