Index,demand
6549,0.05120643044378452
6550,0.0992952745136492
6551,0.039434868101249486
6552,0.025663855452757508
6553,0.05384076042288562
6554,0.04341744263604903
6555,0.05384076042288562
6556,0.08552519362391804
6557,0.039434868101249486
6558,0.05384076042288562
6559,0.014712496992546927
6560,0.027669603005136316
6561,0.08124320248695292
6562,0.01789728978788696
6563,0.05120643044378452
6564,0.07610604930552575
6565,0.06744831330210713
6566,0.15286291691115664
6567,0.48504637533589706
6568,0.12125113319138613
6569,0.14192008936199277
6570,0.08124320248695292
6571,0.1136577486992985
6572,0.09222033909199094
6573,0.0992952745136492
6574,0.06744831330210713
6575,0.01706478886383648
6576,0.019759722344956408
6577,0.2768271082341358
6578,0.07610604930552575
6579,0.12125113319138613
6580,0.06686847489105219
6581,0.09222033909199094
6582,0.01706478886383648
6583,0.022031652558126738
6584,0.04341744263604903
6585,0.1763445103271847
6586,0.06686847489105219
6587,0.0626812418302629
6588,0.13057016480852354
6589,0.48504637533589706
6590,0.0992952745136492
6591,0.023173744805297
6592,0.4030725502286671
6593,0.07610604930552575
6594,0.25105723008510095
6595,0.25105723008510095
6596,0.08249676393160355
6597,0.057487386625499605
6598,0.09189783915158219
6599,0.1821379625795848
6600,0.05384076042288562
6601,0.1821379625795848
6602,0.1136577486992985
6603,0.01971564956755826
6604,0.08552519362391804
6605,0.01706478886383648
6606,0.027669603005136316
6607,0.04783612199782682
6608,0.08124320248695292
6609,0.025663855452757508
6610,0.14192008936199277
6611,0.16577199190395323
6612,0.14399114747938238
6613,0.1136577486992985
6614,0.04783612199782682
6615,0.13043525121832739
6616,0.19506222382553284
6617,0.2768271082341358
6618,0.07594366208665569
6619,0.01706478886383648
6620,0.06269303883467
6621,0.03441944752188658
6622,0.022031652558126738
6623,0.06686847489105219
6624,0.47632218404131904
6625,0.039434868101249486
6626,0.0714028337817457
6627,0.4030725502286671
6628,0.25105723008510095
6629,0.01706478886383648
6630,0.014712496992546927
6631,0.014712496992546927
6632,0.039434868101249486
6633,0.06269303883467
6634,0.25105723008510095
6635,0.25105723008510095
6636,0.10250490547521474
6637,0.1136577486992985
6638,0.2587318344114585
6639,0.1763445103271847
6640,0.16577199190395323
6641,0.18384560478355721
6642,0.4030725502286671
6643,0.08648483627912755
6644,0.028808610045929762
6645,0.05384076042288562
6646,0.10250490547521474
6647,0.057487386625499605
6648,0.40826977918194696
6649,0.9763733044219642
6650,0.01971564956755826
6651,0.0714028337817457
6652,0.4030725502286671
6653,0.01971564956755826
6654,0.051956029188864904
6655,0.2768271082341358
6656,0.019759722344956408
6657,0.04099455361829953
6658,0.08124320248695292
6659,0.027669603005136316
6660,0.06744831330210713
6661,0.413232422792926
6662,0.05384076042288562
6663,0.10250490547521474
6664,0.25105723008510095
6665,0.16577199190395323
6666,0.25105723008510095
6667,0.4030725502286671
6668,0.28073996028278786
6669,0.18384560478355721
6670,0.39271561818571216
6671,0.2587318344114585
6672,0.8592558624467349
6673,0.413232422792926
6674,0.413232422792926
6675,0.02526612546292086
6676,0.03212517442063218
6677,0.13043525121832739
6678,0.05384076042288562
6679,0.025663855452757508
6680,0.027669603005136316
6681,0.01706478886383648
6682,0.0714028337817457
6683,0.014712496992546927
6684,0.018923818011258167
6685,0.01789728978788696
6686,0.08124320248695292
6687,0.13043525121832739
6688,0.12125113319138613
6689,0.1368570886086336
6690,0.10250490547521474
6691,0.25105723008510095
6692,0.13043525121832739
6693,0.03441944752188658
6694,0.14124322094967462
6695,0.19506222382553284
6696,0.030604444721168553
6697,0.25105723008510095
6698,0.9763733044219642
6699,0.9763733044219642
6700,0.4469241892544835
6701,0.01971564956755826
6702,0.028808610045929762
6703,0.025663855452757508
6704,0.06686847489105219
6705,0.2908430700057149
6706,0.08471000269484344
6707,0.023519322179712174
6708,0.07610604930552575
6709,0.014712496992546927
6710,0.06686847489105219
6711,0.08124320248695292
6712,0.06686847489105219
6713,0.022031652558126738
6714,0.2768271082341358
6715,0.01789728978788696
6716,0.04099455361829953
6717,0.14192008936199277
6718,0.12125113319138613
6719,0.08124320248695292
6720,0.06686847489105219
6721,0.14192008936199277
6722,0.25105723008510095
6723,0.01971564956755826
6724,0.032123494825675246
6725,0.1136577486992985
6726,0.12125113319138613
6727,0.25105723008510095
6728,0.9763733044219642
6729,0.9763733044219642
6730,0.5999148817393994
6731,0.025663855452757508
6732,0.24851562715479011
6733,0.025663855452757508
6734,0.28073996028278786
6735,0.0992952745136492
6736,0.2768271082341358
6737,0.028808610045929762
6738,0.08552519362391804
6739,0.023519322179712174
6740,0.08648483627912755
6741,0.13043525121832739
6742,0.25105723008510095
6743,0.14192008936199277
6744,0.5841715547380545
6745,0.28073996028278786
6746,0.16959823264842644
6747,0.17939267040526133
6748,0.1136577486992985
6749,0.08124320248695292
6750,0.14192008936199277
6751,0.051956029188864904
6752,0.04552009569630542
6753,0.16577199190395323
6754,0.14192008936199277
6755,0.07610604930552575
6756,0.0992952745136492
6757,0.039434868101249486
6758,0.9251173300669269
6759,0.9980694875573977
6760,0.9650711718036142
6761,0.06269303883467
6762,0.04341744263604903
6763,0.25105723008510095
6764,0.01604672334234483
6765,0.19506222382553284
6766,0.027669603005136316
6767,0.014712496992546927
6768,0.022031652558126738
6769,0.027669603005136316
6770,0.05384076042288562
6771,0.1368570886086336
6772,0.057487386625499605
6773,0.40408747286276403
6774,0.624723689608189
6775,0.09222033909199094
6776,0.14192008936199277
6777,0.14192008936199277
6778,0.18384560478355721
6779,0.08552519362391804
6780,0.4030725502286671
6781,0.1136577486992985
6782,0.03212517442063218
6783,0.08552519362391804
6784,0.10250490547521474
6785,0.12125113319138613
6786,0.05384076042288562
6787,0.027829920014553915
6788,0.413232422792926
6789,0.4030725502286671
6790,0.2587318344114585
6791,0.08648483627912755
6792,0.039434868101249486
6793,0.14192008936199277
6794,0.08471000269484344
6795,0.28073996028278786
6796,0.03212517442063218
6797,0.04341744263604903
6798,0.039434868101249486
6799,0.03441944752188658
6800,0.05384076042288562
6801,0.05120643044378452
6802,0.25105723008510095
6803,0.8004673950509087
6804,0.4030725502286671
6805,0.2908430700057149
6806,0.14192008936199277
6807,0.19970348400930202
6808,0.25105723008510095
6809,0.5645863866105642
6810,0.25105723008510095
6811,0.032123494825675246
6812,0.04552009569630542
6813,0.039434868101249486
6814,0.16577199190395323
6815,0.19506222382553284
6816,0.09222033909199094
6817,0.2908430700057149
6818,0.2768271082341358
6819,0.18384560478355721
6820,0.9980694875573977
6821,0.25105723008510095
6822,0.023519322179712174
6823,0.25105723008510095
6824,0.16577199190395323
6825,0.025663855452757508
6826,0.06264204794255664
6827,0.13043525121832739
6828,0.08124320248695292
6829,0.06744831330210713
6830,0.06686847489105219
6831,0.0714028337817457
6832,0.16577199190395323
6833,0.4030725502286671
6834,0.2768271082341358
6835,0.5999148817393994
6836,0.48504637533589706
6837,0.19970348400930202
6838,0.16820479468999916
6839,0.25105723008510095
6840,0.16959823264842644
6841,0.08552519362391804
6842,0.05384076042288562
6843,0.4469241892544835
6844,0.2768271082341358
6845,0.06686847489105219
6846,0.5675098294317908
6847,0.4030725502286671
6848,0.023519322179712174
6849,0.07594366208665569
6850,0.12125113319138613
6851,0.09105307587978001
6852,0.06686847489105219
6853,0.014712496992546927
6854,0.022031652558126738
6855,0.03441944752188658
6856,0.06269303883467
6857,0.12125113319138613
6858,0.12125113319138613
6859,0.1507254954005341
6860,0.4051886423951875
6861,0.9650711718036142
6862,0.5841715547380545
6863,0.4030725502286671
6864,0.624723689608189
6865,0.1136577486992985
6866,0.07594366208665569
6867,0.06744831330210713
6868,0.15286291691115664
6869,0.19970348400930202
6870,0.07594366208665569
6871,0.022031652558126738
6872,0.07594366208665569
6873,0.16577199190395323
6874,0.025663855452757508
6875,0.05120643044378452
6876,0.12125113319138613
6877,0.019759722344956408
6878,0.05120643044378452
6879,0.027669603005136316
6880,0.014712496992546927
6881,0.039434868101249486
6882,0.08648483627912755
6883,0.06686847489105219
6884,0.1136577486992985
6885,0.25105723008510095
6886,0.28073996028278786
6887,0.4030725502286671
6888,0.8592558624467349
6889,0.7069459773217269
6890,0.4030725502286671
6891,0.10250490547521474
6892,0.014304358658972213
6893,0.04341744263604903
6894,0.022031652558126738
6895,0.05384076042288562
6896,0.13043525121832739
6897,0.01706478886383648
6898,0.5999148817393994
6899,0.2031187482478584
6900,0.025663855452757508
6901,0.06686847489105219
6902,0.051956029188864904
6903,0.10250490547521474
6904,0.023519322179712174
6905,0.06269303883467
6906,0.05120643044378452
6907,0.01789728978788696
6908,0.022031652558126738
6909,0.039434868101249486
6910,0.10250490547521474
6911,0.14192008936199277
6912,0.5999148817393994
6913,0.4030725502286671
6914,0.15286291691115664
6915,0.8004673950509087
6916,0.40532685483166525
6917,0.47632218404131904
6918,0.14192008936199277
6919,0.04341744263604903
6920,0.03212517442063218
6921,0.039434868101249486
6922,0.05120643044378452
6923,0.05384076042288562
6924,0.039434868101249486
6925,0.06744831330210713
6926,0.413232422792926
6927,0.25105723008510095
6928,0.4030725502286671
6929,0.022031652558126738
6930,0.0931518098312875
6931,0.12125113319138613
6932,0.14192008936199277
6933,0.18384560478355721
6934,0.039434868101249486
6935,0.032123494825675246
6936,0.06686847489105219
6937,0.25105723008510095
6938,0.5999148817393994
6939,0.4030725502286671
6940,0.624723689608189
6941,0.25105723008510095
6942,0.4030725502286671
6943,0.1821379625795848
6944,0.08124320248695292
6945,0.030604444721168553
6946,0.03212517442063218
6947,0.05384076042288562
6948,0.03212517442063218
6949,0.12125113319138613
6950,0.15286291691115664
6951,0.0714028337817457
6952,0.4030725502286671
6953,0.023519322179712174
6954,0.06744831330210713
6955,0.3587562873580428
6956,0.051956029188864904
6957,0.01706478886383648
6958,0.01971564956755826
6959,0.14192008936199277
6960,0.25105723008510095
6961,0.039434868101249486
6962,0.25105723008510095
6963,0.2768271082341358
6964,0.08648483627912755
6965,0.0992952745136492
6966,0.032123494825675246
6967,0.0931518098312875
6968,0.08552519362391804
6969,0.04099455361829953
6970,0.12125113319138613
6971,0.1136577486992985
6972,0.05384076042288562
6973,0.039434868101249486
6974,0.014712496992546927
6975,0.25105723008510095
6976,0.014712496992546927
6977,0.08648483627912755
6978,0.04552009569630542
6979,0.051956029188864904
6980,0.16577199190395323
6981,0.04341744263604903
6982,0.07594366208665569
6983,0.01706478886383648
6984,0.08124320248695292
6985,0.19506222382553284
6986,0.4030725502286671
6987,0.47632218404131904
6988,0.06700827075664559
6989,0.01789728978788696
6990,0.022031652558126738
6991,0.08124320248695292
6992,0.01971564956755826
6993,0.0714028337817457
6994,0.14192008936199277
6995,0.014712496992546927
6996,0.05120643044378452
6997,0.01706478886383648
6998,0.025663855452757508
6999,0.01706478886383648
7000,0.09222033909199094
7001,0.12125113319138613
7002,0.4030725502286671
7003,0.039434868101249486
7004,0.051956029188864904
7005,0.08471000269484344
7006,0.13043525121832739
7007,0.4030725502286671
7008,0.06744831330210713
7009,0.022031652558126738
7010,0.014712496992546927
7011,0.1136577486992985
7012,0.03212517442063218
7013,0.022031652558126738
7014,0.0992952745136492
7015,0.25105723008510095
7016,0.06686847489105219
7017,0.027669603005136316
7018,0.014712496992546927
7019,0.2768271082341358
7020,0.025663855452757508
7021,0.032123494825675246
7022,0.16577199190395323
7023,0.07610604930552575
7024,0.04783612199782682
7025,0.025663855452757508
7026,0.04341744263604903
7027,0.08552519362391804
7028,0.2768271082341358
7029,0.030604444721168553
7030,0.01789728978788696
7031,0.022031652558126738
7032,0.039434868101249486
7033,0.06269303883467
7034,0.06269303883467
7035,0.25105723008510095
7036,0.06269303883467
7037,0.25105723008510095
7038,0.13043525121832739
7039,0.03441944752188658
7040,0.051956029188864904
7041,0.04341744263604903
7042,0.032123494825675246
7043,0.2587318344114585
7044,0.01604672334234483
7045,0.1136577486992985
7046,0.022031652558126738
7047,0.13043525121832739
7048,0.06686847489105219
7049,0.014712496992546927
7050,0.01742809433651015
7051,0.2768271082341358
7052,0.5999148817393994
7053,0.25105723008510095
7054,0.0714028337817457
7055,0.014712496992546927
7056,0.08124320248695292
7057,0.039434868101249486
7058,0.027669603005136316
7059,0.0931518098312875
7060,0.08648483627912755
7061,0.08552519362391804
7062,0.8004673950509087
7063,0.08552519362391804
7064,0.02526612546292086
7065,0.08648483627912755
7066,0.08648483627912755
7067,0.025663855452757508
7068,0.04099455361829953
7069,0.16577199190395323
7070,0.4030725502286671
7071,0.08648483627912755
7072,0.13043525121832739
7073,0.03212517442063218
7074,0.022031652558126738
7075,0.03441944752188658
7076,0.1136577486992985
7077,0.04783612199782682
7078,0.022031652558126738
7079,0.07594366208665569
7080,0.03212517442063218
7081,0.018923818011258167
7082,0.022031652558126738
7083,0.06686847489105219
7084,0.01706478886383648
7085,0.10250490547521474
7086,0.022031652558126738
7087,0.039434868101249486
7088,0.01706478886383648
7089,0.03441944752188658
7090,0.0992952745136492
7091,0.11942147442792211
7092,0.022031652558126738
7093,0.07594366208665569
7094,0.5841715547380545
7095,0.08471000269484344
7096,0.10250490547521474
7097,0.039434868101249486
7098,0.06686847489105219
7099,0.06686847489105219
7100,0.018923818011258167
7101,0.28226071816952775
7102,0.03441944752188658
7103,0.014304358658972213
7104,0.01971564956755826
7105,0.05384076042288562
7106,0.12125113319138613
7107,0.019759722344956408
7108,0.12125113319138613
7109,0.04341744263604903
7110,0.027829920014553915
7111,0.04552009569630542
7112,0.4030725502286671
7113,0.10250490547521474
7114,0.027829920014553915
7115,0.022031652558126738
7116,0.01971564956755826
7117,0.06744831330210713
7118,0.04341744263604903
7119,0.014304358658972213
7120,0.16577199190395323
7121,0.08552519362391804
7122,0.01971564956755826
7123,0.0714028337817457
7124,0.14399114747938238
7125,0.10250490547521474
7126,0.08552519362391804
7127,0.08471000269484344
7128,0.028808610045929762
7129,0.05384076042288562
7130,0.01706478886383648
7131,0.20537150842217736
7132,0.25105723008510095
7133,0.13043525121832739
7134,0.014304358658972213
7135,0.014712496992546927
7136,0.05384076042288562
7137,0.022031652558126738
7138,0.022031652558126738
7139,0.022031652558126738
7140,0.022031652558126738
7141,0.01604672334234483
7142,0.01706478886383648
7143,0.014712496992546927
7144,0.022031652558126738
7145,0.019759722344956408
7146,0.019759722344956408
7147,0.05384076042288562
7148,0.06269303883467
7149,0.1368570886086336
7150,0.01706478886383648
7151,0.13043525121832739
7152,0.17253988025988745
7153,0.014712496992546927
7154,0.04783612199782682
7155,0.01971564956755826
7156,0.01789728978788696
7157,0.025663855452757508
7158,0.027669603005136316
7159,0.022031652558126738
7160,0.03212517442063218
7161,0.01604672334234483
7162,0.01789728978788696
7163,0.01706478886383648
7164,0.01706478886383648
7165,0.0714028337817457
7166,0.022031652558126738
7167,0.032123494825675246
7168,0.01706478886383648
7169,0.01604672334234483
7170,0.06269303883467
7171,0.019759722344956408
7172,0.014712496992546927
7173,0.1136577486992985
7174,0.025663855452757508
7175,0.057487386625499605
7176,0.01706478886383648
7177,0.014712496992546927
7178,0.01706478886383648
7179,0.027669603005136316
7180,0.014712496992546927
7181,0.023519322179712174
7182,0.08552519362391804
7183,0.01971564956755826
7184,0.01706478886383648
7185,0.01706478886383648
7186,0.14399114747938238
7187,0.05120643044378452
7188,0.06744831330210713
7189,0.05120643044378452
7190,0.12125113319138613
7191,0.025663855452757508
7192,0.01706478886383648
7193,0.014304358658972213
7194,0.08648483627912755
7195,0.01706478886383648
7196,0.08124320248695292
7197,0.014304358658972213
7198,0.13043525121832739
7199,0.027669603005136316
7200,0.014712496992546927
7201,0.027669603005136316
7202,0.025663855452757508
7203,0.03441944752188658
7204,0.028808610045929762
7205,0.023519322179712174
7206,0.01789728978788696
7207,0.018923818011258167
7208,0.014712496992546927
7209,0.014712496992546927
7210,0.03212517442063218
7211,0.01604672334234483
7212,0.01706478886383648
7213,0.014712496992546927
7214,0.04121473849983126
7215,0.06269303883467
7216,0.039434868101249486
7217,0.014304358658972213
7218,0.16820479468999916
7219,0.025663855452757508
7220,0.05384076042288562
7221,0.013473517245131643
7222,0.018923818011258167
7223,0.027669603005136316
7224,0.07594366208665569
7225,0.025663855452757508
7226,0.027669603005136316
7227,0.025663855452757508
7228,0.014712496992546927
7229,0.014712496992546927
7230,0.022031652558126738
7231,0.03212517442063218
7232,0.10250490547521474
7233,0.14192008936199277
7234,0.08552519362391804
7235,0.022031652558126738
7236,0.025663855452757508
7237,0.03441944752188658
7238,0.07610604930552575
7239,0.01706478886383648
7240,0.04552009569630542
7241,0.07610604930552575
7242,0.01789728978788696
7243,0.03441944752188658
7244,0.04341744263604903
7245,0.039434868101249486
7246,0.05384076042288562
7247,0.10250490547521474
7248,0.05384076042288562
7249,0.01971564956755826
7250,0.04341744263604903
7251,0.03212517442063218
7252,0.08471000269484344
7253,0.08124320248695292
7254,0.04783612199782682
7255,0.2768271082341358
7256,0.4030725502286671
7257,0.023519322179712174
7258,0.07594366208665569
7259,0.28073996028278786
7260,0.06686847489105219
7261,0.4469241892544835
7262,0.08552519362391804
7263,0.14192008936199277
7264,0.06269303883467
7265,0.027669603005136316
7266,0.0931518098312875
7267,0.03212517442063218
7268,0.01789728978788696
7269,0.01706478886383648
7270,0.15286291691115664
7271,0.039434868101249486
7272,0.7069459773217269
7273,0.1136577486992985
7274,0.039434868101249486
7275,0.03441944752188658
7276,0.13043525121832739
7277,0.04341744263604903
7278,0.027669603005136316
7279,0.022031652558126738
7280,0.039434868101249486
7281,0.039434868101249486
7282,0.022031652558126738
7283,0.01789728978788696
7284,0.039434868101249486
7285,0.11942147442792211
7286,0.12125113319138613
7287,0.6619864250221614
7288,0.48504637533589706
7289,0.05384076042288562
7290,0.06269303883467
7291,0.25105723008510095
7292,0.14192008936199277
7293,0.022031652558126738
7294,0.04341744263604903
7295,0.032123494825675246
7296,0.051956029188864904
7297,0.08552519362391804
7298,0.48504637533589706
7299,0.08124320248695292
7300,0.4469241892544835
7301,0.6456352199789445
7302,0.08648483627912755
7303,0.022031652558126738
7304,0.47632218404131904
7305,0.05120643044378452
7306,0.28073996028278786
7307,0.039434868101249486
7308,0.04341744263604903
7309,0.04783612199782682
7310,0.03441944752188658
7311,0.25105723008510095
7312,0.12125113319138613
7313,0.0714028337817457
7314,0.04341744263604903
7315,0.06686847489105219
7316,0.4469241892544835
7317,0.039434868101249486
7318,0.027829920014553915
7319,0.05209910567515673
7320,0.04341744263604903
7321,0.06269303883467
7322,0.05384076042288562
7323,0.06269303883467
7324,0.1136577486992985
7325,0.03212517442063218
7326,0.05323362656469192
7327,0.25105723008510095
7328,0.16959823264842644
7329,0.06269303883467
7330,0.03212517442063218
7331,0.01789728978788696
7332,0.01789728978788696
7333,0.5507254402511834
7334,0.10250490547521474
7335,0.06686847489105219
7336,0.47632218404131904
7337,0.48504637533589706
7338,0.0714028337817457
7339,0.03212517442063218
7340,0.022031652558126738
7341,0.018923818011258167
7342,0.039434868101249486
7343,0.01706478886383648
7344,0.08648483627912755
7345,0.06686847489105219
7346,0.022031652558126738
7347,0.08648483627912755
7348,0.28073996028278786
7349,0.4469241892544835
7350,0.018923818011258167
7351,0.019759722344956408
7352,0.022031652558126738
7353,0.05384076042288562
7354,0.014712496992546927
7355,0.025663855452757508
7356,0.039434868101249486
7357,0.027669603005136316
7358,0.28073996028278786
7359,0.022031652558126738
7360,0.039434868101249486
7361,0.014712496992546927
7362,0.04341744263604903
7363,0.051956029188864904
7364,0.025663855452757508
7365,0.16577199190395323
7366,0.6878525192693756
7367,0.03441944752188658
7368,0.04341744263604903
7369,0.022031652558126738
7370,0.027669603005136316
7371,0.039434868101249486
7372,0.04341744263604903
7373,0.014712496992546927
7374,0.02526612546292086
7375,0.01604672334234483
7376,0.12125113319138613
7377,0.16820479468999916
7378,0.0931518098312875
7379,0.06841751307617548
7380,0.06269303883467
7381,0.024631308503328637
7382,0.031293775987780714
7383,0.028808610045929762
7384,0.04341744263604903
7385,0.08124320248695292
7386,0.06744831330210713
7387,0.25105723008510095
7388,0.027669603005136316
7389,0.04341744263604903
7390,0.039434868101249486
7391,0.027829920014553915
7392,0.03441944752188658
7393,0.032123494825675246
7394,0.04341744263604903
7395,0.022031652558126738
7396,0.025663855452757508
7397,0.09222033909199094
7398,0.16820479468999916
7399,0.2587318344114585
7400,0.04552009569630542
7401,0.04341744263604903
7402,0.051956029188864904
7403,0.1136577486992985
7404,0.06269303883467
7405,0.022031652558126738
7406,0.06744831330210713
7407,0.022031652558126738
7408,0.018923818011258167
7409,0.039434868101249486
7410,0.14192008936199277
7411,0.032123494825675246
7412,0.025663855452757508
7413,0.032123494825675246
7414,0.06269303883467
7415,0.08552519362391804
7416,0.16820479468999916
7417,0.13043525121832739
7418,0.25105723008510095
7419,0.08471000269484344
7420,0.04341744263604903
7421,0.022031652558126738
7422,0.06686847489105219
7423,0.05384076042288562
7424,0.014712496992546927
7425,0.0931518098312875
7426,0.04341744263604903
7427,0.6503219886092655
7428,0.13043525121832739
7429,0.025663855452757508
7430,0.12125113319138613
7431,0.04552009569630542
7432,0.05384076042288562
7433,0.022031652558126738
7434,0.018923818011258167
7435,0.014712496992546927
7436,0.08552519362391804
7437,0.023519322179712174
7438,0.014712496992546927
7439,0.022031652558126738
7440,0.025663855452757508
7441,0.07594366208665569
7442,0.04552009569630542
7443,0.19970348400930202
7444,0.07594366208665569
7445,0.13043525121832739
7446,0.4030725502286671
7447,0.4030725502286671
7448,0.08471000269484344
7449,0.03441944752188658
7450,0.08648483627912755
7451,0.024481965913833885
7452,0.04341744263604903
7453,0.014304358658972213
7454,0.08648483627912755
7455,0.06686847489105219
7456,0.1370840115529978
7457,0.06269303883467
7458,0.12125113319138613
7459,0.04341744263604903
7460,0.062189752858317925
7461,0.03212517442063218
7462,0.022031652558126738
7463,0.019759722344956408
7464,0.14192008936199277
7465,0.014712496992546927
7466,0.03212517442063218
7467,0.07594366208665569
7468,0.03441944752188658
7469,0.01971564956755826
7470,0.022031652558126738
7471,0.05384076042288562
7472,0.06269303883467
7473,0.08648483627912755
7474,0.14192008936199277
7475,0.13043525121832739
7476,0.25105723008510095
7477,0.13043525121832739
7478,0.15286291691115664
7479,0.023519322179712174
7480,0.12125113319138613
7481,0.05384076042288562
7482,0.06686847489105219
7483,0.10250490547521474
7484,0.05303047954782792
7485,0.06269303883467
7486,0.05120643044378452
7487,0.04783612199782682
7488,0.08552519362391804
7489,0.039434868101249486
7490,0.05384076042288562
7491,0.014712496992546927
7492,0.025663855452757508
7493,0.025663855452757508
7494,0.025663855452757508
7495,0.08124320248695292
7496,0.01971564956755826
7497,0.04341744263604903
7498,0.08471000269484344
7499,0.06744831330210713
7500,0.15286291691115664
7501,0.47632218404131904
7502,0.13043525121832739
7503,0.1368570886086336
7504,0.08552519362391804
7505,0.1136577486992985
7506,0.08648483627912755
7507,0.09222033909199094
7508,0.06269303883467
7509,0.02526612546292086
7510,0.28073996028278786
7511,0.08471000269484344
7512,0.10250490547521474
7513,0.06269303883467
7514,0.0992952745136492
7515,0.01706478886383648
7516,0.022031652558126738
7517,0.025663855452757508
7518,0.04341744263604903
7519,0.16959823264842644
7520,0.06744831330210713
7521,0.06262256892256475
7522,0.13043525121832739
7523,0.5675098294317908
7524,0.10250490547521474
7525,0.028808610045929762
7526,0.4030725502286671
7527,0.07610604930552575
7528,0.25105723008510095
7529,0.25105723008510095
7530,0.08552519362391804
7531,0.06269303883467
7532,0.039434868101249486
7533,0.08648483627912755
7534,0.1821379625795848
7535,0.05120643044378452
7536,0.18384560478355721
7537,0.10250490547521474
7538,0.07610604930552575
7539,0.01971564956755826
7540,0.01706478886383648
7541,0.04552009569630542
7542,0.07594366208665569
7543,0.02526612546292086
7544,0.14399114747938238
7545,0.15286291691115664
7546,0.14399114747938238
7547,0.12125113319138613
7548,0.05120643044378452
7549,0.1258485469267944
7550,0.19970348400930202
7551,0.2768271082341358
7552,0.0714028337817457
7553,0.014712496992546927
7554,0.07594366208665569
7555,0.03441944752188658
7556,0.06686847489105219
7557,0.4469241892544835
7558,0.039434868101249486
7559,0.07594366208665569
7560,0.4030725502286671
7561,0.25105723008510095
7562,0.022031652558126738
7563,0.022031652558126738
7564,0.014712496992546927
7565,0.014712496992546927
7566,0.04341744263604903
7567,0.057487386625499605
7568,0.17253988025988745
7569,0.16820479468999916
7570,0.21677856774957793
7571,0.10250490547521474
7572,0.2587318344114585
7573,0.25105723008510095
7574,0.16577199190395323
7575,0.2663631190526991
7576,0.4030725502286671
7577,0.08648483627912755
7578,0.06686847489105219
7579,0.10250490547521474
7580,0.06269303883467
7581,0.2768271082341358
7582,0.9763733044219642
7583,0.01971564956755826
7584,0.06269303883467
7585,0.4030725502286671
7586,0.022031652558126738
7587,0.051956029188864904
7588,0.25105723008510095
7589,0.01971564956755826
7590,0.01789728978788696
7591,0.05384076042288562
7592,0.08552519362391804
7593,0.032123494825675246
7594,0.07594366208665569
7595,0.30450191966282464
7596,0.05384076042288562
7597,0.1136577486992985
7598,0.25105723008510095
7599,0.16959823264842644
7600,0.19970348400930202
7601,0.4030725502286671
7602,0.1821379625795848
7603,0.025663855452757508
7604,0.2768271082341358
7605,0.4030725502286671
7606,0.2768271082341358
7607,0.8592558624467349
7608,0.413232422792926
7609,0.31046711889368356
7610,0.01971564956755826
7611,0.039434868101249486
7612,0.1368570886086336
7613,0.051956029188864904
7614,0.023173744805297
7615,0.01604672334234483
7616,0.014304358658972213
7617,0.06841751307617548
7618,0.01706478886383648
7619,0.01971564956755826
7620,0.07610604930552575
7621,0.13043525121832739
7622,0.1258485469267944
7623,0.14192008936199277
7624,0.10250490547521474
7625,0.25105723008510095
7626,0.13043525121832739
7627,0.03212517442063218
7628,0.13043525121832739
7629,0.2768271082341358
7630,0.03212517442063218
7631,0.25105723008510095
7632,0.9763733044219642
7633,0.9763733044219642
7634,0.47632218404131904
7635,0.01971564956755826
7636,0.025663855452757508
7637,0.06686847489105219
7638,0.28073996028278786
7639,0.08124320248695292
7640,0.04552009569630542
7641,0.07594366208665569
7642,0.08552519362391804
7643,0.06686847489105219
7644,0.014712496992546927
7645,0.4030725502286671
7646,0.01789728978788696
7647,0.039434868101249486
7648,0.14192008936199277
7649,0.1136577486992985
7650,0.07594366208665569
7651,0.07594366208665569
7652,0.25105723008510095
7653,0.25105723008510095
7654,0.01971564956755826
7655,0.027829920014553915
7656,0.20313339058764673
7657,0.13043525121832739
7658,0.13043525121832739
7659,0.9763733044219642
7660,0.9763733044219642
7661,0.48504637533589706
7662,0.01971564956755826
7663,0.022031652558126738
7664,0.25105723008510095
7665,0.030604444721168553
7666,0.17939267040526133
7667,0.09222033909199094
7668,0.2768271082341358
7669,0.039434868101249486
7670,0.08648483627912755
7671,0.022031652558126738
7672,0.09222033909199094
7673,0.13043525121832739
7674,0.16577199190395323
7675,0.15286291691115664
7676,0.5841715547380545
7677,0.2768271082341358
7678,0.25105723008510095
7679,0.18384560478355721
7680,0.1136577486992985
7681,0.07594366208665569
7682,0.14192008936199277
7683,0.04783612199782682
7684,0.04783612199782682
7685,0.023519322179712174
7686,0.14399114747938238
7687,0.14192008936199277
7688,0.08124320248695292
7689,0.1136577486992985
7690,0.057487386625499605
7691,0.966999380506649
7692,0.9980694875573977
7693,0.9763733044219642
7694,0.06744831330210713
7695,0.03441944752188658
7696,0.4030725502286671
7697,0.01971564956755826
7698,0.19506222382553284
7699,0.03212517442063218
7700,0.019759722344956408
7701,0.023519322179712174
7702,0.05384076042288562
7703,0.13043525121832739
7704,0.06269303883467
7705,0.413232422792926
7706,0.6503219886092655
7707,0.0931518098312875
7708,0.14929486025497204
7709,0.14399114747938238
7710,0.25105723008510095
7711,0.08552519362391804
7712,0.4030725502286671
7713,0.12125113319138613
7714,0.03441944752188658
7715,0.0931518098312875
7716,0.10250490547521474
7717,0.1136577486992985
