Index,demand
4187,0.8230348945927477
4188,0.38578362681067013
4189,0.434518617911801
4190,0.12644555087485876
4191,0.06301965918895491
4192,0.03154631311312767
4193,0.04754546996558171
4194,0.04752626843374509
4195,0.06276148427637807
4196,0.04430763913098003
4197,0.04994559392767756
4198,0.43418252848983935
4199,0.10378296613163407
4200,0.37522215677969284
4201,0.042386010072929636
4202,0.10960655978974372
4203,0.12055880607241234
4204,0.1321383811747872
4205,0.17843049669252453
4206,0.03310745368473917
4207,0.03307591621873832
4208,0.02088246360951504
4209,0.0645107558528417
4210,0.1675331184115788
4211,0.5490828036114337
4212,0.3773955459325925
4213,0.466707087242436
4214,0.14592376600840584
4215,0.3839962178671574
4216,0.1714016751389746
4217,0.06757537032933313
4218,0.022105432815892393
4219,0.010904808995587607
4220,0.019500247568924725
4221,0.024479720003125295
4222,0.059328133599606404
4223,0.11934889907213983
4224,0.15127746493472996
4225,0.0536560819490835
4226,0.20081858937486494
4227,0.02911700147367042
4228,0.07123523119797959
4229,0.24557678140738598
4230,0.05367603046238251
4231,0.01607516891631628
4232,0.026663398124248186
4233,0.13803256755308993
4234,0.16928979700078095
4235,0.044318465136514204
4236,0.15771808306931892
4237,0.2724735499922414
4238,0.08748967449219057
4239,0.09377395622417933
4240,0.028673993432280973
4241,0.08495285098274964
4242,0.08783717341727391
4243,0.05099156326519794
4244,0.11863439874887656
4245,0.11954754117952203
4246,0.053493141810624284
4247,0.04187555148043101
4248,0.015781271512212838
4249,0.1481219954552465
4250,0.011035835575566063
4251,0.0704854637236373
4252,0.04510550257143833
4253,0.049821825839686744
4254,0.15838803124256293
4255,0.046226224651273184
4256,0.06726216098782514
4257,0.009799876061122358
4258,0.06813472505300339
4259,0.18319585693285778
4260,0.3816573737038832
4261,0.46651172847361616
4262,0.041938089708647736
4263,0.009777911301104473
4264,0.020718025355092238
4265,0.02220992526231058
4266,0.022260040598263822
4267,0.08300701811649686
4268,0.025426516623793076
4269,0.07102962300354362
4270,0.13429287632679848
4271,0.019428870081139443
4272,0.04139454673986921
4273,0.014322060523761847
4274,0.03298847642502342
4275,0.016812094570321495
4276,0.09942939487036273
4277,0.11851553228730578
4278,0.2745749138476893
4279,0.038452938285843605
4280,0.021965742236033415
4281,0.049784028406622396
4282,0.08258744744664123
4283,0.1320648275668607
4284,0.2830307677276217
4285,0.057881937961836966
4286,0.01523141889647
4287,0.09967403319720489
4288,0.02433341779379474
4289,0.013288605130905257
4290,0.0940233793117931
4291,0.1268577163368756
4292,0.0508563319521997
4293,0.011704563456689037
4294,0.017521508822249697
4295,0.017580347618550575
4296,0.2670608982828133
4297,0.036824889607932294
4298,0.16278462908842847
4299,0.08529262174527129
4300,0.04684860996045428
4301,0.023121825513010744
4302,0.03491246041386989
4303,0.10294161746299929
4304,0.28077300339552586
4305,0.0363232706614937
4306,0.01500405207809805
4307,0.030100424100524
4308,0.05401534795026708
4309,0.060184588886561904
4310,0.2431019577818612
4311,0.07831170994947148
4312,0.2497797390821113
4313,0.1189511195290405
4314,0.02653615450979905
4315,0.05411756200850178
4316,0.042062235661994476
4317,0.033439473575952006
4318,0.26095039038399914
4319,0.013276963435681521
4320,0.10200382864562463
4321,0.026667839133273655
4322,0.13590428649102682
4323,0.050735606189647814
4324,0.009922888109106421
4325,0.26785542804880724
4326,0.2809041542167794
4327,0.15737851842752992
4328,0.04486830684564177
4329,0.07840137691491061
4330,0.031353310120251096
4331,0.022091783338632275
4332,0.0915055540213737
4333,0.07144272145181621
4334,0.07111342068721126
4335,0.6795955262433251
4336,0.0830413687143845
4337,0.09273180101149472
4338,0.08327049293945182
4339,0.04187244056130342
4340,0.14661051230520689
4341,0.4250840688618407
4342,0.07806257600216662
4343,0.11589217831186797
4344,0.021371396229735044
4345,0.020811277293119906
4346,0.016324305542878455
4347,0.04471381721912769
4348,0.11092417655308087
4349,0.029009312187886195
4350,0.018740671942408423
4351,0.06016196544674705
4352,0.02874588231378277
4353,0.02169403610616815
4354,0.04082013716934591
4355,0.015366654564800804
4356,0.0983190521792742
4357,0.022828874358345914
4358,0.04186853545147569
4359,0.08717370076333689
4360,0.11117835859035624
4361,0.023047557515028683
4362,0.07133215696365475
4363,0.4636218385574231
4364,0.06041049875751829
4365,0.09387642799673206
4366,0.033975479781716555
4367,0.03474704261978568
4368,0.06115302533069103
4369,0.06467014337055696
4370,0.022788283474245954
4371,0.4074235799846014
4372,0.03275548830119113
4373,0.011742434081248237
4374,0.02032216942749767
4375,0.06758286725736351
4376,0.09148259397001537
4377,0.02174254700076553
4378,0.12530323829593024
4379,0.04219512888723939
4380,0.02886018636258532
4381,0.017644289364288586
4382,0.04526165891322544
4383,0.3823119271036123
4384,0.0407210166215281
4385,0.02634429512961757
4386,0.014243144458029194
4387,0.024245265599903906
4388,0.06110252432633695
4389,0.008547384050982971
4390,0.042159365330307494
4391,0.13589894909475403
4392,0.08239654031438025
4393,0.01364906196006059
4394,0.017282776194783696
4395,0.016184674383074294
4396,0.07094155561874216
4397,0.13232373490651564
4398,0.11116369398694265
4399,0.08731215357387712
4400,0.08211158631749355
4401,0.024295849322613944
4402,0.0522027365242339
4403,0.015440871071258095
4404,0.06354117097203214
4405,0.1805485941166768
4406,0.1034674798632489
4407,0.009674551977804365
4408,0.016371458015977204
4409,0.049853915342433615
4410,0.016446047843705493
4411,0.021835306274235064
4412,0.022437247633075946
4413,0.00849588300159971
4414,0.01067809688275961
4415,0.01725670127810994
4416,0.013810787142524573
4417,0.013677708262766302
4418,0.049897902714390735
4419,0.06533472098786888
4420,0.11869681781787551
4421,0.11951093853737844
4422,0.163389317269035
4423,0.013694989984240635
4424,0.0413453409511134
4425,0.014305904923611022
4426,0.024341111430811475
4427,0.026323148028534173
4428,0.016478937088337198
4429,0.012609259299455784
4430,0.014025202201991587
4431,0.01268551722854629
4432,0.06842868335660665
4433,0.028336374273768606
4434,0.058208661704786044
4435,0.016377775065293847
4436,0.01632313687262546
4437,0.013371033873349428
4438,0.09230390405962136
4439,0.028853391595089643
4440,0.052021344622925327
4441,0.009940870033613058
4442,0.011274566140634826
4443,0.023033205644069348
4444,0.02645243065904604
4445,0.07162675428640042
4446,0.009104222721984918
4447,0.010654662215331848
4448,0.1096409935798337
4449,0.04992869425626592
4450,0.05217498079537981
4451,0.053555163956167266
4452,0.10345169455405132
4453,0.02268619089291187
4454,0.01137594457867492
4455,0.0067113526275825505
4456,0.07394392767688185
4457,0.014059523318578626
4458,0.059873515128375035
4459,0.009010210789070855
4460,0.11448195784048062
4461,0.019517763505054506
4462,0.019310521636955603
4463,0.02264145252888599
4464,0.010465676306529215
4465,0.011262318490280926
4466,0.0346428962432029
4467,0.012005347182528783
4468,0.014154227507455031
4469,0.02185253861604701
4470,0.047953326551853026
4471,0.030601502545915725
4472,0.15003379371497924
4473,0.02242202940056018
4474,0.03141572627259408
4475,0.005136514020224732
4476,0.020286012881792236
4477,0.04769080607394984
4478,0.020823686163422374
4479,0.017202137729798388
4480,0.0213614732388804
4481,0.01796175488200561
4482,0.009730782337309195
4483,0.008518055762934282
4484,0.012591207716657738
4485,0.03311159054085671
4486,0.06734311028772778
4487,0.10658587473925614
4488,0.017528059211021255
4489,0.07477878229384172
4490,0.019392008988458477
4491,0.017624589703020783
4492,0.03805484357128407
4493,0.02269150226737278
4494,0.03150262352025947
4495,0.03682951655564088
4496,0.07849908420304541
4497,0.020904103499457094
4498,0.034872941839543606
4499,0.030543906297739013
4500,0.040624337329264584
4501,0.10706084541060296
4502,0.06781463982614952
4503,0.03402489027228073
4504,0.03485075351750393
4505,0.07524221746865502
4506,0.04416133421752476
4507,0.25868681073193756
4508,0.3665169102431549
4509,0.023088726652021718
4510,0.05230146195337371
4511,0.26419055002031844
4512,0.05548429109465926
4513,0.1500007142341426
4514,0.04659958377437766
4515,0.34297470455037826
4516,0.049626801911305
4517,0.04219286529480833
4518,0.013741056887444068
4519,0.017938556139266516
4520,0.24547452029281838
4521,0.04443643449758049
4522,0.6206554950639208
4523,0.1229115620208942
4524,0.10997444950103648
4525,0.043459458120392605
4526,0.022224659830229424
4527,0.03302218569127815
4528,0.026905963259728938
4529,0.016203288231040128
4530,0.015459098946644437
4531,0.2415560804575692
4532,0.09252906976900904
4533,0.5686322910595125
4534,0.459186068033909
4535,0.04407442944699243
4536,0.044309772300027195
4537,0.10732864290992379
4538,0.11942432594397903
4539,0.04358125444587918
4540,0.02555013980550698
4541,0.04057567729047746
4542,0.07595365768078964
4543,0.43355800893491314
4544,0.21266696934387735
4545,0.14412387005530375
4546,0.5101607506043664
4547,0.21324940052351188
4548,0.3949248762220897
4549,0.05578982310183318
4550,0.27508526240188264
4551,0.029118226278233197
4552,0.02876790087298769
4553,0.03694403460792234
4554,0.026372492024854255
4555,0.029977590296690663
4556,0.23843853153216238
4557,0.09906936243061933
4558,0.06264253649506721
4559,0.03259236708809858
4560,0.0582164032951778
4561,0.1946072095529195
4562,0.024650705499025538
4563,0.03714548492833287
4564,0.03714121920621357
4565,0.049689807813989614
4566,0.030022630608326696
4567,0.03497201311092344
4568,0.07390674393201341
4569,0.0829348868316446
4570,0.030582832700997188
4571,0.04076815595995561
4572,0.255279496519848
4573,0.03392066125985879
4574,0.275223582495066
4575,0.04180828350252021
4576,0.02273406243117112
4577,0.015302313072478285
4578,0.01428869222877692
4579,0.5142963856328735
4580,0.09155978975850262
4581,0.021364164433523368
4582,0.04963352614675487
4583,0.2122542285700515
4584,0.4800935162419019
4585,0.009081900342302766
4586,0.06591580455537645
4587,0.02584658268793221
4588,0.013643527935453184
4589,0.016845716587562096
4590,0.02697965197987958
4591,0.015312862453241934
4592,0.06141431831288541
4593,0.06396356361774015
4594,0.08290422545252213
4595,0.26870907374836406
4596,0.41719643667444883
4597,0.0181800202751327
4598,0.024334742380889188
4599,0.028528211890655176
4600,0.01111523983134508
4601,0.008623918624711307
4602,0.032673139857460724
4603,0.028522023746522546
4604,0.1627910229884421
4605,0.022194867637569872
4606,0.042109238596011817
4607,0.036982724149244466
4608,0.018120908166946566
4609,0.10631544853153238
4610,0.6315245599830166
4611,0.039403939292775914
4612,0.01789795883677872
4613,0.026304770506641477
4614,0.03486749868462011
4615,0.034615197417686434
4616,0.019514011946620224
4617,0.022256969142582135
4618,0.012012175768503327
4619,0.0991659406125635
4620,0.253905539403413
4621,0.09381652646827743
4622,0.07594789157784818
4623,0.05525482526900677
4624,0.01640194354868405
4625,0.03009322801401787
4626,0.026960682137875308
4627,0.04693758016695838
4628,0.06512628326435016
4629,0.06015706676642307
4630,0.2406925052806803
4631,0.025510265199817493
4632,0.05453682980832401
4633,0.04350163138409345
4634,0.02281147713160543
4635,0.02137374241388973
4636,0.0287362973826168
4637,0.03970382129066277
4638,0.02185435360224247
4639,0.09809369759886571
4640,0.15129409016794776
4641,0.2495925290589085
4642,0.044601782884010906
4643,0.04389607510065484
4644,0.03932698007655685
4645,0.10274044677858132
4646,0.06307228546431964
4647,0.02186615256895837
4648,0.0715941691248494
4649,0.021366823094222685
4650,0.02577334658722997
4651,0.015358361885412227
4652,0.1226869780899125
4653,0.031567767289109885
4654,0.02634559407077877
4655,0.026501132923971146
4656,0.07063020475195836
4657,0.08833689165091504
4658,0.24349262347945158
4659,0.1342975064332818
4660,0.24202313291548339
4661,0.08237163510035106
4662,0.050397891116929563
4663,0.02177521642859797
4664,0.05229474940773739
4665,0.049810078108144154
4666,0.07907230413248059
4667,0.03843344089345424
4668,0.6299319866210545
4669,0.21693164712104424
4670,0.02431579342704388
4671,0.12185793470920167
4672,0.05528147450557833
4673,0.04804453327266059
4674,0.02383671309869163
4675,0.01765100131842656
4676,0.009389962622241867
4677,0.05546468245881046
4678,0.012010372946924038
4679,0.02322593664687794
4680,0.02440824336321514
4681,0.07161667378651401
4682,0.047876140411324375
4683,0.08197242908774849
4684,0.07402772013659867
4685,0.12701095885977118
4686,0.24416905321545473
4687,0.38494731106158153
4688,0.07404343063203872
4689,0.03412511217459638
4690,0.08103339510177755
4691,0.020816227656908742
4692,0.04496346494864148
4693,0.06727409140087376
4694,0.05181050043989019
4695,0.13915763723720356
4696,0.06059059757042996
4697,0.10773979737986182
4698,0.05091987639234906
4699,0.06295013134978857
4700,0.023766661386053566
4701,0.021776840089028457
4702,0.13095999235902817
4703,0.01333171453193772
4704,0.03317363527652533
4705,0.06767455090155872
4706,0.036642618623612996
4707,0.016087552418078407
4708,0.02297914494174868
4709,0.04525391842605459
4710,0.054051884652947496
4711,0.09100488348821956
4712,0.1441132658327437
4713,0.13024579527536706
4714,0.24368061436601005
4715,0.12049867371669151
4716,0.1322872891136716
4717,0.02247008117618708
4718,0.10984727895845793
4719,0.019028679036014455
4720,0.05064258669415912
4721,0.05025293176097892
4722,0.09967373649542385
4723,0.0337965133387434
4724,0.030409263770321035
4725,0.06062682385291997
4726,0.030400464346803685
4727,0.015755061981169844
4728,0.0498138118866111
4729,0.09176047813685714
4730,0.03937312507487466
4731,0.0523368914716808
4732,0.010709096205678958
4733,0.024251332583391884
4734,0.03127954083441696
4735,0.0647417009372262
4736,0.01931718597534446
4737,0.038331705030719546
4738,0.0639910302946517
4739,0.07517549406724386
4740,0.1504349383890909
4741,0.4221906845440345
4742,0.12819185419561827
4743,0.13359747536835326
4744,0.08222129407432599
4745,0.09931719095164482
4746,0.09860882994049691
4747,0.0983513344147379
4748,0.060262453076391484
4749,0.009447661744415393
4750,0.026656030359220796
4751,0.2576643131039438
4752,0.07415050592788186
4753,0.0991928752410696
4754,0.0630849958243063
4755,0.09920328672053425
4756,0.017593992138788143
4757,0.033274189970337015
4758,0.016819058561019035
4759,0.025731054740316367
4760,0.019026241690710426
4761,0.044801519732677764
4762,0.1502555585974007
4763,0.055700854558791035
4764,0.048066960938293775
4765,0.13608785438280624
4766,0.5104287788148076
4767,0.10969916344674414
4768,0.24174148038976873
4769,0.06957617159287838
4770,0.2496012453303861
4771,0.16665769883622172
4772,0.08472666393869388
4773,0.0691450792345412
4774,0.047695432685760875
4775,0.10714294998421628
4776,0.2471311645742048
4777,0.05466872433281481
4778,0.18696345734446693
4779,0.1186410450072709
4780,0.08254458855528082
4781,0.015445871822340425
4782,0.030369809600982796
4783,0.04469404138725974
4784,0.08077935779866452
4785,0.030378984125744406
4786,0.14867892095792878
4787,0.1608828664752373
4788,0.13923918256847673
4789,0.09889471303984682
4790,0.042403618385922034
4791,0.1232062383850033
4792,0.1893101287616078
4793,0.2675510425156823
4794,0.0705919527615557
4795,0.061229551491235656
4796,0.025755286030426316
4797,0.01091088763113297
4798,0.05532067377856911
4799,0.4475613691340311
4800,0.044981065762037656
4801,0.06032098745863707
4802,0.38116375921816753
4803,0.2456436067556357
4804,0.017966009840443838
4805,0.028701704815584546
4806,0.03945618699130945
4807,0.061218206658366636
4808,0.16225980403430357
4809,0.2473128824763046
4810,0.10994283963915959
4811,0.1112818556391347
4812,0.26130487363218957
4813,0.17271217344993162
4814,0.16081340628288715
4815,0.17921555156215385
4816,0.2810432990790862
4817,0.08838801642421665
4818,0.052318912382211036
4819,0.10284087687217096
4820,0.055450886937617655
4821,0.2827415711711352
4822,0.8594727532906519
4823,0.019454024963630558
4824,0.0710188356873797
4825,0.4042090299381495
4826,0.01451928957392696
4827,0.05074779180184305
4828,0.26833325571048505
4829,0.021774420850312413
4830,0.02199934245639093
4831,0.04194725990387857
4832,0.08716349979557855
4833,0.030126403749591586
4834,0.08107637481014943
4835,0.29531805403305766
4836,0.05790981394447861
4837,0.10358186399448802
4838,0.18353141871642825
4839,0.16252247670403824
4840,0.19020104167200957
4841,0.3898568067575106
4842,0.2680691837716749
4843,0.17276897628448218
4844,0.24387352823955016
4845,0.15776845819934837
4846,0.7749158202230384
4847,0.3889533325730694
4848,0.3022727217178023
4849,0.019494250246455104
4850,0.038531216885474534
4851,0.1242585152141524
4852,0.05068997329504206
4853,0.01547745551838714
4854,0.010954641036999498
4855,0.01888225766831845
4856,0.06957293505274402
4857,0.018790228105323242
4858,0.017587577646656326
4859,0.07841613172686356
4860,0.13778120592621368
4861,0.11942977149268302
4862,0.1330372679280868
4863,0.1077153892131244
4864,0.25371189387372317
4865,0.12740677510619206
4866,0.03160454121734679
4867,0.13120452335980132
4868,0.18003527025483523
4869,0.019235876342276553
4870,0.08869021992361156
4871,0.8594958978481098
4872,0.9176942005609312
4873,0.4475224208279703
4874,0.018784437385035935
4875,0.03404728520781701
4876,0.054530052149358466
4877,0.2809790590353181
4878,0.07809773934313781
4879,0.049866931202323383
4880,0.012467169513296607
4881,0.07509380261617973
4882,0.07587019118931398
4883,0.0676047494096037
4884,0.012684275289925844
4885,0.26461075500179415
4886,0.018770718464933656
4887,0.05532540922117758
4888,0.1380206362278546
4889,0.1268851789887053
4890,0.06736112613202258
4891,0.06490367397548474
4892,0.128208375127713
4893,0.2430590198124915
4894,0.03383498001126695
4895,0.11894275074121981
4896,0.10253547176258306
4897,0.11759067120468249
4898,0.8658386185359253
4899,0.8873996345636124
4900,0.47549412632337706
4901,0.02863010968788386
4902,0.11357945840497174
4903,0.03068337763857227
4904,0.0099138363527129
4905,0.1395314856412535
4906,0.10321052851295986
4907,0.25084237480274485
4908,0.0443717700734161
4909,0.06826649242120067
4910,0.025495077219289716
4911,0.060260258466349456
4912,0.13981633404554003
4913,0.16207721101767497
4914,0.14865837566598847
4915,0.5128480011132635
4916,0.2691833019422138
4917,0.16680707648301457
4918,0.16942209730369406
4919,0.11321215731773204
4920,0.08298444263287183
4921,0.14615486796047258
4922,0.04689071200770584
4923,0.044642413910470975
4924,0.15074080283608934
4925,0.13439362461898258
4926,0.08220828107862466
4927,0.0970611171282838
4928,0.036568505495776
4929,0.8030797807904484
4930,0.9960727704215997
4931,0.9161391762454849
4932,0.04687413518748834
4933,0.04439671054341334
4934,0.2541236409844606
4935,0.1800746874426005
4936,0.033789694975507
4937,0.02444320988398052
4938,0.02536589212668835
4939,0.060584596269278215
4940,0.1272781245820634
4941,0.06123308346888583
4942,0.4147430907725828
4943,0.5602343843568343
4944,0.09933603241864433
4945,0.14955225268712957
4946,0.1397913749591435
4947,0.18260452290822793
4948,0.09095027257833876
4949,0.24671124326703092
4950,0.22409107083336544
4951,0.03065934650881391
4952,0.09411883938346888
4953,0.10667101884942366
4954,0.12198694896676762
4955,0.055468760904652956
4956,0.021839774547665572
4957,0.43481113144906164
4958,0.4017178814042017
4959,0.26153571165917355
4960,0.0828025851040154
4961,0.04346505877143952
4962,0.15950398235132032
4963,0.020229152184234836
4964,0.08352006387007802
4965,0.19657224296348297
4966,0.033168074827249906
4967,0.04387834568898713
4968,0.042420648715593284
4969,0.021590055448235102
4970,0.03045164614031836
4971,0.05217778273190203
4972,0.04757363017712455
4973,0.3802409142859916
4974,0.7692746500576089
4975,0.2765299229120018
4976,0.29645068561250376
4977,0.13910301650094362
4978,0.19064322379504628
4979,0.1862184880746687
4980,0.5436633036390686
4981,0.09805217513503177
4982,0.030611969701313014
4983,0.04188556913923275
4984,0.03493119222135854
4985,0.1584502362053071
4986,0.2637071665193552
4987,0.08924456135241965
4988,0.2170088068652648
4989,0.260977048367414
4990,0.18215066141474068
4991,0.9997444527928234
4992,0.11843421479298029
4993,0.03309658942214384
4994,0.1320924920305472
4995,0.15928377980595035
4996,0.03949968728280737
4997,0.0628948351527202
4998,0.10619990098289706
4999,0.07853543449084019
5000,0.05198592521314013
5001,0.06584226489627078
5002,0.06128820012557076
5003,0.16188058447609702
5004,0.4093867990067398
5005,0.264205528910256
5006,0.6089933601796429
5007,0.303127799831165
5008,0.1801063587977498
5009,0.16597989792053203
5010,0.24462323833792543
5011,0.03341451960735546
5012,0.1622628340815659
5013,0.07414709815855011
5014,0.051951432918278556
5015,0.26914083251630616
5016,0.26747027718251315
5017,0.0631728830952033
5018,0.5510478288664877
5019,0.2598264958977776
5020,0.06449050683246019
5021,0.13093139911732116
5022,0.09245925298768992
5023,0.058167313035343254
5024,0.016834799289601417
5025,0.02106522384226723
5026,0.04520100361789754
5027,0.07491805479487726
5028,0.11811265069110637
5029,0.12319635849584612
5030,0.1436565937882995
5031,0.2722354599694393
5032,0.842580721175065
5033,0.5441025695003372
5034,0.2753395490210876
5035,0.6094852456228689
5036,0.11332498149592701
5037,0.028527985384551424
5038,0.060355993065688576
5039,0.07806697431790297
5040,0.25392233859520597
5041,0.20070701462535023
5042,0.07797672316673729
5043,0.022452901191765927
5044,0.07146521582761575
5045,0.15952064834559454
5046,0.01905446323149635
5047,0.05236519929053357
5048,0.12920131028990534
5049,0.026431353526016214
5050,0.04197399948054659
5051,0.024254921657222386
5052,0.013675728344619713
5053,0.038115409016393875
5054,0.09837185319721306
5055,0.07489900533843157
5056,0.11158063560550283
5057,0.24135883739238492
5058,0.1910135938191212
5059,0.3832333981236931
5060,0.8400925844838234
5061,0.678117230857959
5062,0.38100551561196144
5063,0.10634936322018809
5064,0.010690435175073567
5065,0.034690297824811235
5066,0.024172162349996
5067,0.05791125623492438
5068,0.12827480635506638
5069,0.016545410209993994
5070,0.022652583808909728
5071,0.468088118089969
5072,0.060420837825700326
5073,0.017952666670674217
5074,0.06725539015166757
5075,0.04518856493100899
5076,0.09271824634556608
5077,0.033074036423063044
5078,0.05528229259948511
5079,0.02554496569213687
5080,0.018251157866445884
5081,0.022207554042292244
5082,0.038107083748979476
5083,0.10629214228000035
5084,0.13870292611847185
5085,0.6045470707838975
5086,0.40224647923996526
5087,0.15918931373099438
5088,0.7776289619556691
5089,0.38452835270659513
5090,0.43352350168542164
5091,0.12829735836006406
5092,0.03273248352713917
5093,0.04213059764749827
5094,0.060281780825359885
5095,0.05225912285319918
5096,0.06271354721505476
5097,0.44694933957745786
5098,0.2404636820249153
5099,0.25988650387466605
5100,0.025419895976166826
5101,0.10627166212827437
5102,0.12315760837987189
5103,0.1317512838238576
5104,0.18165427598406736
5105,0.03458595560286001
5106,0.03475742634538365
5107,0.017551573185834668
5108,0.07412341074224704
5109,0.1787424669208567
5110,0.5080891936167615
5111,0.38482158370899744
5112,0.5326678515435741
5113,0.23113774560888234
5114,0.2609159663877071
5115,0.1749718393740656
5116,0.07804930904389723
5117,0.025639541485289248
5118,0.011421952241786274
5119,0.02029935964451865
5120,0.05996657898504608
5121,0.034708599002671786
5122,0.13094214298217005
5123,0.15112464281702742
5124,0.05783952670853844
5125,0.20049595193497252
5126,0.039258069455827244
5127,0.07396026427303204
5128,0.35205079125332484
5129,0.06267895834201184
5130,0.021085561096505945
5131,0.0243512694891947
5132,0.13604363232531494
5133,0.16202190335379055
5134,0.04769219388475923
5135,0.24261781114965095
5136,0.1901881234851714
5137,0.0888632617192337
5138,0.09257072126236598
5139,0.030152516702277345
5140,0.08940336267664406
5141,0.08230150571016218
5142,0.050751806181374454
5143,0.11955497986841537
5144,0.12692507275891618
5145,0.046628940458141366
5146,0.04474497448970538
5147,0.010750697290069392
5148,0.24956273613446484
5149,0.011266217368350723
5150,0.013339628676678598
5151,0.08195276255511022
5152,0.05449084362575424
5153,0.05826370741397541
5154,0.1585880696072881
5155,0.05037020087482165
5156,0.06411922827862468
5157,0.008213768768661664
5158,0.0673075829092391
5159,0.18687331111540556
5160,0.38626476893067485
5161,0.47841502833596783
5162,0.04758908112200233
5163,0.021969492516073733
5164,0.08214534675021237
5165,0.07405824013844019
5166,0.13089433120111602
5167,0.012248031440601385
5168,0.05096981992823084
5169,0.015237129580100909
5170,0.03473974705764433
5171,0.02203351631527473
5172,0.010735090859877621
5173,0.10338813935084243
5174,0.11939741077299268
5175,0.4022426307873944
5176,0.05408809856853748
5177,0.03002358536320678
5178,0.046550221633499755
5179,0.0847963444001072
5180,0.13323957045088053
5181,0.38590879399628797
5182,0.04812815681969712
5183,0.01003414472338637
5184,0.1112842926004333
5185,0.03328475448465289
5186,0.015207787035372651
5187,0.10223443004129064
5188,0.1274399629620609
5189,0.055509205770891815
5190,0.022437422035232198
5191,0.1988013766390246
5192,0.01754288403283181
5193,0.021743795659982516
5194,0.034015206982147383
5195,0.16231992690164124
5196,0.08543894042814038
5197,0.04502912226125015
5198,0.030679002627255605
5199,0.038349400946410594
5200,0.09383892820530523
5201,0.27609169534459366
5202,0.0340908407824424
5203,0.01806397962989451
5204,0.03396470765450804
5205,0.053761852384141114
5206,0.06018444618737842
5207,0.24141945298223866
5208,0.07093482466333643
5209,0.1895051364203959
5210,0.13162713899808826
5211,0.030113599938536545
5212,0.05244082467082409
5213,0.04408798341662422
5214,0.032985698359828425
5215,0.17325511542340571
5216,0.01369812522530816
5217,0.013353064577129339
5218,0.1157506543131149
5219,0.028419912977969388
5220,0.1323535312921209
5221,0.07400101410884799
5222,0.014328686944557387
5223,0.01575115290470161
5224,0.2692016454855435
5225,0.5069408205801702
5226,0.14402542664293533
5227,0.059703749076119174
5228,0.01103406335629033
5229,0.07803080584381697
5230,0.03689074169950892
5231,0.023799963315027567
5232,0.09124756926754768
5233,0.08325104868698184
5234,0.0779592971755352
5235,0.7055654289970147
5236,0.028652906188825114
5237,0.08341172046978264
5238,0.022643783637649358
5239,0.09159308272540456
5240,0.08493216572917435
5241,0.02301300506494742
5242,0.039309252674839604
5243,0.15762798870800845
5244,0.4587818973057098
5245,0.08352240470129008
5246,0.11937488791289547
5247,0.02550042454000516
5248,0.028628267517924633
5249,0.038292349371681925
5250,0.11120972334070203
5251,0.03390148885109399
5252,0.020844568136476116
5253,0.060247082756099246
5254,0.033140735677010466
5255,0.016329887073514383
5256,0.024341990977590634
5257,0.044625417117405836
5258,0.014158733831013102
5259,0.10345522164649341
5260,0.02283853716795268
5261,0.012544128961205221
5262,0.042462603842701785
5263,0.0912289002304423
5264,0.10973754716286936
5265,0.028517183788736578
5266,0.0751813047284673
5267,0.4528105385386413
5268,0.06123093793704594
5269,0.10283804086127715
5270,0.06745577408168757
5271,0.0649345030554789
5272,0.025401121345933128
5273,0.4088636977240004
5274,0.033523917684330516
5275,0.016795509522491224
5276,0.06264636487291544
5277,0.1107061435379646
5278,0.0256313318679997
5279,0.11592694534183712
5280,0.04432177703758751
5281,0.03351803557938616
5282,0.04663305626236593
5283,0.3720250909535896
5284,0.03133413221826348
5285,0.011700365913236654
5286,0.02103514262258916
5287,0.023090634041030567
5288,0.06477638160350827
5289,0.019287309553466025
5290,0.04405957217698404
5291,0.16196046016542237
5292,0.08524284609871527
5293,0.014379983411308694
5294,0.020910748898763813
5295,0.06944163272781306
5296,0.13238131696096023
5297,0.11457406982159538
5298,0.08909720711235578
5299,0.08056960799250579
5300,0.028221630978154923
5301,0.051800512132827194
5302,0.020837728234075134
5303,0.0675723838815008
5304,0.267388810723473
5305,0.11379005496510691
5306,0.008290075170054822
5307,0.051022668954667755
5308,0.01679759598527968
5309,0.015253050711338149
5310,0.024441220528184142
5311,0.01795923498858794
5312,0.02431632952879069
5313,0.0116450670341874
5314,0.010576684964230228
5315,0.018225898701711717
5316,0.021917207798018985
5317,0.02094711059702982
5318,0.05387797224171975
5319,0.06527817388205559
5320,0.12730842236699633
5321,0.00827452858590224
5322,0.013834584499204374
5323,0.010742884747538872
5324,0.1273907516730051
5325,0.011555343036488433
5326,0.17310032306006112
5327,0.011350088684506123
5328,0.021691741104428938
5329,0.03341054811785816
5330,0.016807202872263005
5331,0.01545434326071475
5332,0.024258431520530414
5333,0.031321422607701994
5334,0.028662787809523867
5335,0.016527097876808186
5336,0.013788713212024163
5337,0.06514914259973117
5338,0.021705482594922637
5339,0.031431743452467645
5340,0.06055519593915669
5341,0.01422629772204909
5342,0.012672852745450592
5343,0.09877039460407425
5344,0.030041482432633403
5345,0.04978929409061213
5346,0.024517096745405004
5347,0.02371654400360647
5348,0.08084902211860984
5349,0.009948388576826239
5350,0.011546585205228235
5351,0.11864128919568324
5352,0.047894699505324406
5353,0.059876899049126395
