Index,demand
8641,0.14646090737879652
8642,0.13314570479081325
8643,0.2765063580056088
8644,0.03460474078846894
8645,0.04086429176005563
8646,0.04099662480452008
8647,0.021418505925686112
8648,0.04077883264736174
8649,0.05665533719337323
8650,0.06759341329326062
8651,0.2718670317557446
8652,0.7506416792328268
8653,0.43990768679595355
8654,0.29483819985939935
8655,0.17225962169681647
8656,0.18564643157095914
8657,0.199689276527687
8658,0.6978452412853956
8659,0.09741524013111416
8660,0.04383037127771872
8661,0.04580028126379964
8662,0.13411453011913302
8663,0.19236306812133203
8664,0.09441794497644514
8665,0.3021282244000163
8666,0.27990475402916476
8667,0.2713496146006982
8668,0.8393027845311918
8669,0.1185766557365591
8670,0.032314852188896744
8671,0.15535587495836278
8672,0.237063127463657
8673,0.03545743580406461
8674,0.08494792087236494
8675,0.28013495478521744
8676,0.06835831955434414
8677,0.04600866370487835
8678,0.06326440800624544
8679,0.06597204460271514
8680,0.23899114832821833
8681,0.4465277521165432
8682,0.4530535295448484
8683,0.7073629738910293
8684,0.6670862245321002
8685,0.1891482817282003
8686,0.18406172530384737
8687,0.29177194618809416
8688,0.008915102446673265
8689,0.023988581164305658
8690,0.12689556843654423
8691,0.0626482161721653
8692,0.0712657782239479
8693,0.28768668942610015
8694,0.4522836291767059
8695,0.08838738837872094
8696,0.6048464749315171
8697,0.36916344658681133
8698,0.007142575221247075
8699,0.07523134151598682
8700,0.0889038945285503
8701,0.0731914854524742
8702,0.06918803365063213
8703,0.015653832371441863
8704,0.03988489526510465
8705,0.1025338572665068
8706,0.09757451282801197
8707,0.1440318262321849
8708,0.13209024188459928
8709,0.4373169211638477
8710,0.7920872798790758
8711,0.7891563936797892
8712,0.4429069421657802
8713,0.6582963435106339
8714,0.11812355706125793
8715,0.04114840132890248
8716,0.039428184643426276
8717,0.07961639466427278
8718,0.13541250178852055
8719,0.27499619514461576
8720,0.06521512084348732
8721,0.04458505837041866
8722,0.09775690959522873
8723,0.2756809914675659
8724,0.024130109604309797
8725,0.010373945423881708
8726,0.05387243996263478
8727,0.08847480535011801
8728,0.009173945932219667
8729,0.035741573067678854
8730,0.03723065881899627
8731,0.020739781038156064
8732,0.059405450457364166
8733,0.08398202170713162
8734,0.08795747444838102
8735,0.13182168597428134
8736,0.2563208895892043
8737,0.27979840259890154
8738,0.6008804834815382
8739,0.828177914446045
8740,0.6057715839858404
8741,0.44359156521616183
8742,0.11081740149639281
8743,0.010876764918111124
8744,0.026374672466145808
8745,0.019005362230323158
8746,0.04340104363805316
8747,0.13027863613029153
8748,0.03340568108263193
8749,0.01633228988463557
8750,0.04684992305086692
8751,0.664396953152182
8752,0.2529533468491453
8753,0.013885196890604124
8754,0.05781061487213346
8755,0.058749938227305974
8756,0.2476496466666203
8757,0.03856560711759233
8758,0.07877942538860024
8759,0.03529247616815426
8760,0.0516234328790169
8761,0.019176615738610202
8762,0.02632920829404167
8763,0.043712123242859086
8764,0.0754278020572385
8765,0.12130662034407677
8766,0.6390588503865265
8767,0.44975018366503555
8768,0.27378545289995015
8769,0.8937126203111151
8770,0.6131776516551262
8771,0.5398654635157388
8772,0.21664640404582639
8773,0.02679527723537205
8774,0.02281692035514492
8775,0.033016156046835776
8776,0.058250515330550014
8777,0.05466250213805146
8778,0.022774587792078152
8779,0.04508112059765952
8780,0.08949012920265646
8781,0.39864650971844834
8782,0.25322869713757756
8783,0.4281745050367172
8784,0.051532701768447986
8785,0.08127100820809935
8786,0.12873333163043957
8787,0.14467472889431945
8788,0.16294421253683417
8789,0.051100229817646114
8790,0.058671831905146916
8791,0.05504527407491062
8792,0.15810608582251767
8793,0.6786837111800655
8794,0.5219642118330093
8795,0.5402285786370142
8796,0.2583705141211227
8797,0.2971368829724207
8798,0.206303784814665
8799,0.08442118461815545
8800,0.02930883429654796
8801,0.03315324243272527
8802,0.020893524630081935
8803,0.04097147740600253
8804,0.04582554312617246
8805,0.12459965175646102
8806,0.11732035415458646
8807,0.17460517772141831
8808,0.2816482825608086
8809,0.0360666418988474
8810,0.06448697651420159
8811,0.3969412646911149
8812,0.05645409653911979
8813,0.010427448631991165
8814,0.008714390875201662
8815,0.027658697706705596
8816,0.15013862896129546
8817,0.2615537490230184
8818,0.07432617099141259
8819,0.25673597562652745
8820,0.2760091626552581
8821,0.1092507388207937
8822,0.10036358535513355
8823,0.029430519483703933
8824,0.07620698432616561
8825,0.07112426659748247
8826,0.06343968280447115
8827,0.11157432075797369
8828,0.13884779868554534
8829,0.059290735608991514
8830,0.04774214427737707
8831,0.39927442697811294
8832,0.014229707931516834
8833,0.029590356276378293
8834,0.10700410130930786
8835,0.04141584309341883
8836,0.05493003985561798
8837,0.07394310505280959
8838,0.1568702857334712
8839,0.0650301453110088
8840,0.06443874808286623
8841,0.032251225432225215
8842,0.07758446843760729
8843,0.1633373706208165
8844,0.5244818558781998
8845,0.5141592149872724
8846,0.06286174695030512
8847,0.006761145938572464
8848,0.02072061591950012
8849,0.026397928528986328
8850,0.018268591459622466
8851,0.07734800509714715
8852,0.024820112595610084
8853,0.06590253307015621
8854,0.13748552401626388
8855,0.013945744080068453
8856,0.11194383389725329
8857,0.03010726657614966
8858,0.0374075995141571
8859,0.028719553543711557
8860,0.021170294094620963
8861,0.02544311561574142
8862,0.08707834541011421
8863,0.15846764010091374
8864,0.41220404782932574
8865,0.033408985627241136
8866,0.030775773423062
8867,0.05317683489957818
8868,0.092936199465061
8869,0.1262561600945698
8870,0.3600139163905673
8871,0.04868744510135193
8872,0.011711124267973654
8873,0.2468512475217485
8874,0.04993672403869116
8875,0.04207698036853715
8876,0.09582501825485466
8877,0.13028876342638904
8878,0.07519784865138282
8879,0.03331254602842449
8880,0.03713005764914303
8881,0.014399225354152828
8882,0.19808110575151033
8883,0.02193805958702236
8884,0.02974672117515176
8885,0.14314461516180424
8886,0.12272838131318013
8887,0.04215663020554356
8888,0.026879153267495723
8889,0.04399444891182483
8890,0.11471820915456536
8891,0.36741120295599344
8892,0.04540288922989401
8893,0.000951897372838754
8894,0.027331931044017488
8895,0.028562251770638175
8896,0.05072017284402598
8897,0.07249047564057846
8898,0.2776610607897021
8899,0.062252410098277186
8900,0.27280953981240147
8901,0.195323876437345
8902,0.024420889613051267
8903,0.04679421043679524
8904,0.04563906702472892
8905,0.036318766554108865
8906,0.15711353908945927
8907,0.04558067122711858
8908,0.11750482215642853
8909,0.018040299834458626
8910,0.11454015348239201
8911,0.09233757832329413
8912,0.02421847018668207
8913,0.0202363861556809
8914,0.27700708107824423
8915,0.6108225854808442
8916,0.24902603568086148
8917,0.06959525700106203
8918,0.03961139780917009
8919,0.027840699643313035
8920,0.02216671745921428
8921,0.07195919548032552
8922,0.09645026987982001
8923,0.10438462133162973
8924,0.8583717554857309
8925,0.03940503905806545
8926,0.09045299837096456
8927,0.041727466228917806
8928,0.1040852582977374
8929,0.10822966330222218
8930,0.03657892850817349
8931,0.0358658117212974
8932,0.13485571456560183
8933,0.5039412440007769
8934,0.0723745973857312
8935,0.23401908042612335
8936,0.023260515715151833
8937,0.031158517018734743
8938,0.041385648187553636
8939,0.012503409010305357
8940,0.03251582420766643
8941,0.13285733774735975
8942,0.06215072508255306
8943,0.024553146211424286
8944,0.07623933665591706
8945,0.10109266683303131
8946,0.03637459022687574
8947,0.016324705334667147
8948,0.0166564914842719
8949,0.034015519764565315
8950,0.0196739615398211
8951,0.10980972525537704
8952,0.030842041444774516
8953,0.06140757557265669
8954,0.039933091222580507
8955,0.033605669376760766
8956,0.08877335819309119
8957,0.11931253344574562
8958,0.022871963247975094
8959,0.055696510777332196
8960,0.06610881856167854
8961,0.5496857217004084
8962,0.06237570878337912
8963,0.06943922951131434
8964,0.03045614146561913
8965,0.032445967492129406
8966,0.08292425654543333
8967,0.08314171870443124
8968,0.02891812847048862
8969,0.558972958770174
8970,0.048772387246963304
8971,0.005243506460278446
8972,0.01886417586047513
8973,0.007868593548100026
8974,0.06501230995314962
8975,0.1350939216060978
8976,0.02712622621042299
8977,0.09821485161095966
8978,0.061333135754947254
8979,0.05579191276127526
8980,0.011500264744523585
8981,0.0574176602009523
8982,0.4172896189080886
8983,0.04211400329194332
8984,0.042262851970853325
8985,0.016672651281442977
8986,0.026719878416188104
8987,0.011179819744855261
8988,0.07601594732066294
8989,0.024971536256277967
8990,0.06437760250689216
8991,0.018028853323964242
8992,0.26910847604008775
8993,0.11524300973708165
8994,0.011936984500012314
8995,0.022825836483984164
8996,0.023769316103413752
8997,0.024460120585012478
8998,0.10800972352161299
8999,0.13835008704976084
9000,0.1228044025365794
9001,0.11016690608317976
9002,0.07365316807970795
9003,0.02499940728547051
9004,0.06449506693672256
9005,0.02451937499211864
9006,0.08621407875389643
9007,0.26423191634751503
9008,0.11070302648939538
9009,0.015873608774092444
9010,0.009453898171448115
9011,0.0277611641639345
9012,0.021849353810288644
9013,0.020933681618834955
9014,0.02102447989719102
9015,0.02392891919604752
9016,0.028088070057883465
9017,0.018221527255531403
9018,0.018941543770937316
9019,0.018114965758044308
9020,0.01481403570778927
9021,0.036246420697711744
9022,0.07192482355348534
9023,0.07320492977003004
9024,0.1135932392099971
9025,0.028687637608939557
9026,0.13262134716947122
9027,0.2688588397414961
9028,0.020739097298713
9029,0.014332889038533537
9030,0.031743004937216775
9031,0.025710791525984995
9032,0.024801173631335965
9033,0.027624997545608914
9034,0.02089586846039244
9035,0.04988835802637797
9036,0.04179191756244637
9037,0.041354365764178884
9038,0.05541822636294984
9039,0.038618618788634124
9040,0.016906247163544816
9041,0.05960626452985392
9042,0.028022956682828348
9043,0.015163816556496837
9044,0.00950901647978362
9045,0.12270719329334895
9046,0.032043967211938404
9047,0.03871076544624941
9048,0.029244678941431027
9049,0.018173739450389827
9050,0.03757204886505479
9051,0.017629244664984427
9052,0.11165245477664416
9053,0.013254509458143689
9054,0.029110625307552884
9055,0.13750013409308814
9056,0.05907198929388692
9057,0.06933504602776562
9058,0.04164292865469478
9059,0.12089102699187881
9060,0.024279490199934202
9061,0.0189110270364932
9062,0.07833680827941215
9063,0.02619916762755965
9064,0.04543569250751929
9065,0.014513567558627826
9066,0.10630569495413578
9067,0.043705385144672274
9068,0.02501115760733982
9069,0.032848258408869985
9070,0.021448133909465636
9071,0.02911221192799488
9072,0.016499040588807256
9073,0.013455195439764617
9074,0.01826192739223804
9075,0.01976009061364205
9076,0.019734565139040833
9077,0.03707366298220231
9078,0.015202899809716244
9079,0.017657114580897873
9080,0.02962518375314797
9081,0.08746736001849394
9082,0.04576363953082164
9083,0.022788917390272393
9084,0.15062260962375043
9085,0.03305217994756252
9086,0.02183791271183313
9087,0.026626230454574323
9088,0.009257326228329903
9089,0.015833900867169133
9090,0.010972402265927403
9091,0.03530249633540274
9092,0.03871220272377217
9093,0.016944011715170567
9094,0.02681012118947426
9095,0.017552899033103954
9096,0.033129506002640245
9097,0.1009193021441227
9098,0.14454107006806702
9099,0.02845416738526956
9100,0.0796766226004559
9101,0.04818780392052437
9102,0.03881830316632358
9103,0.04436378128879034
9104,0.04270347147422547
9105,0.03787196133718749
9106,0.022394195979181332
9107,0.007921339706175689
9108,0.06888484607503052
9109,0.07238443121771893
9110,0.007886497904465063
9111,0.07002770322109628
9112,0.0550487647791619
9113,0.0573010088660199
9114,0.04910962898109662
9115,0.2752727004333901
9116,0.34570074456859035
9117,0.008541924504221886
9118,0.2389289561241903
9119,0.06413696880451884
9120,0.13003677480843184
9121,0.128937245009472
9122,0.12054207635516793
9123,0.029990660745923547
9124,0.02171192862694795
9125,0.05274053614649023
9126,0.0049528697417230315
9127,0.02207921665452018
9128,0.005808502747092455
9129,0.0053021131439752985
9130,0.10122750708355877
9131,0.03312249788426516
9132,0.7240573211066237
9133,0.09322089476623929
9134,0.05821525274691551
9135,0.016939153425559864
9136,0.119940132001186
9137,0.039709239632307346
9138,0.021705327100520495
9139,0.0400947450837696
9140,0.01555278882463569
9141,0.011395237642474836
9142,0.038300213056105155
9143,0.09913693310742762
9144,0.11000368629910223
9145,0.4488902486430508
9146,0.4239224850596692
9147,0.09273899598568454
9148,0.07187559219922343
9149,0.40080436838027306
9150,0.1386800398418766
9151,0.04921412147567435
9152,0.05054851307982289
9153,0.045054452854380055
9154,0.06035842740791397
9155,0.0442686542759092
9156,0.5670697670932165
9157,0.09879799502208084
9158,0.26066743237494133
9159,0.5351498278197717
9160,0.1106338457250366
9161,0.03344944144358265
9162,0.58403670583524
9163,0.023851011756840047
9164,0.05935800296703312
9165,0.3008784171988321
9166,0.029305351770995237
9167,0.04022543153290612
9168,0.05135536109233909
9169,0.022674431759085803
9170,0.0026049336606033652
9171,0.030905841982686217
9172,0.0701008706662339
9173,0.08512568398564116
9174,0.04040308665566162
9175,0.025884185654536103
9176,0.3517212837596943
9177,0.5199200482703209
9178,0.049052474810835085
9179,0.031010582197820394
9180,0.03037137342072934
9181,0.03903121676415434
9182,0.04100174563315492
9183,0.02445051281516314
9184,0.022819574815731526
9185,0.04744968790939233
9186,0.13681778585876886
9187,0.10302847935143318
9188,0.10773982182699834
9189,0.047086526146334684
9190,0.37729221280996655
9191,0.05006560724817765
9192,0.030893215541555646
9193,0.021665235552644133
9194,0.01534348974882165
9195,0.004242625105156991
9196,0.008864235160787961
9197,0.0034603505167911585
9198,0.03939986229380772
9199,0.5787793170537219
9200,0.07089477526656462
9201,0.06585152069048368
9202,0.4214533085906458
9203,0.30921764342751845
9204,0.05851469925089519
9205,0.034953012482478875
9206,0.02265344221963484
9207,0.020323733318588565
9208,0.023180713803764547
9209,0.031508695011060156
9210,0.017970200829240925
9211,0.08458081321317813
9212,0.06509339537235677
9213,0.11474824126363924
9214,0.36675124172657475
9215,0.613080023771703
9216,0.01862721209611035
9217,0.03760798786594464
9218,0.058441287959804036
9219,0.01622644043934479
9220,0.014428205082362755
9221,0.026036126010684158
9222,0.02511685313944583
9223,0.02966449961116217
9224,0.1826286402583283
9225,0.0134687979812843
9226,0.036823950337146825
9227,0.054329090910725866
9228,0.054279198114891875
9229,0.1100682313123202
9230,0.643173597919907
9231,0.03199148381012476
9232,0.05881717141892783
9233,0.036990663650153646
9234,0.04191225119779421
9235,0.05221276956050443
9236,0.048343765511331314
9237,0.015927143345920297
9238,0.034563884817698946
9239,0.06050330351217915
9240,0.1296062737060758
9241,0.04930517703070448
9242,0.19420610681482714
9243,0.04194509273812304
9244,0.013573975535060326
9245,0.022406991452125293
9246,0.02292252957983916
9247,0.05831602606344014
9248,0.09590635465789243
9249,0.06205239191838038
9250,0.22791741880090685
9251,0.03623023680733071
9252,0.0535423897155517
9253,0.03762572002934992
9254,0.03627714700478288
9255,0.022579276162335814
9256,0.030159893022289747
9257,0.04269348062781912
9258,0.010532710170076627
9259,0.015020626184414998
9260,0.023622583447970684
9261,0.12812505009689604
9262,0.16525238833619071
9263,0.14495678695822742
9264,0.08176156841047988
9265,0.052537307998321015
9266,0.03440816885458182
9267,0.09144765962078238
9268,0.06692915652952998
9269,0.036158039530475854
9270,0.015248001763316654
9271,0.045848611137258785
9272,0.16675379711278662
9273,0.014258718874493263
9274,0.026601310841744448
9275,0.033357605415006715
9276,0.09334549832797458
9277,0.10855440298900726
9278,0.2554709884216653
9279,0.13870168736322436
9280,0.25741889011589864
9281,0.07917851870796941
9282,0.04776000783770494
9283,0.03704606345060603
9284,0.05316757896112944
9285,0.04305155072616261
9286,0.07928598611439881
9287,0.07267406659771093
9288,0.3961440261440943
9289,0.14315324512519947
9290,0.03071578364097513
9291,0.018385436771995833
9292,0.08589996203256971
9293,0.03849089077696405
9294,0.04586806322864163
9295,0.028972338458942017
9296,0.013748526848497464
9297,0.06137463126449868
9298,0.011333370521527006
9299,0.020578590387069502
9300,0.019330690856487198
9301,0.07614709309890773
9302,0.06077833650089843
9303,0.08227151135199365
9304,0.07422759675116998
9305,0.160056371633079
9306,0.25160491265611745
9307,0.5195437241362395
9308,0.07877468524810241
9309,0.03427044916058848
9310,0.10265910338940765
9311,0.02542900225392258
9312,0.050036124093653364
9313,0.024466878220132774
9314,0.0785136598061277
9315,0.06730440270486182
9316,0.10392001808407025
9317,0.04876017372280344
9318,0.11890399987801008
9319,0.043660711323026125
9320,0.04819734645195792
9321,0.037019163219774186
9322,0.03097204279317528
9323,0.023547529816081096
9324,0.11797937859160168
9325,0.02319156827411561
9326,0.04772160578640429
9327,0.011896195061269228
9328,0.025517688081644407
9329,0.0647443403833993
9330,0.070199214579396
9331,0.0919029925092547
9332,0.21602415363918054
9333,0.11649724069665524
9334,0.1843953897818565
9335,0.13426291728000925
9336,0.14891623279488242
9337,0.03727804473625046
9338,0.1236832397742814
9339,0.03964361163087147
9340,0.06838141950020271
9341,0.046922493792004194
9342,0.07618793728705722
9343,0.03543667745688856
9344,0.03299656523432652
9345,0.10398600686124074
9346,0.036346610515328705
9347,0.048697969642470924
9348,0.07644273448060258
9349,0.034389426294392664
9350,0.06228416867289953
9351,0.023324161312608473
9352,0.02758198869364563
9353,0.015034480295655624
9354,0.03651343587697285
9355,0.01762942186419749
9356,0.03192394847183415
9357,0.06603743281107473
9358,0.08319139208877686
9359,0.1572371586449623
9360,0.4445828326522923
9361,0.1271006352762852
9362,0.1517180190615516
9363,0.08912831083868439
9364,0.12371438719293741
9365,0.11296923556618815
9366,0.090050406218136
9367,0.04888064238922013
9368,0.015793646162362913
9369,0.02434858899327218
9370,0.26825064972314355
9371,0.0981332278940097
9372,0.0675703092926039
9373,0.06177802059031395
9374,0.0692766459123895
9375,0.02071480586575016
9376,0.027423354103888343
9377,0.03125551713918038
9378,0.02946655720106996
9379,0.1622704523968989
9380,0.07697620284670194
9381,0.06488254142915766
9382,0.12897783383287212
9383,0.6197646164993501
9384,0.12437345195186042
9385,0.06613268546880446
9386,0.262099455095906
9387,0.07899879710157728
9388,0.2691655885028334
9389,0.27891213065940473
9390,0.08201207739760265
9391,0.021380334740908905
9392,0.05133522482216764
9393,0.09816396316880584
9394,0.15296159008786972
9395,0.06691025128205547
9396,0.2672995198841074
9397,0.08847037507954687
9398,0.06749460433338693
9399,0.01954481450740374
9400,0.022220005518070143
9401,0.04858122835712371
9402,0.06946662142388493
9403,0.038791913357733125
9404,0.14682456149929665
9405,0.15372598708434732
9406,0.14039875445619798
9407,0.13640381476389116
9408,0.06126143830181915
9409,0.16350073739903434
9410,0.2626960533427665
9411,0.2698246573942634
9412,0.06940229678768303
9413,0.009704023984605622
9414,0.0569719715253078
9415,0.03019441102381351
9416,0.034501483026696894
9417,0.1150247315682463
9418,0.5381415681734146
9419,0.0420904707460514
9420,0.06985173793726125
9421,0.36054664467910374
9422,0.17199856516182896
9423,0.016916666690763145
9424,0.030585479751086227
9425,0.003134095116109589
9426,0.007336472218277084
9427,0.03769734532905833
9428,0.059008014257744976
9429,0.15205302279180916
9430,0.2563557947555939
9431,0.13193383873852324
9432,0.12219904555854051
9433,0.2662161704947297
9434,0.25521970535304705
9435,0.15372355104380395
9436,0.28046282092552205
9437,0.5132352714211271
9438,0.11501556570445744
9439,0.03581548132848368
9440,0.04756878427470618
9441,0.09175917903312222
9442,0.05395618331067755
9443,0.2815020609484515
9444,0.7138356903382208
9445,0.03632409121199979
9446,0.06850830664946321
9447,0.44131362618480235
9448,0.028607785520159808
9449,0.05395745267108588
9450,0.26948337008683754
9451,0.01785021071468871
9452,0.038096257962219736
9453,0.08368088122330919
9454,0.03314902860354131
9455,0.06557361440183178
9456,0.03346067922921444
9457,0.30589161515184965
9458,0.08247961213747311
9459,0.15148566618771292
9460,0.27195376416615047
9461,0.16128883211417913
9462,0.26174639632070307
9463,0.5293290869061674
9464,0.2893339429582575
9465,0.04573477068812326
9466,0.1714620748226472
9467,0.25252146322449825
9468,0.2444378401033695
9469,0.7359573321940769
9470,0.49092317657136064
9471,0.29730093386307116
9472,0.03678827962978808
9473,0.10618941923679912
9474,0.01582841470150364
9475,0.05177703578061993
9476,0.03103297758395205
9477,0.034873080141050894
9478,0.012237118270136365
9479,0.015155724831931148
9480,0.06280377672010869
9481,0.0337512630870062
9482,0.035942436187436366
9483,0.03308199142169091
9484,0.11544491890348801
9485,0.13393039773594653
9486,0.13521336326996736
9487,0.14219838778556332
9488,0.10726230564454825
9489,0.16631490912948954
9490,0.2785493185358414
9491,0.036012587562605045
9492,0.12343179699862172
9493,0.27304670081158583
9494,0.03367949721236311
9495,0.059217765988965845
9496,0.7396094702797135
9497,0.734806269280025
9498,0.5282843023314978
9499,0.020037088472590208
9500,0.018608155523823267
9501,0.011101340105028357
9502,0.04425673183360812
9503,0.42518159248907295
9504,0.060410159981473796
9505,0.029064796204446863
9506,0.030661781175961852
9507,0.024560059749186465
9508,0.0474240515729034
9509,0.10156667791717114
9510,0.0707924118223933
9511,0.027099205275142542
9512,0.47484827317107725
9513,0.039665382097894795
9514,0.07465281913222313
9515,0.13761018470446623
9516,0.12834415713341063
9517,0.09593090265989944
9518,0.09050855810509302
9519,0.2570137573332117
9520,0.26197356871285804
9521,0.4546393917116938
9522,0.1531376579100712
9523,0.11374970741440235
9524,0.7543078345709142
9525,0.7743281169614296
9526,0.4671021822599441
9527,0.023068627009485008
9528,0.11002918720300248
9529,0.03514338540920561
9530,0.03048306165470116
9531,0.27132317260140465
9532,0.10514983484010983
9533,0.27502982917577506
9534,0.04727789427562817
9535,0.06310800650199758
9536,0.023521356210531304
9537,0.10301755479911606
9538,0.10633129152558093
9539,0.15488291369989052
9540,0.11804673149909894
9541,0.5659033811712779
9542,0.2985070992346155
9543,0.19668325390444832
9544,0.19392329079687531
9545,0.1278200467996
9546,0.1514744159612129
9547,0.1561096061514222
9548,0.09651546627118283
9549,0.07263665079783223
9550,0.025396023575921484
9551,0.15399407003781024
9552,0.25763774997592254
9553,0.12238401317053993
9554,0.10063053071768044
9555,0.04984310679589418
9556,0.77070722742129
9557,0.9285007320652076
9558,0.7335377114638755
9559,0.10302636839528262
9560,0.05923284639139417
9561,0.27616615477854145
9562,0.03730539880794915
9563,0.2883888998130429
9564,0.02306876554245253
9565,0.016173700271774543
9566,0.02639027761181839
9567,0.027884111939906257
9568,0.062182951428093484
9569,0.12288868194253741
9570,0.05594449532078576
9571,0.5600460834050042
9572,0.6478799642056475
9573,0.15784569913264052
9574,0.16162640253733762
9575,0.13087131461303356
9576,0.16935467020256612
9577,0.11381840968541204
9578,0.45847160351953964
9579,0.12513158524009657
9580,0.014680285055926742
9581,0.09880992330800345
9582,0.10162344322679882
9583,0.1326056685992254
9584,0.07969254556979652
9585,0.04486986099484596
9586,0.4907664126800962
9587,0.573838224785908
9588,0.26304296337975747
9589,0.07390658181082708
9590,0.06577102454439378
9591,0.1378009515158166
9592,0.0767837407130246
9593,0.26599340324352416
9594,0.041535705517779097
9595,0.08066273396235192
9596,0.04287893856708439
9597,0.03532548832121249
9598,0.04232770231923428
9599,0.08054872281942356
9600,0.056667008207032445
9601,0.49335821257946727
9602,0.7801082434326834
9603,0.44335347232962713
9604,0.303331992879282
9605,0.16795276017708996
9606,0.18632272874704595
9607,0.2571257449608761
9608,0.5963405858918485
9609,0.07695864873479064
9610,0.027608041605660598
9611,0.045088094932730194
9612,0.04303370218493765
9613,0.24834039166424343
9614,0.1521440736013186
9615,0.08298889617235629
9616,0.3043363033133238
9617,0.1735452969375108
9618,0.25848809720125604
9619,0.91201684923296
9620,0.1313506481468995
9621,0.25984295063836343
9622,0.23222660928374458
9623,0.03763192564601266
9624,0.05208758236569561
9625,0.42901435675824884
9626,0.09439393555063975
9627,0.05842408096597747
9628,0.061570898019353504
9629,0.08112514254157087
9630,0.23665888292615359
9631,0.4112548889928697
9632,0.2867019569870627
9633,0.722365646687249
9634,0.7795193736445601
9635,0.19304106428078155
9636,0.2823419089786652
9637,0.40567717154509064
9638,0.005116281639313344
9639,0.019952390475091942
9640,0.2600409206159282
9641,0.083738837348455
9642,0.06827832128227672
9643,0.4751479347440399
9644,0.2821329421614906
9645,0.07351522204505402
9646,0.6214478549428679
9647,0.45753104187142274
9648,0.011341633411706195
9649,0.07794034684721245
9650,0.1086654434901503
9651,0.08098616694795721
9652,0.07573177804723154
9653,0.02033009361913185
9654,0.03132756056229978
9655,0.03576933364639538
9656,0.07864119766572568
9657,0.12818100038137797
9658,0.11975391833618149
9659,0.14907816536107368
9660,0.5693952460836859
9661,0.7905402351083132
9662,0.7989535919077607
9663,0.43656993833201596
9664,0.64023049863055
9665,0.133613623404426
9666,0.017503814468458764
9667,0.04702455009917044
9668,0.054667119698219004
9669,0.2451777478308761
9670,0.26828031473039043
9671,0.058844346434896964
9672,0.03620776407421494
9673,0.08450885620019953
9674,0.28836328405129696
9675,0.03689734146465423
9676,0.010043700078192693
9677,0.052263126932220315
9678,0.12538981519437373
9679,0.04787358110290246
9680,0.023470225328425805
9681,0.04348322375884007
9682,0.027605863315437178
9683,0.01722121238812727
9684,0.04183036429514075
9685,0.0834132918106089
9686,0.08001399191633153
9687,0.13601192548266575
9688,0.2801439536847331
9689,0.2773794710972016
9690,0.5650846435286706
9691,0.8944775751349622
9692,0.75452855876461
9693,0.43808575508366027
9694,0.12284369981101964
9695,0.027289842391477137
9696,0.02180036583029344
9697,0.053715688857479474
9698,0.11901620024373358
9699,0.04693357690932421
9700,0.014106790331389967
9701,0.7550574240581926
9702,0.04892647474191664
9703,0.022377840066505995
9704,0.22275816516393662
9705,0.06685291445629475
9706,0.24649627505056604
9707,0.07971394419045093
9708,0.031466634391874894
9709,0.05052058100331542
9710,0.018203185694840408
9711,0.03325823849285634
9712,0.0472029014696861
9713,0.08858719728727311
9714,0.14164790332289198
9715,0.7230428559946197
9716,0.44353930854158097
9717,0.285745188194332
9718,0.8807217959637247
9719,0.5610440522617952
9720,0.562981375264972
9721,0.2860424223876787
9722,0.03241604837571754
9723,0.03518610494366577
9724,0.055648927388572494
9725,0.05291255064921716
9726,0.02011677671474614
9727,0.044776212298431095
9728,0.07677357584230383
9729,0.41575038403839265
9730,0.25513164474665234
9731,0.3899535862255203
9732,0.03012164184776852
9733,0.08763538511605082
9734,0.1087690656073903
9735,0.1451894816207561
9736,0.1599307106313408
9737,0.0488852311356151
9738,0.0403760647869377
9739,0.08255314677962586
9740,0.15071396032899648
9741,0.6682635525922356
9742,0.4387106673183788
9743,0.5706495452311845
9744,0.26512935700247575
9745,0.468482975584205
9746,0.16865756832109555
9747,0.09019461305930501
9748,0.028235403237010452
9749,0.0414507200909163
9750,0.0289186170588808
9751,0.04548987022247322
9752,0.036839510069149865
9753,0.04392150868946381
9754,0.10535002257541494
9755,0.10209076769157124
9756,0.15414098968874154
9757,0.2779594356120801
9758,0.01845872684965053
9759,0.09674569360089072
9760,0.01717747880348422
9761,0.257325099240708
9762,0.05756543652928086
9763,0.012397356892964184
9764,0.021813492771708087
9765,0.14673590198294154
9766,0.15958850454764117
9767,0.061586664295429736
9768,0.03817460604185905
9769,0.2570587929262547
9770,0.2787033603855564
9771,0.10864285586842859
9772,0.09769537794605426
9773,0.1232544511675608
9774,0.08883599954065224
9775,0.03274669117909738
9776,0.1397376377181285
9777,0.1361072505954051
9778,0.05838981982450785
9779,0.021809197619009298
9780,0.25820343669465007
9781,0.023770661408012008
9782,0.02783964210981336
9783,0.012842271367642604
9784,0.10876870836929341
9785,0.04873539321428753
9786,0.05508886274113547
9787,0.20468472840753738
9788,0.08112748209363507
9789,0.0740948014882646
9790,0.023978440986779467
9791,0.0799215459645391
9792,0.26270543528260354
9793,0.5134524595256563
9794,0.5617790639777249
9795,0.06669717239976516
9796,0.006892585970678507
9797,0.046261821887051045
9798,0.051156981745885094
9799,0.041444392244366086
9800,0.07951108171398422
9801,0.03265772972952946
9802,0.06748861507368487
9803,0.141405626388387
9804,0.02803757134860874
9805,0.10047026755892649
9806,0.018404909113372538
9807,0.03845746582856152
9808,0.024165556427388112
