Index,demand
4642,0.0561066529188226
4643,0.0430061821576841
4644,0.0464557707406652
4645,0.1066503925324585
4646,0.1273700017455415
4647,0.0281532784586436
4648,0.0819499375477792
4649,0.0449299081769263
4650,0.0067385291399475
4651,0.0606273372906799
4652,0.1171474109931308
4653,0.0280006814657906
4654,0.0346443523252668
4655,0.0098094227801423
4656,0.0721129586191389
4657,0.085223270941773
4658,0.0891314630691226
4659,0.0750912614667716
4660,0.09857763109715
4661,0.0594138887923118
4662,0.0314308067103341
4663,0.0073701410027333
4664,0.0520075864265108
4665,0.0427744503024597
4666,0.0464428521300875
4667,0.0142081160955521
4668,0.3980658815102035
4669,0.0657298778453793
4670,0.0110965457686266
4671,0.0827189997632123
4672,0.0637455495897648
4673,0.0380960282591917
4674,0.0244387762694464
4675,0.0052262571051093
4676,0.0088482481336263
4677,0.0458613363169042
4678,0.0112637500363028
4679,0.0283422862009613
4680,0.0182636262331808
4681,0.0657671085854562
4682,0.0479802052965788
4683,0.0582522490824096
4684,0.0509489374191433
4685,0.077098172472203
4686,0.0923508855902754
4687,0.2629621223139895
4688,0.0356505649451437
4689,0.019773740396617
4690,0.0484361049726933
4691,0.0096622163736403
4692,0.0596774926814802
4693,0.0409274347398629
4694,0.0264270358835418
4695,0.1617962060915282
4696,0.0567356001469492
4697,0.0637622827196422
4698,0.0655308179947649
4699,0.0404388135370076
4700,0.0157449715948564
4701,0.0084488565947945
4702,0.1220325059802871
4703,0.0087503475241533
4704,0.0446792882853112
4705,0.0881137581991569
4706,0.0356324521805024
4707,0.0142698482779159
4708,0.0334057027494309
4709,0.0366685332932337
4710,0.0197673502947872
4711,0.0785498471791698
4712,0.1122297293534986
4713,0.1184744152498509
4714,0.124001647315448
4715,0.0575001031149381
4716,0.0837695664515756
4717,0.0131224542201612
4718,0.1265695259356006
4719,0.0054375640796865
4720,0.0529370630007018
4721,0.0554785932148531
4722,0.0792808976991274
4723,0.0112895050063585
4724,0.0456639701128364
4725,0.0770404257121906
4726,0.0484997248641887
4727,0.0075035621364275
4728,0.0637003329623224
4729,0.107760233669879
4730,0.0297806578889692
4731,0.0671740603903788
4732,0.0341191030397808
4733,0.005610990691042
4734,0.0420224793896446
4735,0.0487175690538777
4736,0.024809242672238
4737,0.025015515476225
4738,0.0373140557187113
4739,0.0662257960127404
4740,0.1106856143085697
4741,0.2096993270701749
4742,0.0965007793428208
4743,0.117260435364314
4744,0.0783297444322961
4745,0.084735788365374
4746,0.0697620064384333
4747,0.1140938924413664
4748,0.0382833074662215
4749,0.0280754383714599
4750,0.022623110932663
4751,0.2728299698848688
4752,0.0402091425313249
4753,0.1169858307156642
4754,0.0766040177692977
4755,0.1200149395111509
4756,0.0102323744105479
4757,0.0166990497732131
4758,0.0374140635453126
4759,0.0243216856372285
4760,0.0241292460346126
4761,0.0155961462293908
4762,0.114431464994321
4763,0.0373759881556046
4764,0.0289883540181857
4765,0.0956798538346209
4766,0.3722995022591718
4767,0.0634187620463978
4768,0.1167541495369898
4769,0.0422787650948778
4770,0.2634166777820642
4771,0.1933519183974057
4772,0.110284226776868
4773,0.0845952726829346
4774,0.0035050267828175
4775,0.117674949183649
4776,0.1579416230570532
4777,0.051119610700772
4778,0.2983378100045116
4779,0.1424062625409634
4780,0.1237305160496908
4781,0.0092440083520784
4782,0.0389071848747761
4783,0.0253925376583084
4784,0.0792099157829828
4785,0.0176839104975378
4786,0.0971059096132022
4787,0.1152073752421007
4788,0.0682642444918706
4789,0.0421700399196338
4790,0.0132921638191662
4791,0.0839832127261241
4792,0.211434500145132
4793,0.2503535160687136
4794,0.0784468358079984
4795,0.0859663742259139
4796,0.0090669049420963
4797,0.0518134247589255
4798,0.0248541222874922
4799,0.4279143464643827
4800,0.0509293096905149
4801,0.0170770275136209
4802,0.2468303525019916
4803,0.1842539243617636
4804,0.0015532617224995
4805,0.0455455183505306
4806,0.0351336249042806
4807,0.0588813925355446
4808,0.1101842962164474
4809,0.1449576744115369
4810,0.0283887511297281
4811,0.0685769124207684
4812,0.1245763492993357
4813,0.1213064861135836
4814,0.1722724247916808
4815,0.184371517058911
4816,0.2347929821769097
4817,0.087360914795407
4818,0.0559039547580217
4819,0.1108607219299623
4820,0.0425630181544373
4821,0.226905240815378
4822,0.910766678131743
4823,0.0593753007661873
4824,0.092116872637754
4825,0.2510071667699166
4826,0.0391226429400902
4827,0.0262846475528805
4828,0.1985793207378944
4829,0.0105791068757822
4830,0.0188261805569799
4831,0.0299603198215472
4832,0.0901637136493011
4833,0.0119713835863074
4834,0.1368048518396267
4835,0.1900597061774822
4836,0.0215088023258829
4837,0.0977605845274945
4838,0.1686124646636594
4839,0.1431134587988636
4840,0.175500895234854
4841,0.2578822060857777
4842,0.2392356454998591
4843,0.1892261033120128
4844,0.0970265884591261
4845,0.1741919075888968
4846,0.5995260434042425
4847,0.2885321294861641
4848,0.3493263211154148
4849,0.0527947542015867
4850,0.0543297721588422
4851,0.1396929149848943
4852,0.0028153081316386
4853,0.0281000884753531
4854,0.0127486277257338
4855,0.0198281228995386
4856,0.0598178041374658
4857,0.0541872805006967
4858,0.0553864871257334
4859,0.0417700226403163
4860,0.0741789345192358
4861,0.0884806083127874
4862,0.0878573625939673
4863,0.1120547471775728
4864,0.1455236880755622
4865,0.1102106578305686
4866,0.0296089553043891
4867,0.0941089995381566
4868,0.1778860691508892
4869,0.0739433705390021
4870,0.1065465857599541
4871,0.8763798036296627
4872,1.0
4873,0.4195436183354988
4874,0.0585415101279696
4875,0.019160814837466
4876,0.0887696842220468
4877,0.2349852989519913
4878,0.0747493025700573
4879,0.0707784711945521
4880,0.0029815802096146
4881,0.0953919777821422
4882,0.0871256786827294
4883,0.027703959956765
4884,0.0373990587433696
4885,0.1073043611401247
4886,0.0573233123699217
4887,0.0458969886257822
4888,0.1001937222527761
4889,0.0860507654117685
4890,0.0232238036284251
4891,0.044438223825014
4892,0.1214627687357204
4893,0.0256292385864789
4894,0.0199749925730853
4895,0.1215890297129055
4896,0.0642544293234696
4897,0.0940821015463941
4898,0.8776725124873221
4899,0.8135552762663119
4900,0.4763091646915159
4901,0.0253523613936461
4902,0.0593509470760177
4903,0.0269439591102769
4904,0.0375832969963551
4905,0.1109649077706075
4906,0.054664223926988
4907,0.1209904384955274
4908,0.0429307179146199
4909,0.0664875902902275
4910,0.0257095583280577
4911,0.0193562996825509
4912,0.1098982585420682
4913,0.1375586077088895
4914,0.164315958345742
4915,0.2774777591323544
4916,0.216011742674646
4917,0.1686828045942066
4918,0.1201182177653879
4919,0.0661579959424236
4920,0.0997281445713593
4921,0.1032302018031078
4922,0.0288145592481407
4923,0.0442558132261114
4924,0.2381617562477881
4925,0.1288212372238621
4926,0.1171747067675273
4927,0.0899953605233178
4928,0.0146800664597954
4929,0.8226617803358109
4930,1.0
4931,1.0
4932,0.0108384049515593
4933,0.0640333217854213
4934,0.1254810701294746
4935,0.210075571166014
4936,0.0078095875093211
4937,0.0210776770702973
4938,0.0189817009846451
4939,0.0224793314247151
4940,0.1426174857563209
4941,0.0176029754984394
4942,0.2256106209020116
4943,0.4948331488314616
4944,0.1037566659735787
4945,0.0740111697282076
4946,0.0652054875937267
4947,0.1529076491995958
4948,0.0735581854584094
4949,0.1240755075435885
4950,0.0905375390350282
4951,0.0352254135829752
4952,0.1569887202434033
4953,0.1048308050468655
4954,0.1329619840686493
4955,0.0099759124317298
4956,0.0696445361453859
4957,0.4136331529224663
4958,0.3509762795785528
4959,0.2142253216230133
4960,0.085958320818701
4961,0.0622654910077847
4962,0.0713820643731296
4963,0.0678233874272439
4964,0.0728501061742599
4965,0.2097707659563608
4966,0.0178661224573105
4967,0.000179067859642
4968,0.0389331854803745
4969,0.0107088293874195
4970,0.031964725232355
4971,0.029578305163586
4972,0.0354124205040619
4973,0.1895866987196296
4974,0.4970350551802522
4975,0.2470323941714702
4976,0.2315845467416979
4977,0.1351743172051769
4978,0.196634814144002
4979,0.1625832796282092
4980,0.3307721183471769
4981,0.1047383835442394
4982,0.0269776832232851
4983,0.0402132873537922
4984,0.0411609267887312
4985,0.1529728497493123
4986,0.1243079313368341
4987,0.0833837564828102
4988,0.2790177500133029
4989,0.2421126521457805
4990,0.189049565445534
4991,1.0
4992,0.1754207134817741
4993,0.0215452056153453
4994,0.0712933019619732
4995,0.1821092777632646
4996,0.061865788255697
4997,0.0358834705031425
4998,0.069881930108201
4999,0.0509274984417911
5000,0.0480292968996984
5001,0.0775940599368401
5002,0.048484774310851
5003,0.0975653746224787
5004,0.1999091261972632
5005,0.2015562877172912
5006,0.417495164673895
5007,0.2140044831200784
5008,0.1268286875828205
5009,0.1362201954771403
5010,0.1946299118578152
5011,0.0394179232642894
5012,0.1546928694024652
5013,0.0541672920430126
5014,0.0424771173826975
5015,0.2172872957824642
5016,0.1685662928117624
5017,0.0567563811215307
5018,0.5459148421143151
5019,0.1906575819411529
5020,0.0588915665259608
5021,0.0818893452877028
5022,0.0931522826951144
5023,0.0459796415356424
5024,0.0199851888938453
5025,0.0130362413870947
5026,0.056490173427175
5027,0.0727408948813321
5028,0.0705941292883829
5029,0.0735085348956239
5030,0.1484179197330704
5031,0.2077847668624568
5032,0.7773244609478788
5033,0.3116284848171322
5034,0.225450236469639
5035,0.3843555144853972
5036,0.1107575820003859
5037,0.0405905816871519
5038,0.0672523736321638
5039,0.1050538762752926
5040,0.1413260261941549
5041,0.2276544652237202
5042,0.0374389011381188
5043,0.0537386579551506
5044,0.0851184208821866
5045,0.1063555892690469
5046,0.0451369355089808
5047,0.0425962707677076
5048,0.079950783013565
5049,0.0016819108364029
5050,0.0244686724096824
5051,0.0038811564796192
5052,0.0037965490682102
5053,0.0248936146661778
5054,0.0520815157832895
5055,0.0829330721990958
5056,0.1131602700205729
5057,0.1514477982681057
5058,0.2233765484977569
5059,0.0593924303205688
5060,0.3763423253414507
5061,0.4609057419879768
5062,0.1947627075102295
5063,0.069062900055279
5064,0.0047202462209427
5065,0.0241911276259342
5066,0.0133760151701073
5067,0.033908217174927
5068,0.122872480352749
5069,0.0391593803830472
5070,0.044177356261279
5071,0.5084536604521299
5072,0.0582673005249741
5073,0.0393921189497534
5074,0.020324876140361
5075,0.0114873617938403
5076,0.0564827212983946
5077,0.0036701780551393
5078,0.0400136871084323
5079,0.0258332260865422
5080,0.0123003417531052
5081,0.012621173176312
5082,0.0335464257536466
5083,0.0989628479922621
5084,0.1174558252207084
5085,0.3534168040652454
5086,0.2412220901550455
5087,0.0833476836714419
5088,0.6155440896867654
5089,0.197860268563858
5090,0.2421694722844903
5091,0.0898506959531044
5092,0.0191600710384014
5093,0.0532302201497231
5094,0.0717042785139341
5095,0.0593940206293073
5096,0.0765262062113678
5097,0.344961654653246
5098,0.0601295098612335
5099,0.180813912793379
5100,0.0475979472553104
5101,0.081521953874796
5102,0.0763662729895566
5103,0.0942651949297273
5104,0.264359549565289
5105,0.016840896349418
5106,0.0340204773383761
5107,0.0110925167573605
5108,0.0806042087932762
5109,0.1610761519520227
5110,0.4225289837401573
5111,0.1912286693012055
5112,0.2099602708789721
5113,0.1198341976153488
5114,0.2621110935871985
5115,0.157226671453651
5116,0.0160085178654759
5117,0.0019772982833915
5118,0.0413568971628748
5119,0.0429554583280922
5120,0.0175262076001638
5121,0.0008307996942667
5122,0.1354534709954863
5123,0.1685853042438919
5124,0.0407598269261568
5125,0.205571107332566
5126,0.0570851665902491
5127,0.0317118658372317
5128,0.1502738489446278
5129,0.0814698187860647
5130,0.0159879201548994
5131,0.0166552487734247
5132,0.1576054262357126
5133,0.0981323869718304
5134,0.0253694968725767
5135,0.0912787217214531
5136,0.1755637670807388
5137,0.0719851021415488
5138,0.0638429733520458
5139,0.0197542587892133
5140,0.0547263628603543
5141,0.0408329684032335
5142,0.0174173440681981
5143,0.0822071431089843
5144,0.1111492471184547
5145,0.0595712692646362
5146,0.0284238594423015
5147,0.0426275987187673
5148,0.1381790298424093
5149,0.0362203249643257
5150,0.0313080188799461
5151,0.0477737090366262
5152,0.081010567268722
5153,0.0493286338192337
5154,0.186983903552683
5155,0.0337306518779843
5156,0.02464822481574
5157,0.0272594272080222
5158,0.0375216196789774
5159,0.1554128166191391
5160,0.3194421589523791
5161,0.2488557941988184
5162,0.0250661960837373
5163,0.0370221972641856
5164,0.0172795456105168
5165,0.1029747214861235
5166,0.12721097167897
5167,0.0314252128207185
5168,0.0093439847011668
5169,0.0228522452700494
5170,0.0525931479940593
5171,0.0006515348289448
5172,0.0330842600189121
5173,0.1113461781125479
5174,0.084468038680404
5175,0.2182369151077746
5176,0.0588266699614478
5177,0.020061551275561
5178,0.0065876543620402
5179,0.0788449324701939
5180,0.1308112971007676
5181,0.2184815091887536
5182,0.0147929722350825
5183,0.0310629058958043
5184,0.0883351658554285
5185,0.0064207509522411
5186,0.0514476856702667
5187,0.1281926451102852
5188,0.0991644130523037
5189,0.03573652746696
5190,0.0135783576121469
5191,0.223177113440024
5192,0.0530220405627053
5193,0.0077912169513103
5194,0.0269446636638315
5195,0.1425288858241141
5196,0.0668742048487255
5197,0.0113306119829845
5198,0.0198585062193622
5199,0.0222560269685975
5200,0.0819031677923035
5201,0.170173714982659
5202,0.0186622220172888
5203,0.0049974290425892
5204,0.0243939318806052
5205,0.0322850555136866
5206,0.0378660568237336
5207,0.1192719007945225
5208,0.0619069689532417
5209,0.1844332562244177
5210,0.0714912793820615
5211,0.0087462333649287
5212,0.0783362601828023
5213,0.0562200473438604
5214,0.0063589933663307
5215,0.119025435990922
5216,0.0496650688187235
5217,0.0497101101620683
5218,0.0726321999547643
5219,0.0238202875491241
5220,0.080651096136598
5221,0.0733494566403589
5222,0.0009510582085513
5223,0.0052761810872378
5224,0.2043804279296582
5225,0.2486936121093085
5226,0.0791002432502337
5227,0.0397711021689073
5228,0.0382687693023527
5229,0.1019581925157284
5230,0.011135272062511
5231,0.0062644136459192
5232,0.0976960540202394
5233,0.082126786730424
5234,0.0467517682479063
5235,0.6675589704556664
5236,0.0390511194077555
5237,0.063605220091101
5238,0.0030336883030763
5239,0.049958045828263
5240,0.0268984453977341
5241,0.0199896787584193
5242,0.0008581476862247
5243,0.2205137972096896
5244,0.3945368613595689
5245,0.0521336523581361
5246,0.1746651195033607
5247,0.0376677894958074
5248,0.004898079762436
5249,0.0387669288881463
5250,0.1003824660418826
5251,0.0222669800205736
5252,0.0049834155809084
5253,0.0378532115751142
5254,0.0217476098037725
5255,0.0007713780325035
5256,0.0272349539242125
5257,0.028818837934874
5258,0.032126862994814
5259,0.0736506793928034
5260,0.0484816112253935
5261,0.0507297592673286
5262,0.0278362612565977
5263,0.0696710392685609
5264,0.1030648511645435
5265,0.0311257548491599
5266,0.0739995669397329
5267,0.48342256748977
5268,0.0597050358446432
5269,0.1046787098596165
5270,0.0848811724871437
5271,0.0555819874987473
5272,0.0186641588330559
5273,0.2385309120119905
5274,0.0161800862423522
5275,0.0146707783645957
5276,0.0692626735735389
5277,0.125860648102275
5278,0.0345043895514553
5279,0.0855092816061031
5280,0.0269683825317158
5281,0.0539854808865835
5282,0.0515887680172846
5283,0.1919848729304609
5284,0.0303978017443957
5285,0.0144732894638686
5286,0.0190092875631581
5287,0.0310583186817139
5288,0.0773895745625634
5289,0.0027443564458107
5290,0.0368205121995611
5291,0.1132419090111582
5292,0.0689589602872443
5293,0.0263374959151915
5294,0.0327342527567475
5295,0.0345032349140341
5296,0.0403121561289641
5297,0.0754426274746042
5298,0.0710852216506436
5299,0.0981041138122944
5300,0.0315490282417368
5301,0.0458971083711197
5302,0.0090458440596004
5303,0.028372951503723
5304,0.210222442905792
5305,0.1489316390718098
5306,0.0518385865797815
5307,0.0660566026039172
5308,0.0084244299080201
5309,0.0094648048686855
5310,0.031656306931732
5311,0.0254997539956894
5312,0.0261810714727203
5313,0.0095149438937427
5314,0.014394233949386
5315,0.0206829283024076
5316,0.0176955222531057
5317,0.0051528989224334
5318,0.0282721077709094
5319,0.0645089180094456
5320,0.1226060446224182
5321,0.0510330481506545
5322,0.0340694260864332
5323,0.0220714343922115
5324,0.1428187107436473
5325,5.807254875558464e-05
5326,0.2163147349493132
5327,0.012594634972486
5328,0.0100432121722571
5329,0.0409442012912993
5330,0.012170599660268
5331,0.0159944781795705
5332,0.0305744259151311
5333,0.0279076452400888
5334,0.0151045047492874
5335,0.0008471793505987
5336,0.0128379860887058
5337,0.0634327491684348
5338,0.0007413400472567
5339,0.023768293457644
5340,0.0311970308993365
5341,0.0213305631579416
5342,0.0029077544132886
5343,0.0973964259151898
5344,0.0248409958171589
5345,0.0244232848951945
5346,0.0334433462419009
5347,0.0164679127582024
5348,0.0648741662729176
5349,0.0266239386455496
5350,0.0225995082852609
5351,0.1197039601397181
5352,0.0497925797259637
5353,0.0304313811461226
5354,0.0348068136011178
5355,0.0236611574241127
5356,0.1632408857076132
5357,0.0219642979897481
5358,0.0071775212614788
5359,0.099720856308648
5360,0.0043779339291099
5361,0.0338053698269671
5362,0.1268465745710285
5363,0.0391150865538756
5364,0.0110840934159026
5365,0.019939631114801
5366,0.0310289141602652
5367,0.0133424438561663
5368,0.0111956503897445
5369,0.0146779612621068
5370,0.000573408886562
5371,0.0376664072007744
5372,0.0028634509576642
5373,0.002369557867179
5374,0.0293111357699473
5375,0.0844590180495004
5376,0.0317966617015893
5377,0.0117195327404971
5378,0.0240893792740469
5379,0.0733834068007652
5380,0.0307721938775687
5381,0.0112082028440912
5382,0.0505117647904894
5383,0.0515262775245656
5384,0.0150119758014372
5385,0.0096519168836461
5386,0.0222713984009703
5387,0.0373261298273966
5388,0.0209316967758481
5389,0.0044205015132635
5390,0.0165816390508319
5391,0.0335900776229462
5392,0.0739649665150108
5393,0.1018862764552772
5394,0.0038196249061705
5395,0.0591232820668611
5396,0.0110548129691984
5397,0.0229302215726045
5398,0.0113543353133288
5399,0.0375964642463419
5400,0.0466885709431631
5401,0.0439464387991631
5402,0.036966036158627
5403,0.0873977981850979
5404,0.0500685973368402
5405,0.0673343640688843
5406,0.0423659036391641
5407,0.0077073895506832
5408,0.123353056945476
5409,0.0239764299205499
5410,0.0248202319804845
5411,0.055993621169468
5412,0.0921705430072617
5413,0.1874538093590834
5414,0.0070261388284515
5415,0.0051385175524204
5416,0.0438475710099229
5417,0.2164091226156134
5418,0.1029537839160493
5419,0.2983191856526045
5420,0.0052019656074911
5421,0.2407952940217024
5422,0.0346131877991568
5423,0.0353055342261616
5424,0.0169778602233313
5425,0.0102417118818251
5426,0.0224580266204149
5427,0.0202506697606693
5428,0.1697345658523241
5429,0.0430418189562479
5430,0.623273582831336
5431,0.1117318966687783
5432,0.0206024248865388
5433,0.141307478830816
5434,0.0342070743406183
5435,0.0214814010560609
5436,0.0204270228118355
5437,0.0184915390629999
5438,0.0414965746846028
5439,0.0231539813787375
5440,0.086989002808675
5441,0.0463181656228502
5442,0.3856711058640375
5443,0.4395693723266438
5444,0.0644164750079138
5445,0.199415170373196
5446,0.228526077213556
5447,0.0155453641757416
5448,0.0027254596076835
5449,0.0842034494300367
5450,0.0390679802975488
5451,0.0402889199662053
5452,0.0012707882773013
5453,0.4406660867759067
5454,0.0684150798602259
5455,0.2146026137353672
5456,0.4437676557124992
5457,0.045227545891811
5458,0.0058983969250165
5459,0.2737190117873702
5460,0.0618848105989002
5461,0.2405378767132136
5462,0.0593464429412715
5463,0.0403906206969528
5464,0.0456277163837676
5465,0.0132198484384287
5466,0.0711875042833801
5467,0.0471270716491216
5468,0.0603487728256919
5469,0.1450575694047887
5470,0.2762482200345773
5471,0.0088982396397508
5472,0.023403535871778
5473,0.0345605906443642
5474,0.0577563749897474
5475,0.0710189834699735
5476,0.0011204405704038
5477,0.0492265877500118
5478,0.0878747911111163
5479,0.1323322379403759
5480,0.0377633583856987
5481,0.0232030053700633
5482,0.2254026238841134
5483,0.0485722041874689
5484,0.1650488993397932
5485,0.0192647138236043
5486,0.0322115049934959
5487,0.0310448193128821
5488,0.0245799342060291
5489,0.0605321124130622
5490,0.3766841096387531
5491,0.0160948101505435
5492,0.2678564494397855
5493,0.4384234527964129
5494,0.036504117178452
5495,0.0502876514497848
5496,0.0386760463488868
5497,0.014282880391047
5498,0.0297268245784916
5499,0.0020437193997271
5500,0.0178439607326915
5501,0.0393999307314507
5502,0.0905002758510834
5503,0.0814696364925161
5504,0.0914276945593219
5505,0.2074330834067718
5506,0.3104917746415781
5507,0.0285360790829686
5508,0.0362615988574661
5509,0.0348567409981339
5510,0.0282818393161306
5511,0.0048533934477097
5512,0.0268038520044432
5513,0.0392419242900824
5514,0.1338877152343617
5515,0.0299665816692794
5516,0.0560950847188671
5517,0.0503996965659445
5518,0.0543854089167869
5519,0.0116798740500939
5520,0.271313390166311
5521,0.6578687154518372
5522,0.0150940320717621
5523,0.0345487274510756
5524,0.0274862161551171
5525,0.012867669126106
5526,0.0094341725188496
5527,0.0144488420407518
5528,0.0116948640721013
5529,0.002650580137528
5530,0.137499619864307
5531,0.2438336552580369
5532,0.1107127937407901
5533,0.131511908883646
5534,0.1300115793117723
5535,0.024334980046238
5536,0.0398671187434464
5537,0.0317703205416827
5538,0.047242626717202
5539,0.019001888011986
5540,0.0252718676567947
5541,0.0628460104590669
5542,0.0141020726682795
5543,0.0245300506573641
5544,0.0140150491521836
5545,0.0049623110907634
5546,0.0161912301395753
5547,0.01961640034343
5548,0.0347782785867181
5549,0.0300687992316227
5550,0.0261579444170358
5551,0.072029492238977
5552,0.0984430147636127
5553,0.1182852352233094
5554,0.0278673372343552
5555,0.0323544357194133
5556,0.0235899872989079
5557,0.1123862537661415
5558,0.1151968982629941
5559,0.0153527093866253
5560,0.0891615313042504
5561,0.0197534826458326
5562,0.0605750688594826
5563,0.0650484598948603
5564,0.0118754021723714
5565,0.0282038399027274
5566,0.0255232544666754
5567,0.0627728455519979
5568,0.0521900051273991
5569,0.0948775548761338
5570,0.0772030295539209
5571,0.088833069259062
5572,0.0367081526952818
5573,0.0314685292847772
5574,0.0145450098921093
5575,0.0569261969204246
5576,0.072856964381334
5577,0.0806921967849138
5578,0.046939769577985
5579,0.326566237938688
5580,0.0804829315752197
5581,0.1710490246236686
5582,0.0627982238419328
5583,0.0985679385912783
5584,0.0178959374962576
5585,0.0023695581759606
5586,0.0090175940468777
5587,0.0075744061665558
5588,0.0623227547469205
5589,0.0315947577064075
5590,0.0029787804339124
5591,0.0300977394933319
5592,0.0192170284812339
5593,0.1044571886754383
5594,0.0521255493905636
5595,0.0584499678816545
5596,0.0525129347911385
5597,0.0785266092005634
5598,0.0962636064730603
5599,0.225979051274968
5600,0.0260837437534054
5601,0.0293001744706952
5602,0.0589868026940814
5603,0.0267117353050676
5604,0.0486209881154219
5605,0.0253985779520457
5606,0.0462476947860078
5607,0.1302564025861565
5608,0.0215080345590216
5609,0.1371190000982472
5610,0.0548635302346817
5611,0.0785942126718398
5612,0.0325048437339151
5613,0.0159169544104169
5614,0.1364739066441815
5615,0.0019353107800216
5616,0.0152468120414183
5617,0.1264267044699294
5618,0.0432896337993355
5619,0.0093471997434008
5620,0.0061509512002437
5621,0.0553661874902644
5622,0.0419652783416313
5623,0.0534844559654704
5624,0.088665338268268
5625,0.086033841697293
5626,0.103022588133005
5627,0.0495944852403361
5628,0.0566236568111535
5629,0.0251319359770768
5630,0.06846041573474
5631,0.0119178025692357
5632,0.0289759553353831
5633,0.0696279938494489
5634,0.0554938018064608
5635,0.0297459962110804
5636,0.0031091398435072
5637,0.0295358906854171
5638,0.0205828266812249
5639,0.1087211063298034
5640,0.1337004104841159
5641,0.0620875137643817
5642,0.0351772577096121
5643,0.0112487878448076
5644,0.0370501100290108
5645,0.0532736346635301
5646,0.0473544307423657
5647,0.0652700651403098
5648,0.0611619124152525
5649,0.1112871483909579
5650,0.2847771396661639
5651,0.0985127814098888
5652,0.1002000799847233
5653,0.0333153688513971
5654,0.0602140246007484
5655,0.0833981518434765
5656,0.1282254604584743
5657,0.0687961919664087
5658,0.0293919713548577
5659,0.0142144627563838
5660,0.3131205709525551
5661,0.0665868190660409
5662,0.0916992791481439
5663,0.0632540659987622
5664,0.0909383199599651
5665,0.0435530740229873
5666,0.0172821602171711
5667,0.0384976801717235
5668,0.033239281998173
5669,0.011082853439423
5670,0.0307114872151361
5671,0.143197997023845
5672,0.0372902644106946
5673,0.0286647387849789
5674,0.0870546523043386
5675,0.4058950498753788
5676,0.0583634420992616
5677,0.0667789057810907
5678,0.1078843114327395
5679,0.0575756745570156
5680,0.16389723661802
5681,0.1608579760514492
5682,0.0914578233873604
5683,0.0095175611117177
5684,0.0148498571704511
5685,0.0927189140614222
5686,0.1755906650659948
5687,0.0431196072467393
5688,0.2076466678866682
5689,0.1280375273788806
5690,0.0823552567088281
5691,0.0015153982552632
5692,0.0274005181179188
5693,0.0153797043940226
5694,0.0609671788194852
5695,0.0334966570742797
5696,0.1057012073120475
5697,0.0955542413175634
5698,0.0694516814121017
5699,0.1330204954724362
5700,0.0284260467468949
5701,0.0681878584015033
5702,0.1991729049031288
5703,0.2075580507621766
5704,0.0886648997315886
5705,0.0191845958431611
5706,0.0154173982743608
5707,0.0305289492604094
5708,0.4383406291240434
5709,0.0416625517256587
5710,0.005822256506975
5711,0.2100469298399711
5712,0.2356459753556097
5713,0.0468069491126517
5714,0.0120710823158947
5715,0.0205195168960134
5716,0.0517773272390634
5717,0.1593094979064371
5718,0.0954190498400044
5719,0.044492767170244
5720,0.0447078306812703
5721,0.1207503951249787
5722,0.1936081824399986
5723,0.1645763687480664
5724,0.1671225105453421
5725,0.2379135253669817
5726,0.079474694533602
5727,0.0219973528026132
5728,0.1127911614452028
5729,0.0164310650945817
5730,0.3251949542867296
5731,0.8936143330800244
5732,0.0609148021358344
5733,0.0525884195025194
5734,0.3068014483467142
5735,0.0001398919983422
5736,0.0562464304336287
5737,0.1449127869518224
5738,0.026881505457151
5739,0.0391598790356895
5740,0.0537647573502497
5741,0.019361013205805
5742,0.0994576809457776
5743,0.0006751584142069
5744,0.139976345213291
5745,0.0457453969124604
5746,0.0782759611533206
5747,0.1534692535995237
5748,0.1149312026239644
5749,0.1769823424413588
5750,0.2533462407279595
5751,0.2190859670235553
5752,0.0235009240929205
5753,0.1697211199858225
5754,0.0727793649988502
5755,0.1739562646326316
5756,0.7392177446008014
5757,0.2787220214244686
5758,0.3588030062973609
5759,0.047715652739037
5760,0.1485056708261711
5761,0.0210053814631635
5762,0.00786219144017
5763,0.0335257535237812
5764,0.0139991319073714
5765,0.0092934038045922
5766,0.0017141193254448
5767,0.0784806864681496
5768,0.0306813354577715
5769,0.0547161069455356
5770,0.0546890033884451
5771,0.0468672612921156
5772,0.0629435233620912
5773,0.10427096246737
5774,0.1320283850767769
5775,0.1066780968103628
5776,0.1478459519308431
5777,0.1064032164527088
5778,0.0264774411187345
5779,0.1136366766857057
5780,0.1818022592878894
5781,0.1361995291673709
5782,0.9891837538373256
5783,1.0
5784,0.4072233535540786
5785,0.0544433093931048
5786,0.0063717801145421
5787,0.0607020932069791
5788,0.0486394586869379
5789,0.2324552279178385
5790,0.0590592380135564
5791,0.0616648588271416
5792,0.0181420772259081
5793,0.0388423474775206
5794,0.0846709256631313
5795,0.0243960579202365
5796,0.0383420834406825
5797,0.1003510593589365
5798,0.0593114217436545
5799,0.0101782552709275
5800,0.1120497378598969
5801,0.1012813360147374
5802,0.04423703639138
5803,0.0544520854138907
5804,0.1378395184908111
5805,0.0592217549197183
5806,0.0353855931799288
5807,0.0769439578788679
5808,0.0960808752244152
5809,0.0649146138790427
5810,0.8285340691452696
5811,0.8415255384720732
5812,0.507706457594935
5813,0.0545692063331263
5814,0.0474925256149964
5815,0.0276798405097086
5816,0.115367982222433
5817,0.1221783034629074
5818,0.2118523561381391
5819,0.1149974261597568
5820,0.010711450038984
