Index,demand
5180,0.13418445422355485
5181,0.3916158004452851
5182,0.04691511757463725
5183,0.01030880944074857
5184,0.11125329260223754
5185,0.03252914115831868
5186,0.014855896073861922
5187,0.10367674030892396
5188,0.12879114529985689
5189,0.05439289176187034
5190,0.02187366764528481
5191,0.1965663426259097
5192,0.016935187527833455
5193,0.021620201363201353
5194,0.032766612384581624
5195,0.1652636673781984
5196,0.08510197569308357
5197,0.043547268950595096
5198,0.02999009104456617
5199,0.037874119208023846
5200,0.09328705909393618
5201,0.27522431336043296
5202,0.032766612384581624
5203,0.01745208253649071
5204,0.032766612384581624
5205,0.05321171030477263
5206,0.05945419464599271
5207,0.24754788631426214
5208,0.06986719335556545
5209,0.19081392471804404
5210,0.13328908410622448
5211,0.029780350881166057
5212,0.05116346026967468
5213,0.04353569045881605
5214,0.03252914115831868
5215,0.17557235962209772
5216,0.013552186341118823
5217,0.013283410696149783
5218,0.11679565312455405
5219,0.02802274544956376
5220,0.13328908410622448
5221,0.07395077640084641
5222,0.01383158917300599
5223,0.015259088009504035
5224,0.26829940638532385
5225,0.5033385810565246
5226,0.14665760160702232
5227,0.05945419464599271
5228,0.011225494674407433
5229,0.07876668857935623
5230,0.03616235008860024
5231,0.022930171752371477
5232,0.09135369732592308
5233,0.08295775568487632
5234,0.07876668857935623
5235,0.701149900964132
5236,0.02802274544956376
5237,0.08295775568487632
5238,0.02187366764528481
5239,0.09135369732592308
5240,0.08510197569308357
5241,0.02201560853632918
5242,0.03860491252111346
5243,0.16303282453090598
5244,0.453345214065157
5245,0.08295775568487632
5246,0.119838392103656
5247,0.02450167767882422
5248,0.02802274544956376
5249,0.037874119208023846
5250,0.11125329260223754
5251,0.032766612384581624
5252,0.020838264078968896
5253,0.05945419464599271
5254,0.03252914115831868
5255,0.01555303750229767
5256,0.023433446051180612
5257,0.04353569045881605
5258,0.01383158917300599
5259,0.10367674030892396
5260,0.02187366764528481
5261,0.01236626928707694
5262,0.04136135646453412
5263,0.09135369732592308
5264,0.11034117848111438
5265,0.02802274544956376
5266,0.07459304701134638
5267,0.4457373895147776
5268,0.060159283859739
5269,0.10367674030892396
5270,0.06734758577040961
5271,0.06452982620328551
5272,0.02450167767882422
5273,0.4031309987011901
5274,0.03252914115831868
5275,0.015935751585409542
5276,0.0625390619668521
5277,0.11125329260223754
5278,0.02450167767882422
5279,0.11679565312455405
5280,0.04353569045881605
5281,0.03252914115831868
5282,0.04589026983412289
5283,0.3916158004452851
5284,0.030810329395820516
5285,0.011467377455078179
5286,0.020838264078968896
5287,0.02201560853632918
5288,0.06452982620328551
5289,0.018807396465774156
5290,0.04353569045881605
5291,0.1652636673781984
5292,0.08510197569308357
5293,0.01383158917300599
5294,0.020838264078968896
5295,0.06862024025616113
5296,0.13328908410622448
5297,0.11499606207772159
5298,0.0889993472411929
5299,0.08118126919105526
5300,0.02792014433941379
5301,0.05116346026967468
5302,0.020838264078968896
5303,0.06734758577040961
5304,0.26829940638532385
5305,0.11416427769922405
5306,0.009389466251238997
5307,0.04979085424281954
5308,0.015935751585409542
5309,0.014855896073861922
5310,0.023433446051180612
5311,0.017333201905291105
5312,0.023433446051180612
5313,0.011467377455078179
5314,0.011085719107196869
5315,0.01745208253649071
5316,0.021620201363201353
5317,0.020838264078968896
5318,0.05321171030477263
5319,0.06452982620328551
5320,0.12879114529985689
5321,0.009389466251238997
5322,0.013552186341118823
5323,0.011225494674407433
5324,0.12879114529985689
5325,0.011404143510433446
5326,0.17557235962209772
5327,0.011404143510433446
5328,0.021620201363201353
5329,0.03252914115831868
5330,0.015935751585409542
5331,0.014855896073861922
5332,0.023433446051180612
5333,0.030810329395820516
5334,0.02802274544956376
5335,0.015588943273063004
5336,0.013552186341118823
5337,0.06452982620328551
5338,0.021620201363201353
5339,0.030810329395820516
5340,0.05945419464599271
5341,0.01383158917300599
5342,0.01236626928707694
5343,0.09974686661417377
5344,0.029780350881166057
5345,0.04913315643846013
5346,0.023433446051180612
5347,0.022930171752371477
5348,0.08118126919105526
5349,0.010283317048140327
5350,0.011404143510433446
5351,0.11942678452901526
5352,0.04691511757463725
5353,0.05945419464599271
5354,0.05439289176187034
5355,0.012021272375661557
5356,0.12730078033334952
5357,0.02450167767882422
5358,0.01236626928707694
5359,0.07876668857935623
5360,0.014855896073861922
5361,0.0625390619668521
5362,0.1329550293116991
5363,0.025309776534462772
5364,0.02792014433941379
5365,0.03616235008860024
5366,0.021620201363201353
5367,0.025309776534462772
5368,0.014855896073861922
5369,0.01236626928707694
5370,0.01236626928707694
5371,0.029780350881166057
5372,0.013552186341118823
5373,0.01383158917300599
5374,0.037874119208023846
5375,0.05945419464599271
5376,0.032766612384581624
5377,0.011225494674407433
5378,0.01236626928707694
5379,0.15286592710346344
5380,0.023433446051180612
5381,0.01383158917300599
5382,0.03356588671583021
5383,0.05321171030477263
5384,0.023433446051180612
5385,0.01555303750229767
5386,0.029780350881166057
5387,0.020838264078968896
5388,0.023433446051180612
5389,0.012021272375661557
5390,0.01393960733923473
5391,0.03252914115831868
5392,0.0889993472411929
5393,0.1181572655265998
5394,0.018807396465774156
5395,0.07395077640084641
5396,0.015287298701390294
5397,0.01745208253649071
5398,0.011404143510433446
5399,0.021620201363201353
5400,0.0625390619668521
5401,0.01452615918818368
5402,0.03252914115831868
5403,0.06986719335556545
5404,0.012021272375661557
5405,0.03795749185285591
5406,0.037874119208023846
5407,0.04534355138222652
5408,0.10717599445985233
5409,0.05321171030477263
5410,0.05116346026967468
5411,0.03356588671583021
5412,0.0889993472411929
5413,0.3916158004452851
5414,0.3916158004452851
5415,0.020838264078968896
5416,0.05945419464599271
5417,0.26382221403739237
5418,0.09328705909393618
5419,0.24754788631426214
5420,0.05321171030477263
5421,0.12730078033334952
5422,0.04691511757463725
5423,0.05945419464599271
5424,0.012021272375661557
5425,0.021620201363201353
5426,0.01383158917300599
5427,0.011225494674407433
5428,0.25454156248834126
5429,0.03616235008860024
5430,0.6871382205065304
5431,0.1329550293116991
5432,0.03616235008860024
5433,0.26829940638532385
5434,0.05321171030477263
5435,0.022160997346842192
5436,0.015588943273063004
5437,0.03860491252111346
5438,0.025309776534462772
5439,0.016605163429420387
5440,0.2430203652017528
5441,0.09974686661417377
5442,0.560500363916874
5443,0.47466246867387557
5444,0.04353569045881605
5445,0.10717599445985233
5446,0.12426135465742022
5447,0.011225494674407433
5448,0.009955568902275322
5449,0.037874119208023846
5450,0.02999009104456617
5451,0.04136135646453412
5452,0.05945419464599271
5453,0.5033385810565246
5454,0.11125329260223754
5455,0.28199001371063054
5456,0.6096485831136885
5457,0.20600841288921032
5458,0.022930171752371477
5459,0.4130297195831903
5460,0.04353569045881605
5461,0.26829940638532385
5462,0.03252914115831868
5463,0.02819970096126581
5464,0.03356588671583021
5465,0.03252914115831868
5466,0.08295775568487632
5467,0.10717599445985233
5468,0.03356588671583021
5469,0.05945419464599271
5470,0.4130297195831903
5471,0.03252914115831868
5472,0.02450167767882422
5473,0.04353569045881605
5474,0.030810329395820516
5475,0.04691511757463725
5476,0.030810329395820516
5477,0.037874119208023846
5478,0.05945419464599271
5479,0.09135369732592308
5480,0.032345771267426694
5481,0.05321171030477263
5482,0.25273662338972175
5483,0.037874119208023846
5484,0.27522431336043296
5485,0.05321171030477263
5486,0.02999009104456617
5487,0.022930171752371477
5488,0.014855896073861922
5489,0.019354238793059923
5490,0.5469331842719137
5491,0.04691511757463725
5492,0.16303282453090598
5493,0.30936442427471234
5494,0.00881581818055643
5495,0.06734758577040961
5496,0.023433446051180612
5497,0.01910197753750119
5498,0.015287298701390294
5499,0.01383158917300599
5500,0.03356588671583021
5501,0.014855896073861922
5502,0.07459304701134638
5503,0.05439289176187034
5504,0.09850424763392458
5505,0.26382221403739237
5506,0.27522431336043296
5507,0.017333201905291105
5508,0.020093303169144892
5509,0.03252914115831868
5510,0.009955568902275322
5511,0.02450167767882422
5512,0.029780350881166057
5513,0.02802274544956376
5514,0.26829940638532385
5515,0.021248983135274943
5516,0.0401119493295337
5517,0.011404143510433446
5518,0.037874119208023846
5519,0.043547268950595096
5520,0.24754788631426214
5521,0.6494806899536817
5522,0.04136135646453412
5523,0.017333201905291105
5524,0.02450167767882422
5525,0.04136135646453412
5526,0.04353569045881605
5527,0.021620201363201353
5528,0.021620201363201353
5529,0.01236626928707694
5530,0.10367674030892396
5531,0.25454156248834126
5532,0.09974686661417377
5533,0.06986719335556545
5534,0.060159283859739
5535,0.021620201363201353
5536,0.032345771267426694
5537,0.029780350881166057
5538,0.04136135646453412
5539,0.05945419464599271
5540,0.05116346026967468
5541,0.22022988207961525
5542,0.02802274544956376
5543,0.04353569045881605
5544,0.03632074492220999
5545,0.021620201363201353
5546,0.023433446051180612
5547,0.02792014433941379
5548,0.04136135646453412
5549,0.015588943273063004
5550,0.015588943273063004
5551,0.09328705909393618
5552,0.16303282453090598
5553,0.17816974122070534
5554,0.04353569045881605
5555,0.04136135646453412
5556,0.04353569045881605
5557,0.10367674030892396
5558,0.05321171030477263
5559,0.020093303169144892
5560,0.06862024025616113
5561,0.02450167767882422
5562,0.01555303750229767
5563,0.12426135465742022
5564,0.02819970096126581
5565,0.02450167767882422
5566,0.02792014433941379
5567,0.06862024025616113
5568,0.08284171090964765
5569,0.16303282453090598
5570,0.14078951630427752
5571,0.24754788631426214
5572,0.06986719335556545
5573,0.04967446965494055
5574,0.023433446051180612
5575,0.05321171030477263
5576,0.05490465679136672
5577,0.09135369732592308
5578,0.04136135646453412
5579,0.5758530154271688
5580,0.12730078033334952
5581,0.12730078033334952
5582,0.04979085424281954
5583,0.05945419464599271
5584,0.02450167767882422
5585,0.017333201905291105
5586,0.011225494674407433
5587,0.01236626928707694
5588,0.05945419464599271
5589,0.022160997346842192
5590,0.011404143510433446
5591,0.02187366764528481
5592,0.023433446051180612
5593,0.07876668857935623
5594,0.05116346026967468
5595,0.08118126919105526
5596,0.07311924245996027
5597,0.127789587072313
5598,0.24754788631426214
5599,0.4130297195831903
5600,0.06862024025616113
5601,0.037874119208023846
5602,0.08510197569308357
5603,0.022160997346842192
5604,0.04353569045881605
5605,0.05945419464599271
5606,0.05321171030477263
5607,0.13800040236330263
5608,0.05788465817378399
5609,0.11416427769922405
5610,0.04691511757463725
5611,0.05945419464599271
5612,0.03356588671583021
5613,0.02187366764528481
5614,0.13328908410622448
5615,0.01236626928707694
5616,0.032345771267426694
5617,0.07492924860838272
5618,0.03356588671583021
5619,0.013283410696149783
5620,0.021620201363201353
5621,0.05116346026967468
5622,0.05490465679136672
5623,0.0889993472411929
5624,0.14078951630427752
5625,0.13328908410622448
5626,0.24754788631426214
5627,0.12426135465742022
5628,0.13328908410622448
5629,0.02450167767882422
5630,0.11003740054836736
5631,0.018807396465774156
5632,0.05321171030477263
5633,0.05321171030477263
5634,0.09850424763392458
5635,0.03616235008860024
5636,0.022930171752371477
5637,0.04979085424281954
5638,0.0401119493295337
5639,0.060159283859739
5640,0.09974686661417377
5641,0.04979085424281954
5642,0.01030880944074857
5643,0.02187366764528481
5644,0.032345771267426694
5645,0.06986719335556545
5646,0.04136135646453412
5647,0.08118126919105526
5648,0.07395077640084641
5649,0.15286592710346344
5650,0.5033385810565246
5651,0.13013389542904433
5652,0.14078951630427752
5653,0.06862024025616113
5654,0.2064362793190719
5655,0.09850424763392458
5656,0.09135369732592308
5657,0.06452982620328551
5658,0.011404143510433446
5659,0.023433446051180612
5660,0.28067041681395094
5661,0.07876668857935623
5662,0.09974686661417377
5663,0.05945419464599271
5664,0.09328705909393618
5665,0.01452615918818368
5666,0.03252914115831868
5667,0.016605163429420387
5668,0.023433446051180612
5669,0.021620201363201353
5670,0.04317484322195136
5671,0.15726587253665172
5672,0.05490465679136672
5673,0.04913315643846013
5674,0.13328908410622448
5675,0.5033385810565246
5676,0.11679565312455405
5677,0.013552186341118823
5678,0.24754788631426214
5679,0.07395077640084641
5680,0.24966627033472225
5681,0.1691731433051948
5682,0.08295775568487632
5683,0.020838264078968896
5684,0.04913315643846013
5685,0.09974686661417377
5686,0.17557235962209772
5687,0.05116346026967468
5688,0.18294161807601453
5689,0.10717599445985233
5690,0.08295775568487632
5691,0.014855896073861922
5692,0.023433446051180612
5693,0.04691511757463725
5694,0.07492924860838272
5695,0.02999009104456617
5696,0.14982945113612786
5697,0.1563265909956527
5698,0.14078951630427752
5699,0.11003740054836736
5700,0.04691511757463725
5701,0.12730078033334952
5702,0.18935186014173042
5703,0.26382221403739237
5704,0.06734758577040961
5705,0.05788465817378399
5706,0.02802274544956376
5707,0.05788465817378399
5708,0.46016347030562155
5709,0.04136135646453412
5710,0.05788465817378399
5711,0.3916158004452851
5712,0.24754788631426214
5713,0.01383158917300599
5714,0.011789090547912186
5715,0.03860491252111346
5716,0.05945419464599271
5717,0.1652636673781984
5718,0.24754788631426214
5719,0.11416427769922405
5720,0.10717599445985233
5721,0.26829940638532385
5722,0.1691731433051948
5723,0.1652636673781984
5724,0.18846389543462558
5725,0.26829940638532385
5726,0.09135369732592308
5727,0.05116346026967468
5728,0.10367674030892396
5729,0.05321171030477263
5730,0.28658182614254807
5731,0.9419707537117824
5732,0.018807396465774156
5733,0.06452982620328551
5734,0.3916158004452851
5735,0.018807396465774156
5736,0.04979085424281954
5737,0.24966627033472225
5738,0.02187366764528481
5739,0.04136135646453412
5740,0.08510197569308357
5741,0.03252914115831868
5742,0.07876668857935623
5743,0.016935187527833455
5744,0.2947040760216251
5745,0.0625390619668521
5746,0.10717599445985233
5747,0.18287140696693785
5748,0.1652636673781984
5749,0.19081392471804404
5750,0.3916158004452851
5751,0.28658182614254807
5752,0.03356588671583021
5753,0.26382221403739237
5754,0.3916158004452851
5755,0.2570161139463017
5756,0.820045893283555
5757,0.39310340864682947
5758,0.3916158004452851
5759,0.03860491252111346
5760,0.12823262375396957
5761,0.05116346026967468
5762,0.021620201363201353
5763,0.01555303750229767
5764,0.011225494674407433
5765,0.01383158917300599
5766,0.01236626928707694
5767,0.06862024025616113
5768,0.010283317048140327
5769,0.014855896073861922
5770,0.014855896073861922
5771,0.07876668857935623
5772,0.13418445422355485
5773,0.1190817160900189
5774,0.13418445422355485
5775,0.10717599445985233
5776,0.26382221403739237
5777,0.13328908410622448
5778,0.032766612384581624
5779,0.13328908410622448
5780,0.2597123397213367
5781,0.22022988207961525
5782,0.9419707537117824
5783,0.9889661192018997
5784,0.46016347030562155
5785,0.018807396465774156
5786,0.029780350881166057
5787,0.025309776534462772
5788,0.05116346026967468
5789,0.27284974121514727
5790,0.07492924860838272
5791,0.05321171030477263
5792,0.011085719107196869
5793,0.06385495084467536
5794,0.08118126919105526
5795,0.06452982620328551
5796,0.011467377455078179
5797,0.26382221403739237
5798,0.01555303750229767
5799,0.04353569045881605
5800,0.14078951630427752
5801,0.11942678452901526
5802,0.06986719335556545
5803,0.06734758577040961
5804,0.13418445422355485
5805,0.11034117848111438
5806,0.03252914115831868
5807,0.11416427769922405
5808,0.11942678452901526
5809,0.11679565312455405
5810,0.9419707537117824
5811,0.9419707537117824
5812,0.47250367729257126
5813,0.015259088009504035
5814,0.2430203652017528
5815,0.032345771267426694
5816,0.14982945113612786
5817,0.09974686661417377
5818,0.2597123397213367
5819,0.08510197569308357
5820,0.02187366764528481
5821,0.06986719335556545
5822,0.12730078033334952
5823,0.24966627033472225
5824,0.14665760160702232
5825,0.5033385810565246
5826,0.26382221403739237
5827,0.16508750669027228
5828,0.17178348893405068
5829,0.11416427769922405
5830,0.08295775568487632
5831,0.14665760160702232
5832,0.04589026983412289
5833,0.04136135646453412
5834,0.15286592710346344
5835,0.13800040236330263
5836,0.06986719335556545
5837,0.10367674030892396
5838,0.036688229565060404
5839,0.8405545596054639
5840,0.9994889055856467
5841,0.9251439503892207
5842,0.04967446965494055
5843,0.04353569045881605
5844,0.3916158004452851
5845,0.17557235962209772
5846,0.032766612384581624
5847,0.029780350881166057
5848,0.023433446051180612
5849,0.05490465679136672
5850,0.13131067944540595
5851,0.05945419464599271
5852,0.4237928378216561
5853,0.5758530154271688
5854,0.10367674030892396
5855,0.15286592710346344
5856,0.14078951630427752
5857,0.18287140696693785
5858,0.08510197569308357
5859,0.24754788631426214
5860,0.1094513241403914
5861,0.030810329395820516
5862,0.0889993472411929
5863,0.11034117848111438
5864,0.11416427769922405
5865,0.04979085424281954
5866,0.4130297195831903
5867,0.39310340864682947
5868,0.26829940638532385
5869,0.0889993472411929
5870,0.04136135646453412
5871,0.14078951630427752
5872,0.08510197569308357
5873,0.1965663426259097
5874,0.02999009104456617
5875,0.04317484322195136
5876,0.03860491252111346
5877,0.020838264078968896
5878,0.02802274544956376
5879,0.05116346026967468
5880,0.043547268950595096
5881,0.2575883781964602
5882,0.7459943221860572
5883,0.4445055591196906
5884,0.2947040760216251
5885,0.1353629384094165
5886,0.18935186014173042
5887,0.25454156248834126
5888,0.5033385810565246
5889,0.24754788631426214
5890,0.02792014433941379
5891,0.05116346026967468
5892,0.03356588671583021
5893,0.1652636673781984
5894,0.2575883781964602
5895,0.09328705909393618
5896,0.1965663426259097
5897,0.26829940638532385
5898,0.18287140696693785
5899,0.9994889055856467
5900,0.11125329260223754
5901,0.030810329395820516
5902,0.14078951630427752
5903,0.16508750669027228
5904,0.02999009104456617
5905,0.0625390619668521
5906,0.1190817160900189
5907,0.06986719335556545
5908,0.05945419464599271
5909,0.06452982620328551
5910,0.0625390619668521
5911,0.1652636673781984
5912,0.40292322577922274
5913,0.26829940638532385
5914,0.5876752199905436
5915,0.4445055591196906
5916,0.18242061953635147
5917,0.17178348893405068
5918,0.24754788631426214
5919,0.1652636673781984
5920,0.08118126919105526
5921,0.04691511757463725
5922,0.4170915816752168
5923,0.4028262766952025
5924,0.06734758577040961
5925,0.560500363916874
5926,0.3916158004452851
5927,0.06734758577040961
5928,0.12426135465742022
5929,0.09974686661417377
5930,0.060159283859739
5931,0.01555303750229767
5932,0.02792014433941379
5933,0.03616235008860024
5934,0.08801031203924882
5935,0.1190817160900189
5936,0.119838392103656
5937,0.14982945113612786
5938,0.2721811143445282
5939,0.9419707537117824
5940,0.5469331842719137
5941,0.4130297195831903
5942,0.6375001586855572
5943,0.11125329260223754
5944,0.06734758577040961
5945,0.07876668857935623
5946,0.1466389416025648
5947,0.25454156248834126
5948,0.07876668857935623
5949,0.021620201363201353
5950,0.01745208253649071
5951,0.07492924860838272
5952,0.1652636673781984
5953,0.02450167767882422
5954,0.04913315643846013
5955,0.11942678452901526
5956,0.030810329395820516
5957,0.04353569045881605
5958,0.02802274544956376
5959,0.01452615918818368
5960,0.037874119208023846
5961,0.0889993472411929
5962,0.06734758577040961
5963,0.10717599445985233
5964,0.24754788631426214
5965,0.28199001371063054
5966,0.3916158004452851
5967,0.8405545596054639
5968,0.6871382205065304
5969,0.2597123397213367
5970,0.1065311893912669
5971,0.011225494674407433
5972,0.03860491252111346
5973,0.022160997346842192
5974,0.05439289176187034
5975,0.1300601446716003
5976,0.016935187527833455
5977,0.02802274544956376
5978,0.5469331842719137
5979,0.20735941212570036
5980,0.01555303750229767
5981,0.05945419464599271
5982,0.03616235008860024
5983,0.10367674030892396
5984,0.032345771267426694
5985,0.06452982620328551
5986,0.023433446051180612
5987,0.04691511757463725
5988,0.015935751585409542
5989,0.02187366764528481
5990,0.040936066066510145
5991,0.10717599445985233
5992,0.13418445422355485
5993,0.5033385810565246
5994,0.40292322577922274
5995,0.16303282453090598
5996,0.8147171022877094
5997,0.3916158004452851
5998,0.4130297195831903
5999,0.24754788631426214
6000,0.04621873144035639
6001,0.030810329395820516
6002,0.04353569045881605
6003,0.05321171030477263
6004,0.054343443330636336
6005,0.0401119493295337
6006,0.05321171030477263
6007,0.4031309987011901
6008,0.24754788631426214
6009,0.24966627033472225
6010,0.03632074492220999
6011,0.10367674030892396
6012,0.12426135465742022
6013,0.13328908410622448
6014,0.18378593334354798
6015,0.03616235008860024
6016,0.032345771267426694
6017,0.06862024025616113
6018,0.17557235962209772
6019,0.5288274860394243
6020,0.3916158004452851
6021,0.5023890147999792
6022,0.15286592710346344
6023,0.27522431336043296
6024,0.18242061953635147
6025,0.07876668857935623
6026,0.05321171030477263
6027,0.03356588671583021
6028,0.13418445422355485
6029,0.15929353513008948
6030,0.05945419464599271
6031,0.28199001371063054
6032,0.02450167767882422
6033,0.07459304701134638
6034,0.24754788631426214
6035,0.05945419464599271
6036,0.020838264078968896
6037,0.14078951630427752
6038,0.1652636673781984
6039,0.04136135646453412
6040,0.021620201363201353
6041,0.2430203652017528
6042,0.18378593334354798
6043,0.0889993472411929
6044,0.09328705909393618
6045,0.029780350881166057
6046,0.09135369732592308
6047,0.08801031203924882
6048,0.04621873144035639
6049,0.11942678452901526
6050,0.12562909314177825
6051,0.04979085424281954
6052,0.0401119493295337
6053,0.015588943273063004
6054,0.36224211234732745
6055,0.011225494674407433
6056,0.014855896073861922
6057,0.08295775568487632
6058,0.04691511757463725
6059,0.05490465679136672
6060,0.16303282453090598
6061,0.03860491252111346
6062,0.06734758577040961
6063,0.008878841924312144
6064,0.07876668857935623
6065,0.18294161807601453
6066,0.3916158004452851
6067,0.47466246867387557
6068,0.05439289176187034
6069,0.02450167767882422
6070,0.021620201363201353
6071,0.06986719335556545
6072,0.020838264078968896
6073,0.06734758577040961
6074,0.14078951630427752
6075,0.018807396465774156
6076,0.032345771267426694
6077,0.020093303169144892
6078,0.025309776534462772
6079,0.016605163429420387
6080,0.09974686661417377
6081,0.12426135465742022
6082,0.3916158004452851
6083,0.05321171030477263
6084,0.03356588671583021
6085,0.05321171030477263
6086,0.08295775568487632
6087,0.13418445422355485
6088,0.3916158004452851
6089,0.04691511757463725
6090,0.10717599445985233
6091,0.02999009104456617
6092,0.021620201363201353
6093,0.10367674030892396
6094,0.13328908410622448
6095,0.05945419464599271
6096,0.02187366764528481
6097,0.011085719107196869
6098,0.2575883781964602
6099,0.01555303750229767
6100,0.021620201363201353
6101,0.03356588671583021
6102,0.15286592710346344
6103,0.07459304701134638
6104,0.05116346026967468
6105,0.02999009104456617
6106,0.03252914115831868
6107,0.09135369732592308
6108,0.3916158004452851
6109,0.037874119208023846
6110,0.01452615918818368
6111,0.023433446051180612
6112,0.03252914115831868
6113,0.05945419464599271
6114,0.060159283859739
6115,0.24754788631426214
6116,0.060159283859739
6117,0.24754788631426214
6118,0.12730078033334952
6119,0.030810329395820516
6120,0.05439289176187034
6121,0.04136135646453412
6122,0.02999009104456617
6123,0.24754788631426214
6124,0.09974686661417377
6125,0.02187366764528481
6126,0.13418445422355485
6127,0.05490465679136672
6128,0.009955568902275322
6129,0.014855896073861922
6130,0.26382221403739237
6131,0.5033385810565246
6132,0.14078951630427752
6133,0.05490465679136672
6134,0.08295775568487632
6135,0.032766612384581624
6136,0.02450167767882422
6137,0.09135369732592308
6138,0.08801031203924882
6139,0.08118126919105526
6140,0.7461390266880444
6141,0.08801031203924882
6142,0.02187366764528481
6143,0.09974686661417377
6144,0.07876668857935623
6145,0.02450167767882422
6146,0.04353569045881605
6147,0.15286592710346344
6148,0.45696923576486637
6149,0.09135369732592308
6150,0.119838392103656
6151,0.023433446051180612
6152,0.01745208253649071
6153,0.03632074492220999
6154,0.11942678452901526
6155,0.03616235008860024
6156,0.021620201363201353
6157,0.06452982620328551
6158,0.03252914115831868
6159,0.01383158917300599
6160,0.023433446051180612
6161,0.04691511757463725
6162,0.020838264078968896
6163,0.10367674030892396
6164,0.02187366764528481
6165,0.03356588671583021
6166,0.015588943273063004
6167,0.0401119493295337
6168,0.09135369732592308
6169,0.11499606207772159
6170,0.022160997346842192
6171,0.06452982620328551
6172,0.47250367729257126
6173,0.05945419464599271
6174,0.10367674030892396
6175,0.05945419464599271
6176,0.05490465679136672
6177,0.02450167767882422
6178,0.4130297195831903
6179,0.03356588671583021
6180,0.01236626928707694
6181,0.01236626928707694
6182,0.008878841924312144
6183,0.05321171030477263
6184,0.11034117848111438
6185,0.018807396465774156
6186,0.010283317048140327
6187,0.11499606207772159
6188,0.04136135646453412
6189,0.04621873144035639
6190,0.3916158004452851
6191,0.06986719335556545
6192,0.03252914115831868
6193,0.020838264078968896
6194,0.023433446051180612
6195,0.06986719335556545
6196,0.012843399083229078
6197,0.043547268950595096
6198,0.1652636673781984
6199,0.0889993472411929
6200,0.01452615918818368
6201,0.023433446051180612
6202,0.06734758577040961
6203,0.14078951630427752
6204,0.11942678452901526
6205,0.08295775568487632
6206,0.08284171090964765
6207,0.025309776534462772
6208,0.05945419464599271
6209,0.01452615918818368
6210,0.0889993472411929
6211,0.25454156248834126
6212,0.11942678452901526
6213,0.05321171030477263
6214,0.01839146594038454
6215,0.01839146594038454
6216,0.02187366764528481
6217,0.020838264078968896
6218,0.023433446051180612
6219,0.01138053058723246
6220,0.014855896073861922
6221,0.011404143510433446
6222,0.01745208253649071
6223,0.021620201363201353
6224,0.04913315643846013
6225,0.06734758577040961
6226,0.13328908410622448
6227,0.009389466251238997
6228,0.01383158917300599
6229,0.12039305893390725
6230,0.009955568902275322
6231,0.17178348893405068
6232,0.011225494674407433
6233,0.03860491252111346
6234,0.015588943273063004
6235,0.014855896073861922
6236,0.02450167767882422
6237,0.029780350881166057
6238,0.021620201363201353
6239,0.030810329395820516
6240,0.01452615918818368
6241,0.060159283859739
6242,0.01555303750229767
6243,0.02999009104456617
6244,0.01393960733923473
6245,0.05321171030477263
6246,0.01383158917300599
6247,0.009955568902275322
6248,0.02450167767882422
6249,0.10367674030892396
6250,0.02999009104456617
6251,0.04967446965494055
6252,0.013283410696149783
6253,0.009955568902275322
6254,0.01236626928707694
6255,0.025309776534462772
6256,0.011467377455078179
6257,0.011404143510433446
6258,0.02450167767882422
6259,0.08510197569308357
6260,0.01555303750229767
6261,0.015259088009504035
6262,0.13328908410622448
6263,0.04136135646453412
6264,0.06452982620328551
6265,0.05321171030477263
6266,0.011404143510433446
6267,0.11416427769922405
6268,0.025309776534462772
6269,0.013283410696149783
6270,0.08284171090964765
6271,0.016935187527833455
6272,0.06986719335556545
6273,0.13328908410622448
6274,0.029780350881166057
6275,0.011225494674407433
6276,0.02819970096126581
6277,0.03252914115831868
6278,0.025309776534462772
6279,0.025309776534462772
6280,0.01383158917300599
6281,0.012021272375661557
6282,0.016605163429420387
6283,0.014855896073861922
6284,0.011225494674407433
6285,0.01236626928707694
6286,0.02999009104456617
6287,0.013283410696149783
6288,0.03860491252111346
6289,0.05945419464599271
6290,0.1519093439383871
6291,0.02792014433941379
6292,0.03616235008860024
6293,0.02802274544956376
6294,0.05788465817378399
6295,0.025309776534462772
6296,0.017333201905291105
6297,0.030810329395820516
6298,0.020838264078968896
6299,0.02450167767882422
6300,0.011225494674407433
6301,0.009955568902275322
6302,0.032766612384581624
6303,0.0889993472411929
6304,0.13328908410622448
6305,0.020838264078968896
6306,0.07395077640084641
6307,0.021620201363201353
6308,0.037874119208023846
6309,0.06986719335556545
6310,0.04317484322195136
6311,0.07876668857935623
6312,0.02187366764528481
6313,0.0401119493295337
6314,0.03860491252111346
6315,0.043547268950595096
6316,0.0625390619668521
6317,0.11679565312455405
6318,0.05439289176187034
6319,0.02187366764528481
6320,0.06862024025616113
6321,0.05490465679136672
6322,0.09974686661417377
6323,0.05490465679136672
6324,0.3916158004452851
6325,0.3916158004452851
6326,0.0889993472411929
6327,0.4170915816752168
6328,0.05945419464599271
6329,0.2741792098567516
6330,0.20735941212570036
6331,0.14078951630427752
6332,0.06305652906542324
6333,0.08118126919105526
6334,0.016935187527833455
6335,0.030810329395820516
6336,0.015287298701390294
6337,0.26829940638532385
6338,0.04353569045881605
6339,0.701149900964132
6340,0.12039305893390725
6341,0.1329550293116991
6342,0.04913315643846013
6343,0.02802274544956376
6344,0.021620201363201353
6345,0.037874119208023846
6346,0.016935187527833455
