Index,demand
8221,0.460558126886212
8222,0.0547561385868226
8223,0.4842148110259618
8224,0.037709200209382385
8225,0.041384675631927666
8226,0.03790660759613642
8227,0.037934082691371
8228,0.0378837522522052
8229,0.10208255944110921
8230,0.12108926845794515
8231,0.06460411477841886
8232,0.03171241260849862
8233,0.03783991844688154
8234,0.06846366227487442
8235,0.3936307475735581
8236,0.044408742775718
8237,0.047890807000225494
8238,0.04107458978588219
8239,0.057452920916619805
8240,0.039215342616121585
8241,0.040830253326812886
8242,0.06537379138533295
8243,0.11107774989468233
8244,0.03194078868969911
8245,0.0619286188121704
8246,0.1222445280871919
8247,0.42291131347026917
8248,0.05778223702187447
8249,0.03239725837542404
8250,0.016532877830038487
8251,0.01569504472604426
8252,0.5336409661616559
8253,0.11434065893361796
8254,0.06382529294334714
8255,0.4919130201749035
8256,0.26983130536528643
8257,0.017542442597476504
8258,0.00865310401800388
8259,0.0714271796387466
8260,0.04337425573216522
8261,0.020935307707022437
8262,0.021424578543545417
8263,0.014476858989054686
8264,0.037961852635918426
8265,0.09075989759218352
8266,0.06814192400133938
8267,0.09116783020181775
8268,0.15999096799218776
8269,0.48551027101318606
8270,0.019820789062777313
8271,0.021080084961029328
8272,0.009419392398942211
8273,0.022145312089091762
8274,0.031292590767284564
8275,0.0340148123328513
8276,0.26928433291635573
8277,0.023727064218621228
8278,0.04366605644183317
8279,0.013034257685640436
8280,0.05601245677764891
8281,0.0492525708628971
8282,0.021894661418027855
8283,0.12099202161577578
8284,0.6514995453107427
8285,0.03541212721207369
8286,0.05570260692026583
8287,0.020180639347453785
8288,0.027299597704278356
8289,0.044490900366008564
8290,0.04425593892750591
8291,0.011397400463466087
8292,0.022815471003048104
8293,0.012192110155403113
8294,0.11509145587718549
8295,0.15984807007928684
8296,0.09663668979369922
8297,0.06915668445329902
8298,0.06479578368448415
8299,0.026433829367345747
8300,0.03574231261757895
8301,0.03561944829143443
8302,0.04588732595555809
8303,0.08741815682787564
8304,0.07268836423928399
8305,0.23086067950824193
8306,0.030256688991830743
8307,0.04190977628903846
8308,0.03671118806579
8309,0.03735496774032457
8310,0.026332375140650535
8311,0.0341607823751979
8312,0.042824360205751234
8313,0.0227437100649119
8314,0.09363065449246404
8315,0.1563794629362277
8316,0.16973897848955452
8317,0.04617063183630726
8318,0.050049633021596686
8319,0.041114887026990836
8320,0.10449026210548316
8321,0.058580759341776895
8322,0.019644975706251327
8323,0.06178121485667676
8324,0.020018819809342208
8325,0.017256841288428085
8326,0.036306283446963954
8327,0.1309990218404927
8328,0.03397391321001093
8329,0.02551515874675114
8330,0.03138076440929028
8331,0.06360175863132815
8332,0.08221972127620221
8333,0.2424747365061736
8334,0.22985646965058804
8335,0.2372764721995748
8336,0.08014719374250422
8337,0.0469301078597553
8338,0.028551402749501475
8339,0.055272870981507315
8340,0.05250126525035056
8341,0.011855895141198934
8342,0.09657379636152828
8343,0.04778971726091188
8344,0.6026929772363117
8345,0.1271728935474695
8346,0.025459217722032145
8347,0.12236624949982555
8348,0.046574742952347294
8349,0.053142526570416626
8350,0.024502931724118965
8351,0.012003916236061693
8352,0.01179497781688723
8353,0.08574837414787913
8354,0.011559085154737156
8355,0.022172173908185152
8356,0.031120276399317994
8357,0.08417053774666385
8358,0.047698396645518316
8359,0.07827747652068089
8360,0.07525356955630129
8361,0.11984857531614708
8362,0.3466057131162908
8363,0.4042486973353732
8364,0.08160833254776301
8365,0.03453750494097672
8366,0.09410930441135479
8367,0.026413542829572298
8368,0.05091521264216217
8369,0.028601228474590457
8370,0.017293677710261173
8371,0.08892828040340357
8372,0.06382191454575696
8373,0.13242980851955097
8374,0.06470196576811585
8375,0.13368782844712415
8376,0.0465224894272657
8377,0.059234251996535536
8378,0.021211809523095104
8379,0.020283143219136185
8380,0.14951553933835413
8381,0.012734614472739299
8382,0.03711127273715867
8383,0.06732471981240529
8384,0.013853813223998963
8385,0.01918903139391112
8386,0.05639799168425267
8387,0.06383311483011334
8388,0.09176087340579342
8389,0.23170556615730728
8390,0.12608356534348833
8391,0.25462246410888006
8392,0.12616246537723516
8393,0.1490853022830417
8394,0.025752140101143975
8395,0.11729094569795333
8396,0.023750017960433203
8397,0.05469090731290884
8398,0.016375304159397964
8399,0.04731211056434662
8400,0.09894211254979916
8401,0.03843617814930033
8402,0.025570529517088544
8403,0.07235598194718679
8404,0.04807505726819868
8405,0.05023190125797156
8406,0.08872117753934954
8407,0.04282469425582227
8408,0.056257811748309794
8409,0.01069249603529353
8410,0.027234928052571116
8411,0.07104368263121467
8412,0.04513201030838438
8413,0.08945863171794326
8414,0.06770764356952245
8415,0.14333026095904777
8416,0.5013139305595639
8417,0.12433788123386573
8418,0.14136731008409673
8419,0.07701359379449169
8420,0.22640603168067033
8421,0.09662977831462888
8422,0.09756779142613646
8423,0.06075758214740825
8424,0.01997203558962558
8425,0.2623180047138694
8426,0.07806379877436048
8427,0.1068352972518779
8428,0.057518943640134
8429,0.09721330811628283
8430,0.01804892646711162
8431,0.03680472145045681
8432,0.027634486599256467
8433,0.021904785968707378
8434,0.04655187498079046
8435,0.16310138597317383
8436,0.06614260269827107
8437,0.0518375749264589
8438,0.13146508873078824
8439,0.5355941221551035
8440,0.10066496396419279
8441,0.032127116921539106
8442,0.24435068973237176
8443,0.08414835816667876
8444,0.25614372770796195
8445,0.27157643019554595
8446,0.0797978477423497
8447,0.02337402416625208
8448,0.05610482465206793
8449,0.0382491985774162
8450,0.09526436371443418
8451,0.1660668843513459
8452,0.053139590428114614
8453,0.17897192119093108
8454,0.10074070983411972
8455,0.07676935919453788
8456,0.016288566806646778
8457,0.02685106779385993
8458,0.04912718870431551
8459,0.07755157323628965
8460,0.027851596238363474
8461,0.13842663275144
8462,0.14817999232688683
8463,0.14329592421914597
8464,0.10745519151479936
8465,0.04960789322399798
8466,0.12212981238555852
8467,0.19235123929912654
8468,0.2613785581630121
8469,0.06744733109266098
8470,0.011004137129048875
8471,0.06270721142671377
8472,0.06266395667583959
8473,0.459805777949287
8474,0.038205581745995705
8475,0.07341091658303169
8476,0.36211624409027027
8477,0.2472131262451155
8478,0.014426531942453328
8479,0.02332852631867037
8480,0.016965066176793095
8481,0.04520117987261122
8482,0.06295319887736268
8483,0.1650056493850666
8484,0.2488308515704191
8485,0.02270908635575339
8486,0.11612153653270364
8487,0.10500476040001157
8488,0.26983122079519717
8489,0.15433000288700707
8490,0.15934273115769335
8491,0.2641175425053563
8492,0.380825044705716
8493,0.10278046303306564
8494,0.056122592479801496
8495,0.09628067612737841
8496,0.05516472132700042
8497,0.273660275054659
8498,0.9320223910939346
8499,0.019858356722397805
8500,0.06663072765874074
8501,0.4007955038953585
8502,0.030849641514049304
8503,0.054434290386777155
8504,0.359101908889846
8505,0.016823475569673264
8506,0.04789325967855832
8507,0.08361148724736615
8508,0.02949145302437407
8509,0.06401659482658513
8510,0.41845666633019646
8511,0.04365387786211147
8512,0.10699918337925925
8513,0.2502180407653493
8514,0.17140053894858368
8515,0.24892918795474306
8516,0.3969747990023298
8517,0.2874511419096782
8518,0.027725583694223125
8519,0.2629220138185713
8520,0.24849189874719432
8521,0.15635699234131537
8522,0.8407051325160468
8523,0.3996157829904345
8524,0.41961376758682545
8525,0.020175942824137167
8526,0.03807767463279185
8527,0.1369012973701037
8528,0.019537877591423936
8529,0.05827003868713824
8530,0.02868705501225549
8531,0.0248975820529502
8532,0.01081932075817056
8533,0.011177557357771387
8534,0.010276860190623136
8535,0.06185402654255142
8536,0.016351473491248443
8537,0.016862111249099584
8538,0.07893615811568723
8539,0.1259910550721155
8540,0.11819684912088817
8541,0.1342705067073772
8542,0.10332891437877996
8543,0.2574288512786415
8544,0.24145143227735913
8545,0.033220728048648826
8546,0.12355339020404843
8547,0.18835764341680947
8548,0.03341642273366617
8549,0.23529574853288393
8550,0.947661621234844
8551,0.9130979248670023
8552,0.47122309324846073
8553,0.019655631691143777
8554,0.03185709506900538
8555,0.020970537628778072
8556,0.06706680700605144
8557,0.4210888636028249
8558,0.07370668576064866
8559,0.02178283437029678
8560,0.050506357733782425
8561,0.012039463025722327
8562,0.06806861016853764
8563,0.08360825663744324
8564,0.06618405687788602
8565,0.009425422041291272
8566,0.38267559526366957
8567,0.02953651910847284
8568,0.04458938397740785
8569,0.13846909588900821
8570,0.11753635625904328
8571,0.08169428136459621
8572,0.06857608813401452
8573,0.23458588932414468
8574,0.23465341521778574
8575,0.03232479144179012
8576,0.2240159994819614
8577,0.12543809411879722
8578,0.24352723896292736
8579,0.9790811693463298
8580,0.8587816230298538
8581,0.5553235903175394
8582,0.023535821471733432
8583,0.2373160377539264
8584,0.03189034982284259
8585,0.16316801976448633
8586,0.09519667624711285
8587,0.2685977595922708
8588,0.04566591935682721
8589,0.08189323515805703
8590,0.017027047800745824
8591,0.09354434149680287
8592,0.12887953504664687
8593,0.15947593006478034
8594,0.14709818507245176
8595,0.514691673868269
8596,0.501398848170478
8597,0.24976149102690318
8598,0.16456872411127735
8599,0.11433111172337629
8600,0.077649872632484
8601,0.13645362504617506
8602,0.05024673749308134
8603,0.048182680629353845
8604,0.145488412425691
8605,0.13616219704900123
8606,0.08303682558571722
8607,0.11246473097888753
8608,0.04686296335744348
8609,0.853704679640496
8610,0.9927225420105859
8611,0.8803433095430117
8612,0.08038477937352216
8613,0.046239048142865245
8614,0.356461020677661
8615,0.28533353372050724
8616,0.02432564917124681
8617,0.021916626013324073
8618,0.053097421716093794
8619,0.12767420997325193
8620,0.05587497147332152
8621,0.4387470939027784
8622,0.6396960088893523
8623,0.09755271519295987
8624,0.14008815740964053
8625,0.13427290302195471
8626,0.17387613386836218
8627,0.08349196966712406
8628,0.34482894977009276
8629,0.23745380880484476
8630,0.033310886335855515
8631,0.09005389296323833
8632,0.11122191546654381
8633,0.11842426155881602
8634,0.05598321770961134
8635,0.03889485750859538
8636,0.4205749083409862
8637,0.2870431890296738
8638,0.2727590641890189
8639,0.08106929655982921
8640,0.042666397530957224
8641,0.14209424822343705
8642,0.09234405054319927
8643,0.27552060768000436
8644,0.033382489613702125
8645,0.04782657510733126
8646,0.04023012673534952
8647,0.03032479244627513
8648,0.03196534361855779
8649,0.05618354658520749
8650,0.05133287630982628
8651,0.2501196262248237
8652,0.7612622999222739
8653,0.4099902429614506
8654,0.2970071579721361
8655,0.1377177669236288
8656,0.1901837063386954
8657,0.17729027132216335
8658,0.5881321432450974
8659,0.09942157880502138
8660,0.033948534163562985
8661,0.041546005884296855
8662,0.15052492011859372
8663,0.1729270739653582
8664,0.10443458120855538
8665,0.3127102641924038
8666,0.2662560836908277
8667,0.2655130991817292
8668,1.0
8669,0.11044829831221949
8670,0.02367502650789155
8671,0.15006992473012998
8672,0.22669875117243424
8673,0.030541048951833762
8674,0.07368288929640603
8675,0.2717728892555798
8676,0.08330646742365556
8677,0.048186882107786676
8678,0.051547149356322465
8679,0.06280108208381023
8680,0.24926985783420844
8681,0.3825693397802774
8682,0.4011680928237198
8683,0.591491190579491
8684,0.4498264540399279
8685,0.17849879954357983
8686,0.16375490413055513
8687,0.2500102699607363
8688,0.013299805339193714
8689,0.034127694941246234
8690,0.16015383254454807
8691,0.07817126740126602
8692,0.05609849593628094
8693,0.28029095984822416
8694,0.352841461534916
8695,0.0722246741073684
8696,0.5642078804276535
8697,0.35436725926823165
8698,0.020152602244244016
8699,0.07973974771453014
8700,0.11240963627852874
8701,0.08638749650582878
8702,0.06837556909572357
8703,0.019489121808224055
8704,0.034719362615346826
8705,0.0754904489736507
8706,0.11572835882142397
8707,0.11648786777790728
8708,0.1363006111323911
8709,0.3754108918180672
8710,0.8640245365363978
8711,0.5504177986583986
8712,0.39984373741018214
8713,0.6178709358168465
8714,0.11081166544571092
8715,0.038007652096951956
8716,0.06952189279209732
8717,0.0798567042535947
8718,0.14053318729671158
8719,0.2563934513163352
8720,0.07284217985869906
8721,0.03275962404467078
8722,0.08546903003319249
8723,0.2581183766871639
8724,0.03099235668356894
8725,0.01836698753133661
8726,0.045377882117073935
8727,0.1100714970999047
8728,0.014110763096715252
8729,0.0481378598748111
8730,0.028832392686019837
8731,0.013664090814795091
8732,0.04598452536400399
8733,0.09300858112000758
8734,0.0765828864963744
8735,0.10813308912911694
8736,0.23657933907237863
8737,0.2780835998140051
8738,0.38524129233466287
8739,0.8110214305138523
8740,0.653207526594464
8741,0.3654705847380008
8742,0.10953848899982832
8743,0.00785405726137939
8744,0.03655109749794934
8745,0.024116249345267838
8746,0.05735824291899281
8747,0.12297070837602497
8748,0.015955311647023154
8749,0.018260916754388873
8750,0.03276003408969567
8751,0.6482011136327911
8752,0.22101400534006468
8753,0.0186033036540192
8754,0.06330892064115896
8755,0.05314682428252806
8756,0.22719118021455462
8757,0.03640904515630621
8758,0.07102327491852602
8759,0.0270261642453853
8760,0.054114036954120814
8761,0.021339314564268918
8762,0.02260563363776849
8763,0.03848740271163149
8764,0.09766464728595621
8765,0.13637869457727966
8766,0.5991243981014615
8767,0.3828440319883084
8768,0.24835154644350876
8769,0.8253165069562757
8770,0.44846740327575835
8771,0.4735324862828572
8772,0.16211551686202685
8773,0.043741311555912425
8774,0.032749156984731985
8775,0.0347132291765866
8776,0.05656153130681349
8777,0.05483357500418845
8778,0.01662392926414887
8779,0.04008569338196172
8780,0.0735727753825509
8781,0.40649677078061436
8782,0.24367023311617697
8783,0.3283906911803767
8784,0.03560401023273143
8785,0.09373186821379116
8786,0.12416980045332295
8787,0.13871572588267664
8788,0.1757633510724345
8789,0.04317775313553707
8790,0.045172533727917075
8791,0.056499405929946865
8792,0.16838931312570815
8793,0.5915985360059911
8794,0.41384677934378805
8795,0.576780202039686
8796,0.24060978960562662
8797,0.2675194755580488
8798,0.17424078528817336
8799,0.08458747577407882
8800,0.03532282842119172
8801,0.020844459978226038
8802,0.014403288047778573
8803,0.05714336455211061
8804,0.03223372014460702
8805,0.12132882281812989
8806,0.1427556744374254
8807,0.1375949422764318
8808,0.279342205205352
8809,0.031465987298138154
8810,0.07483548662015929
8811,0.3410857903073931
8812,0.05362609174808484
8813,0.015674504148896973
8814,0.010245881079522174
8815,0.018772008765878544
8816,0.13289045858858492
8817,0.2544903380907591
8818,0.05539211439218892
8819,0.24041655320795627
8820,0.26731072236861936
8821,0.09413299528778003
8822,0.10476728277942797
8823,0.030900744933819137
8824,0.10360680325564835
8825,0.08412106166338817
8826,0.04739012718950828
8827,0.120075887546426
8828,0.11709331649555223
8829,0.05194445882507501
8830,0.019956545674517327
8831,0.34274714796753947
8832,0.013513055572246727
8833,0.021809179965735243
8834,0.11216634743899273
8835,0.017148151285888293
8836,0.045162137715724575
8837,0.06153006587934049
8838,0.1543597872713342
8839,0.044374931687268665
8840,0.06355291097560338
8841,0.01514067906438297
8842,0.06595956723429308
8843,0.1786449451718002
8844,0.39205220621762743
8845,0.5005955277398574
8846,0.07307504222361645
8847,0.012056396528445952
8848,0.02045938455011233
8849,0.027230077503957187
8850,0.020776356864831407
8851,0.07485955756526562
8852,0.015667666440527
8853,0.07166354974943401
8854,0.1500304452035256
8855,0.013015367579698636
8856,0.09517036375169934
8857,0.021167898426369725
8858,0.03192153585560779
8859,0.0247042115749075
8860,0.011354401059898787
8861,0.017837121062724913
8862,0.09893840776572409
8863,0.12101727070099892
8864,0.3775888233437956
8865,0.023633189593202795
8866,0.022573036797014927
8867,0.048766479819105736
8868,0.08671303971494541
8869,0.13405938848163976
8870,0.3853391410472758
8871,0.07433836883002815
8872,0.01441559509834518
8873,0.2230688180242404
8874,0.03910499246335302
8875,0.020269646442836506
8876,0.08938181529805111
8877,0.13635705469093637
8878,0.06335281065652357
8879,0.018069490927677585
8880,0.02457114042338311
8881,0.011550531907992101
8882,0.20328859157482848
8883,0.024646334274708234
8884,0.0300361043696
8885,0.15585435771101672
8886,0.08595419138100711
8887,0.050142302308955285
8888,0.023485862635755902
8889,0.0371372996207191
8890,0.09163650236072281
8891,0.38266664380753806
8892,0.03496537518168625
8893,0.015440573985703735
8894,0.022936780708221888
8895,0.039561005473284484
8896,0.057288274314231835
8897,0.06332702289533935
8898,0.2539846445539898
8899,0.0680105879723136
8900,0.2511597986263712
8901,0.14082180489796517
8902,0.030225740066863172
8903,0.05161724251475206
8904,0.045629833206856096
8905,0.03552546318074024
8906,0.17524533320988103
8907,0.015343705345326438
8908,0.12077489597665676
8909,0.018819226824404282
8910,0.12212772913102567
8911,0.07274171005131717
8912,0.01447997250654025
8913,0.01551331601800974
8914,0.26481504386538857
8915,0.584674713132055
8916,0.24359150225596338
8917,0.06976111914015475
8918,0.07384901979753122
8919,0.0449648462675305
8920,0.02797196399698207
8921,0.09315156748097814
8922,0.09343124735154602
8923,0.08790923768422902
8924,0.8496172961077347
8925,0.02285414768940645
8926,0.0898513937598391
8927,0.02595668983072641
8928,0.09466249269954546
8929,0.0901106751799229
8930,0.024275890071325953
8931,0.044541326644983864
8932,0.14958846953035823
8933,0.4723016233950712
8934,0.08341590801788427
8935,0.23129192338632287
8936,0.025486917158028522
8937,0.024859905985458505
8938,0.038389098921620075
8939,0.013257884726738276
8940,0.028431553631092427
8941,0.11273357731547369
8942,0.05081896620647567
8943,0.025746546088293965
8944,0.015803681089945388
8945,0.07296727510701212
8946,0.03572926947369141
8947,0.01611259493681511
8948,0.019524204764451047
8949,0.052590592155639306
8950,0.020568039966544025
8951,0.1159777890488764
8952,0.025792068072198398
8953,0.04590936347506516
8954,0.021199621123101597
8955,0.037688324804045034
8956,0.0977687326245071
8957,0.11794248063079589
8958,0.029082651622639278
8959,0.043607919444399595
8960,0.06542144284075689
8961,0.5538962906271415
8962,0.0782002337341827
8963,0.10248003505985614
8964,0.045043696812743485
8965,0.043447214319032236
8966,0.0664113331985481
8967,0.07004295568747908
8968,0.030638405371989374
8969,0.44889013194798233
8970,0.04038949001318187
8971,0.003935133450156941
8972,0.016092826477819434
8973,0.019850491809867022
8974,0.05646172938032606
8975,0.12701029132476127
8976,0.019989614110229665
8977,0.11246642345430861
8978,0.05770922062823989
8979,0.042329224096748275
8980,0.015666720126462547
8981,0.044616449762221795
8982,0.37374997342098853
8983,0.04742656907961549
8984,0.03817849859025724
8985,0.01585347069867789
8986,0.029475092448132734
8987,0.016830480154773283
8988,0.06526184353086346
8989,0.013429402937202004
8990,0.05279805417425774
8991,0.0059921267055121664
8992,0.2739493326444231
8993,0.09165128212707914
8994,0.013959388320910057
8995,0.022629143699842976
8996,0.022809208862618096
8997,0.01604692103217016
8998,0.07641097970189803
8999,0.14819786407462107
9000,0.11004485405158555
9001,0.08870769494572638
9002,0.08108681525256273
9003,0.02773914068562756
9004,0.06074208628078056
9005,0.019246682687304218
9006,0.09137160084008128
9007,0.26074457339426577
9008,0.11986726825378845
9009,0.007433209763038539
9010,0.013354721725318748
9011,0.04565883939087895
9012,0.017337973599839143
9013,0.019002807765599337
9014,0.021436382264206688
9015,0.017538882317078675
9016,0.020844238127330574
9017,0.010789173813035435
9018,0.018919915499748145
9019,0.012293685882251505
9020,0.01780883241404244
9021,0.02040191206849211
9022,0.05431555769838985
9023,0.061600127723147526
9024,0.1318279550649839
9025,0.008467840037632735
9026,0.13816788533032662
9027,0.26651789681620647
9028,0.02777557960644512
9029,0.013191414942986222
9030,0.02300686223240157
9031,0.018717400924874335
9032,0.027295992027872456
9033,0.029027498314256547
9034,0.01986185230696365
9035,0.04315792344803591
9036,0.01603601384642296
9037,0.015698932132476407
9038,0.058170691605405715
9039,0.04328786892073013
9040,0.0161831199568894
9041,0.06523268455294677
9042,0.022040237075793223
9043,0.022543966309984332
9044,0.009728603981474465
9045,0.11949507438288404
9046,0.028365525293517838
9047,0.04976148066896763
9048,0.009152278945864782
9049,0.012871594569454178
9050,0.030860314492258636
9051,0.012387581606021762
9052,0.09216488991303441
9053,0.015385691249017458
9054,0.020877484236501404
9055,0.15311424788240882
9056,0.05422576670860831
9057,0.07332914627567101
9058,0.05785631449481108
9059,0.1160184555020572
9060,0.025964382031596067
9061,0.013361525459598502
9062,0.09145854068258069
9063,0.0178743051134462
9064,0.07637705595231768
9065,0.008630552269246604
9066,0.12547106793433596
9067,0.028384659761585673
9068,0.027663568746676886
9069,0.027986411299616626
9070,0.032251569623382804
9071,0.029694179663834166
9072,0.016072182391876005
9073,0.014710289842235165
9074,0.01749463549437948
9075,0.010651665466259196
9076,0.013781890956432416
9077,0.0323889098613816
9078,0.011254326376872953
9079,0.01576465359330288
9080,0.04732770484591468
9081,0.06770731245434351
9082,0.04006375864103023
9083,0.014597747141574793
9084,0.1651364913590052
9085,0.029894402419849492
9086,0.023301815785490617
9087,0.033746007099311776
9088,0.006764107715282026
9089,0.01816921321364229
9090,0.028500944582226934
9091,0.053521718775997866
9092,0.02963934381486678
9093,0.029280982937151798
9094,0.030687735589734432
9095,0.021857223427698292
9096,0.03529038676108078
9097,0.11176208713176868
9098,0.14639326026188215
9099,0.011206604127900593
9100,0.08047984989745459
9101,0.03501850338502797
9102,0.04852961557187283
9103,0.06360049807963393
9104,0.036307902714578184
9105,0.029679518873753728
9106,0.04288614858616189
9107,0.015361128169194526
9108,0.09249679268841515
9109,0.04820167280955379
9110,0.0135683189979881
9111,0.08487967279392979
9112,0.039659260897461086
9113,0.06887233133453213
9114,0.05297187866840317
9115,0.2710505584117177
9116,0.37008785723700005
9117,0.013900541055900129
9118,0.2703294348984366
9119,0.053169819595531236
9120,0.16045350185499294
9121,0.09732105592787227
9122,0.12791273805214454
9123,0.043743869674051444
9124,0.022071917600579253
9125,0.0681931885399405
9126,0.014853918232092816
9127,0.03699427350643809
9128,0.013756961341108528
9129,0.010349689029799667
9130,0.134172620788831
9131,0.030910000342498856
9132,0.6856438997091833
9133,0.10677362327869011
9134,0.04476870259114366
9135,0.031128984108062262
9136,0.12887784912610042
9137,0.047796692201927504
9138,0.026553615187068596
9139,0.048818403804340195
9140,0.017484058719894113
9141,0.016909514628608933
9142,0.03632192300789478
9143,0.11303511757010361
9144,0.11232962368749766
9145,0.5391493071276119
9146,0.4820884361641333
9147,0.05801212468203884
9148,0.061781414630496946
9149,0.36005059376231263
9150,0.13610725763088347
9151,0.04580941420625841
9152,0.03636035959042317
9153,0.04663024939970831
9154,0.07588898452439528
9155,0.037324171967860545
9156,0.4893825764744804
9157,0.0800038217127391
9158,0.285320720736113
9159,0.39670655944240724
9160,0.10918287264418673
9161,0.023550563703637544
9162,0.5052159434932183
9163,0.015229400758161612
9164,0.05396204697524005
9165,0.3008862848874138
9166,0.04097779822501164
9167,0.04784315837292833
9168,0.047729063061142295
9169,0.03751440401357364
9170,0.0043932217685202606
9171,0.03179974817733694
9172,0.0921208606052152
9173,0.11240502351968784
9174,0.02981906126297248
9175,0.033477138145662826
9176,0.3337414148326528
9177,0.44610224783395397
9178,0.047099025528133685
9179,0.03479879565064129
9180,0.052394324056790696
9181,0.039488656523081395
9182,0.06320295673358564
9183,0.033093776245654356
9184,0.03368999572958197
9185,0.05332915704644726
9186,0.10779798597586694
9187,0.0705351847726781
9188,0.1496270228165071
9189,0.043818888178633636
9190,0.35077429007170874
9191,0.04109813297468343
9192,0.03359626071854507
9193,0.024838250185594907
9194,0.015784376684607884
9195,0.016506021205475386
9196,0.01571000005613831
9197,0.01585189521781025
9198,0.020762168418403545
9199,0.5223782919479022
9200,0.08408595123152618
9201,0.0656116800637279
9202,0.4287821925628736
9203,0.3292575146042519
9204,0.06718650363953253
9205,0.036406408514629285
9206,0.015357538652274802
9207,0.020522931553145708
9208,0.018853101138826187
9209,0.02838663324454493
9210,0.01620879582321092
9211,0.08187657529837235
9212,0.062318453076783686
9213,0.114787939315919
9214,0.40738562081826296
9215,0.48574041699946235
9216,0.0171708684327033
9217,0.015795020471037324
9218,0.03979845105444799
9219,0.009333644037357208
9220,0.015803123544029272
9221,0.027520942411695833
9222,0.028437064723524225
9223,0.029003133335577014
9224,0.17030494517874065
9225,0.020491547551568966
9226,0.039257208775884886
9227,0.01987412002101616
9228,0.05237864331247468
9229,0.11380990948024929
9230,0.6193945718907027
9231,0.029713866922799176
9232,0.056117789888783264
9233,0.023560796888603228
9234,0.026396168185748154
9235,0.03966472316758438
9236,0.04310569097681172
9237,0.018558639801274982
9238,0.02555855078828333
9239,0.10931146706698754
9240,0.15662260882506004
9241,0.08955307741747733
9242,0.2053815711844851
9243,0.0579492766386604
9244,0.026050494047496018
9245,0.034908585889924924
9246,0.03443709207194067
9247,0.047996451972330136
9248,0.09515802035070198
9249,0.059644425027180425
9250,0.2303829268540878
9251,0.02538160249772117
9252,0.04968920135617475
9253,0.03219843827818863
9254,0.03816657363900954
9255,0.02386465622715006
9256,0.03672307469473479
9257,0.0456804789272779
9258,0.017361794090163387
9259,0.020893111419437966
9260,0.026518500387128316
9261,0.09327108818223616
9262,0.16334192674027972
9263,0.174365171143292
9264,0.05219095913302829
9265,0.049152649068105965
9266,0.03890862926492821
9267,0.10266314825074653
9268,0.05186285086122905
9269,0.0206111382157213
9270,0.015199273421884858
9271,0.03461262597988767
9272,0.14052807486130167
9273,0.030273229589282663
9274,0.026197615204384572
9275,0.032770289947676175
9276,0.07491187311826722
9277,0.08636998077618474
9278,0.24276289374453808
9279,0.13394655563061378
9280,0.23921457815615746
9281,0.0810448368738824
9282,0.04768240355713186
9283,0.027977451742359254
9284,0.05598430121638401
9285,0.055356064436037244
9286,0.09970786336999586
9287,0.0507872313890434
9288,0.42600101421717534
9289,0.12830954341651335
9290,0.025164365183751605
9291,0.012466610151842217
9292,0.11116295749822185
9293,0.04679722234722122
9294,0.0530186116918178
9295,0.02624475660133828
9296,0.010866126562840974
9297,0.09006997823109825
9298,0.01384437498463849
9299,0.019680296914165115
9300,0.025336570771563805
9301,0.08375457559656908
9302,0.05637596108486955
9303,0.07853156599103124
9304,0.0739712299331536
9305,0.1244533780090266
9306,0.23976902852082116
9307,0.40501508075796216
9308,0.08170429046070592
9309,0.03564517983013734
9310,0.0989932012971463
9311,0.02556112386261494
9312,0.0507364700522856
9313,0.029257194284286827
9314,0.0882089278159931
9315,0.06334524418001818
9316,0.1240308402659055
9317,0.055822939821000804
9318,0.11827157221252699
9319,0.046498806598433993
9320,0.06088905405027775
9321,0.032000766521511965
9322,0.02026039643555
9323,0.02371165280046131
9324,0.13776020660355073
9325,0.039408544517935774
9326,0.05852150127676497
9327,0.013063937038022668
9328,0.026424470987132808
9329,0.05655385075710869
9330,0.06941219692888279
9331,0.09219728110240259
9332,0.23179146362678818
9333,0.12772517552942717
9334,0.17697748584236428
9335,0.13003241178392166
9336,0.15131885513869717
9337,0.024924631747335713
9338,0.11584034072760681
9339,0.025929275386369844
9340,0.06162398416976823
9341,0.048619915145547414
9342,0.09832547842351312
9343,0.03686719139977169
9344,0.023311757702835407
9345,0.0677417381790901
9346,0.04505182208050251
9347,0.05473217618437803
9348,0.08492901660421444
9349,0.03742625185461053
9350,0.058310861400511026
9351,0.025853688121375142
9352,0.02716784860151868
9353,0.01824694608217343
9354,0.07138771507026663
9355,0.02483385042388624
9356,0.04481344680925462
9357,0.09554285630782726
9358,0.07630166607054217
9359,0.15344793060214254
9360,0.4892267602971776
9361,0.12188371721078627
9362,0.12827722411891485
9363,0.08165444714005461
9364,0.11214945621939842
9365,0.10264300900769148
9366,0.09809426663209797
9367,0.060457590439198454
9368,0.015869595937485916
9369,0.02232593355358899
9370,0.2613096904415715
9371,0.07278189169227113
9372,0.09508218398417101
9373,0.056613431941925696
9374,0.09058806211539096
9375,0.014016448883660356
9376,0.02964495459773497
9377,0.024199117830191783
9378,0.047409666460266
9379,0.16991057644408794
9380,0.06797575782154912
9381,0.05505724161397698
9382,0.1324354358778623
9383,0.5823840292197725
9384,0.11109771414064758
9385,0.03717990781960542
9386,0.24946002790251962
9387,0.07734703531077229
9388,0.2535934844024988
9389,0.2683289718253263
