Index,demand
6085,0.059179040689287886
6086,0.08026995356332146
6087,0.13029395747036834
6088,0.3859477734300903
6089,0.05595242059103375
6090,0.10204193789322902
6091,0.031862692346845
6092,0.023960761627800847
6093,0.11275768023430517
6094,0.1324273784344272
6095,0.06074532847021045
6096,0.02449148585424595
6097,0.010477668170139577
6098,0.2610999988275609
6099,0.01801164286136092
6100,0.0207056040575033
6101,0.03558331722036054
6102,0.14978419331155488
6103,0.07587002053079042
6104,0.05492543340829159
6105,0.02965121603588229
6106,0.033532343448121914
6107,0.0929720982300483
6108,0.3561209840481005
6109,0.03976295223906154
6110,0.01656637987485351
6111,0.02489632597680687
6112,0.03209742881667003
6113,0.06739977132444487
6114,0.06224401628285948
6115,0.24326651319586964
6116,0.06135706375187951
6117,0.25342898334352554
6118,0.12353231817011538
6119,0.030700252964857084
6120,0.05835568553808635
6121,0.04133817441325232
6122,0.031059983438321597
6123,0.2545578264387089
6124,0.10881142509054359
6125,0.022930743077606907
6126,0.1290884435589402
6127,0.057094044663708016
6128,0.008813694466606153
6129,0.01600471465437639
6130,0.27347853214426365
6131,0.5173801545457125
6132,0.14319171149746823
6133,0.054449542293210036
6134,0.08969473831405805
6135,0.03805897972303284
6136,0.027807096548407514
6137,0.08978531033853254
6138,0.07119395196281421
6139,0.08381541125459237
6140,0.7681263295127967
6141,0.08671116289615427
6142,0.022188648366038784
6143,0.09089296256597251
6144,0.07607938641345262
6145,0.027921006783825263
6146,0.04113541555175768
6147,0.14199769971557488
6148,0.45498231671896866
6149,0.09495036401535652
6150,0.10704521245285457
6151,0.028966089774393567
6152,0.01959799452192441
6153,0.035553903041085695
6154,0.11152743332719191
6155,0.03757234316475489
6156,0.027238612049183545
6157,0.06538984610901837
6158,0.03414949084019736
6159,0.016400618048379702
6160,0.02566625082349176
6161,0.046413822910534676
6162,0.024161364911770834
6163,0.1100417318213952
6164,0.02383974607198422
6165,0.03485627464847998
6166,0.019132727078495112
6167,0.039573710550507235
6168,0.0873191008550656
6169,0.11268232052642853
6170,0.024472177390695696
6171,0.059723720293945314
6172,0.48112445107961266
6173,0.05994617495861535
6174,0.09970731198444106
6175,0.057980776299479043
6176,0.05454534712264669
6177,0.026270394774649333
6178,0.41558805596430387
6179,0.035061824626207876
6180,0.014341425960526885
6181,0.009298098010783386
6182,0.0062115812719923695
6183,0.05163146478051062
6184,0.10977054764665957
6185,0.01973112527088519
6186,0.010072846638883378
6187,0.11416818259988444
6188,0.04196856746640764
6189,0.04175429122417552
6190,0.373576292480841
6191,0.07376974981329637
6192,0.03139001598614486
6193,0.021664412242503095
6194,0.026216312203282965
6195,0.07001682957968892
6196,0.014163481750266327
6197,0.04415198914585733
6198,0.15553641077022282
6199,0.09975913235603578
6200,0.014470979675518096
6201,0.03076073561564682
6202,0.06259953928526378
6203,0.13625598917990714
6204,0.1095523223215464
6205,0.08319874768782966
6206,0.0805326542864603
6207,0.029276547487403323
6208,0.06122614995440867
6209,0.015353892924068033
6210,0.09095598977728468
6211,0.2578018703912301
6212,0.12293994205435659
6213,0.06724723158892922
6214,0.01856954888089368
6215,0.020351795761137253
6216,0.024946172351505397
6217,0.02176877985096644
6218,0.02603661951454735
6219,0.011443101523608404
6220,0.015286593300263796
6221,0.01048258477789423
6222,0.019981680256880473
6223,0.0223834184430409
6224,0.051358559851060075
6225,0.08523087889106107
6226,0.1331911839686302
6227,0.006507898416402883
6228,0.014605522007351846
6229,0.1237410279347823
6230,0.00923494964315976
6231,0.16313436170629683
6232,0.010027851005367114
6233,0.04288473102210479
6234,0.01705090922962725
6235,0.01666836574713803
6236,0.02691044278011795
6237,0.02783839801887535
6238,0.02596935152805975
6239,0.03186505130621861
6240,0.015021024016090746
6241,0.06283001881990147
6242,0.017908393525616045
6243,0.03086747649678424
6244,0.01453277008959306
6245,0.052035193744406925
6246,0.013335327093962212
6247,0.008352428832760722
6248,0.03197808440750245
6249,0.09619090951061589
6250,0.031630303357229654
6251,0.046266471041505726
6252,0.015564108814163986
6253,0.008206630527239337
6254,0.012605045534802595
6255,0.028310977092231404
6256,0.010541747259936798
6257,0.010427755128044662
6258,0.029924288611632797
6259,0.08437788210502818
6260,0.01724632752253308
6261,0.019042232571875563
6262,0.1114008547486804
6263,0.04467303046313206
6264,0.072390512583553
6265,0.05702633544120831
6266,0.01271111061367611
6267,0.12277085626166144
6268,0.03040334113131808
6269,0.011969187574547305
6270,0.09034158022074266
6271,0.02013008946214255
6272,0.07503836418843261
6273,0.13180679952427
6274,0.039522518592966564
6275,0.01483703196471028
6276,0.033481895509387266
6277,0.03294219371585883
6278,0.025573355200889807
6279,0.028339419795851955
6280,0.01280213676552762
6281,0.016706258774295865
6282,0.018586044033702415
6283,0.014619007363662081
6284,0.010916286575038951
6285,0.013140317003686697
6286,0.02927299068666553
6287,0.012922144293257642
6288,0.03878722066053247
6289,0.06295039521927422
6290,0.15181520223438383
6291,0.02687041063491848
6292,0.037075859798049796
6293,0.03445676874846753
6294,0.06249615672012255
6295,0.03154618794271958
6296,0.01896241715685561
6297,0.03789081638706457
6298,0.021062749344850213
6299,0.02887586532714431
6300,0.010149717542469346
6301,0.009324879503530186
6302,0.036759262184272105
6303,0.08415677330974021
6304,0.1133752425912965
6305,0.02144053290848173
6306,0.07372109310634165
6307,0.022709286657484073
6308,0.035263332733391724
6309,0.061409841821232346
6310,0.0414370606178002
6311,0.08505906502087181
6312,0.022775811630684067
6313,0.03708378601733187
6314,0.04454596287895568
6315,0.039785856280393744
6316,0.06546709630933593
6317,0.1029783368959007
6318,0.060889235985739976
6319,0.02220066815111554
6320,0.07789573082454827
6321,0.056053361991379363
6322,0.09647768526940213
6323,0.05953245085896094
6324,0.36496356594271956
6325,0.35033204934717427
6326,0.09536768373800313
6327,0.41948921673045936
6328,0.06299845509121664
6329,0.2790441624951667
6330,0.22409862702808706
6331,0.12458597627917467
6332,0.0542116673951513
6333,0.09004661488123979
6334,0.016366478065002018
6335,0.03957645194236537
6336,0.01633163501913919
6337,0.270732928401287
6338,0.03733650669217901
6339,0.682306915009215
6340,0.11156583705532108
6341,0.12673387798302363
6342,0.04651806476652137
6343,0.026040432479235123
6344,0.023286145296128716
6345,0.04562659926358805
6346,0.023603832709173003
6347,0.039186337441035786
6348,0.11774900722605623
6349,0.10147598157017135
6350,0.6011127502429715
6351,0.5215057026513674
6352,0.07731875106548335
6353,0.05473027480762451
6354,0.1229207709975521
6355,0.14199624842040445
6356,0.011569285180150922
6357,0.011278432341468659
6358,0.024926859069444158
6359,0.042988780395634744
6360,0.03477341559282358
6361,0.054441919945396454
6362,0.09231661104465183
6363,0.04023007905574728
6364,0.4969348784023935
6365,0.09691049623438215
6366,0.28200627449454657
6367,0.6055498841519422
6368,0.1008934204915596
6369,0.028497167327160223
6370,0.5027088311067801
6371,0.030636153402803224
6372,0.05912843953578407
6373,0.2777588023081803
6374,0.042487694104190045
6375,0.05314471124089775
6376,0.03951129418217189
6377,0.03978909394973299
6378,0.05136572775848606
6379,0.23422125305251798
6380,0.11565542200663813
6381,0.038464195824633625
6382,0.0724560616091745
6383,0.4617746545769956
6384,0.038450865761525184
6385,0.03025839753346632
6386,0.054077740670288955
6387,0.04495891097796071
6388,0.05978635052405135
6389,0.03492785625695987
6390,0.06874506329176491
6391,0.10128617010214336
6392,0.041013250371641156
6393,0.054992891420425793
6394,0.12338685809154964
6395,0.4187464971484188
6396,0.05481857533378446
6397,0.03338300189314145
6398,0.01804110955151388
6399,0.019424253682646452
6400,0.019533468721881806
6401,0.01698628680798821
6402,0.5039713320901732
6403,0.10159053978423245
6404,0.06183000643983744
6405,0.3085249212033886
6406,0.5143812535797796
6407,0.07230436997648489
6408,0.036945020839084776
6409,0.023317977952805543
6410,0.017404057065600137
6411,0.014748519520550016
6412,0.03164725460535198
6413,0.016539640411800893
6414,0.07508406893476814
6415,0.07119551537232356
6416,0.11190661082780672
6417,0.38653354967056
6418,0.4296384172051641
6419,0.02608867979645027
6420,0.3047427156462055
6421,0.03863762445051864
6422,0.010340632895926622
6423,0.045912278389681684
6424,0.030260426318582098
6425,0.2785456634801888
6426,0.02171661869304035
6427,0.041990533841535005
6428,0.015081433217675693
6429,0.0521306289354806
6430,0.026438856903061192
6431,0.14915348982591067
6432,0.6653789018406927
6433,0.01986147935429883
6434,0.02737028623854737
6435,0.05758555931307308
6436,0.04245511882864677
6437,0.049629729449422934
6438,0.02394357209112052
6439,0.013658627587183302
6440,0.10059158202756131
6441,0.15732806395240023
6442,0.10206793350783061
6443,0.06275798614861124
6444,0.07198101637141402
6445,0.024642259909646715
6446,0.03398988391869517
6447,0.035641136790001686
6448,0.047446718182488794
6449,0.0681826522069323
6450,0.057531653227119124
6451,0.22446977975242177
6452,0.03450316133547155
6453,0.03844144381475392
6454,0.03800434130661149
6455,0.026710234184136858
6456,0.027572550615704076
6457,0.028243686993638672
6458,0.046266828537511094
6459,0.02098814287374348
6460,0.019306243091589223
6461,0.019920502111478708
6462,0.036564234654779315
6463,0.08932596396030433
6464,0.16293630752781837
6465,0.16511794139394018
6466,0.046510253008941925
6467,0.046514720295829544
6468,0.06241108938027554
6469,0.1078719806134553
6470,0.05150782382344923
6471,0.025153443470398607
6472,0.06161183637991987
6473,0.03022792706517725
6474,0.019581624254940727
6475,0.02737181644471674
6476,0.11221447707204042
6477,0.036786088183636864
6478,0.02797370572525067
6479,0.03159617099016295
6480,0.0663475960927884
6481,0.08668109911410937
6482,0.24739266322617862
6483,0.235592952045328
6484,0.1378282805337843
6485,0.07506044212228132
6486,0.04873595512752935
6487,0.025142375842307274
6488,0.05333681600547326
6489,0.05051407756204395
6490,0.010519712409589127
6491,0.012184456255352987
6492,0.09147485032792435
6493,0.04713467860194911
6494,0.6208423326718419
6495,0.1260230848594153
6496,0.04912798672937215
6497,0.0133569243318749
6498,0.12371121421065862
6499,0.04964967380037907
6500,0.07934146035680047
6501,0.027828957448396127
6502,0.018645302193233987
6503,0.010886533832811256
6504,0.058570424117924576
6505,0.0142259283086692
6506,0.01945100014211065
6507,0.027039101568421334
6508,0.0964217608429578
6509,0.06263346653298538
6510,0.07545867004000482
6511,0.08343366721404884
6512,0.12571137066620808
6513,0.2457475223912212
6514,0.42767650542915553
6515,0.08025389899227349
6516,0.044032242280268426
6517,0.09089909552321572
6518,0.029880451184249004
6519,0.057396101376618915
6520,0.08627332704149983
6521,0.0725973959961803
6522,0.12828187501005198
6523,0.052539367663094645
6524,0.1174178586449522
6525,0.064138505273178
6526,0.06148837004046584
6527,0.03519527223813624
6528,0.019341774934988273
6529,0.024989215163126726
6530,0.1370721370476483
6531,0.015818305853747102
6532,0.037048554492837914
6533,0.07797998092239318
6534,0.04068738090496573
6535,0.010269001473125006
6536,0.025492608340309458
6537,0.07387445953643011
6538,0.05893022839972797
6539,0.0924527127084331
6540,0.1401796161900272
6541,0.12707387897368924
6542,0.3530021059572097
6543,0.12134082108617146
6544,0.12764116184092567
6545,0.028076621920408457
6546,0.11627775554453362
6547,0.02227783594587472
6548,0.051723961551232704
6549,0.0495345915632918
6550,0.09827100257813563
6551,0.041175939463539986
6552,0.024351254492353726
6553,0.054444087253186245
6554,0.04601386257227893
6555,0.05205584563877386
6556,0.08434191553592618
6557,0.0408164469864381
6558,0.04988094145093267
6559,0.009736235181064796
6560,0.027069673029381052
6561,0.07888808303262072
6562,0.016931112532622545
6563,0.057404294367416515
6564,0.071905972084836
6565,0.0691109537647227
6566,0.14796751389354135
6567,0.5019790297820184
6568,0.12562521704015558
6569,0.1340918385862042
6570,0.08029331250045237
6571,0.10564735367188112
6572,0.09366793357570186
6573,0.09255631777542091
6574,0.07219280638817845
6575,0.014675184530940659
6576,0.02032456275160732
6577,0.27548954909811596
6578,0.07907469724799111
6579,0.11148606501194085
6580,0.06328801600432112
6581,0.0950365808226033
6582,0.014947811019526852
6583,0.02546640317235968
6584,0.0470770358312404
6585,0.18240963600847962
6586,0.06819746587040955
6587,0.06078567071370001
6588,0.13115487419870353
6589,0.5292947358847101
6590,0.10762105937647032
6591,0.02455543638256588
6592,0.3484526497765547
6593,0.07426918805983176
6594,0.25284814620237817
6595,0.2631970843103732
6596,0.08239736369250017
6597,0.053575276032326195
6598,0.09402761221521884
6599,0.1690600548672518
6600,0.05431579439284795
6601,0.1634418040578752
6602,0.10774304269005432
6603,0.0197832703063511
6604,0.08049613140961319
6605,0.017248384448954893
6606,0.027776800696621928
6607,0.04850061456361259
6608,0.08064097451126252
6609,0.025651912319248227
6610,0.14231363599205846
6611,0.15540278700097487
6612,0.13728797456210914
6613,0.1105670704929156
6614,0.04582379365769337
6615,0.12205629926657141
6616,0.18945208972967012
6617,0.2663185336696913
6618,0.08274033716866024
6619,0.013259525393750901
6620,0.05719186461922767
6621,0.03514073828429744
6622,0.021372005416359082
6623,0.06357866625582637
6624,0.48070020755098536
6625,0.047796604588760665
6626,0.07293605081523837
6627,0.3817440964479936
6628,0.2499555119158889
6629,0.01745643789422531
6630,0.01143776097320511
6631,0.01148181128995538
6632,0.04006087105603878
6633,0.0564381019892495
6634,0.2385795125341447
6635,0.25462972750989105
6636,0.08321714732358311
6637,0.10801515724545913
6638,0.2655953215245033
6639,0.16179496403194737
6640,0.1570143549509062
6641,0.1804725496766477
6642,0.3831454504496312
6643,0.08474138643899058
6644,0.03748293394059604
6645,0.055489992462762094
6646,0.10715269863194339
6647,0.05584656934619316
6648,0.4085015723780068
6649,0.9047171631318273
6650,0.01781633194174864
6651,0.06571962852710213
6652,0.40262246281068553
6653,0.019674769124134028
6654,0.051329725353780976
6655,0.2656011807132574
6656,0.02045860808118802
6657,0.04418837166385955
6658,0.08200062901644518
6659,0.02915756100379387
6660,0.06213231159348612
6661,0.4347741411511065
6662,0.059435328173884784
6663,0.10412801788519184
6664,0.2523889166194801
6665,0.15148031330383196
6666,0.2502394288301761
6667,0.3917527651786048
6668,0.2815749711496333
6669,0.17896246979335725
6670,0.3501104015507512
6671,0.25488434503817653
6672,0.8128472818088307
6673,0.43070349451650713
6674,0.4197165138371765
6675,0.022039705411694376
6676,0.03224954044017677
6677,0.12720504925265086
6678,0.05455459203316435
6679,0.025079596075718007
6680,0.026508893978863062
6681,0.014219200325485862
6682,0.07520006871163865
6683,0.009692204001932615
6684,0.015828555548367273
6685,0.019916547688108747
6686,0.08343867077946109
6687,0.1281500298005661
6688,0.11901766177954158
6689,0.13274702088319665
6690,0.10799251820475902
6691,0.25871168924923577
6692,0.13387995566972158
6693,0.04606033328325323
6694,0.13559591236253968
6695,0.18595856356772603
6696,0.029401191652165867
6697,0.22922935747048226
6698,0.9185661277583727
6699,0.9524877476659585
6700,0.450142031167532
6701,0.016594901358981617
6702,0.033476992198289424
6703,0.025109802358007683
6704,0.06274027315342527
6705,0.28550842179301156
6706,0.08898419215586018
6707,0.0245914025585337
6708,0.06573070642726496
6709,0.013954156960310988
6710,0.06044917380550399
6711,0.07580267372195866
6712,0.06740709752747132
6713,0.02333025142526085
6714,0.2807330294018718
6715,0.01681553733834511
6716,0.041891722431765775
6717,0.13822860874077975
6718,0.11553768712387825
6719,0.08206053205040005
6720,0.062313759057878476
6721,0.12771920397866512
6722,0.23800204186257048
6723,0.020598102320045917
6724,0.03809996180640863
6725,0.11083142803958683
6726,0.12392068904060595
6727,0.22985713254977155
6728,0.9341881633442058
6729,0.9173294864439995
6730,0.5612394729181819
6731,0.0285751980324911
6732,0.23124359105742218
6733,0.02662008677732165
6734,0.2783880138231149
6735,0.09746389670784832
6736,0.2674347930793996
6737,0.030679465137406273
6738,0.08864816244938241
6739,0.026182303769262952
6740,0.10399355466129549
6741,0.12777388858591374
6742,0.24397784847305726
6743,0.14012112799426898
6744,0.5511218009699341
6745,0.27417778231092477
6746,0.15978548998555844
6747,0.16599332198918873
6748,0.11168918902119186
6749,0.0742811246508524
6750,0.13531806105854302
6751,0.05045468747878168
6752,0.047751202444861716
6753,0.1490035400099179
6754,0.13212177628698543
6755,0.07050943408165716
6756,0.10011533443940018
6757,0.04095918389394514
6758,0.8539820081102535
6759,0.9867531774403085
6760,0.8855536187889324
6761,0.06847766447733651
6762,0.04567552431187915
6763,0.24074646354121132
6764,0.014207893764107143
6765,0.18519687033735754
6766,0.02591545526991063
6767,0.009120456276903105
6768,0.021351652420205088
6769,0.031845177021325825
6770,0.05536051357173494
6771,0.12716844473662656
6772,0.0599955114250423
6773,0.4352881597071045
6774,0.611588131608483
6775,0.09652291194755919
6776,0.14178968186007782
6777,0.13733537312711222
6778,0.17880082993715818
6779,0.08205544054930757
6780,0.35726852472129034
6781,0.11403131152104086
6782,0.03714449933311288
6783,0.09176633340065687
6784,0.11248361071688391
6785,0.1159801988895474
6786,0.05509344051537212
6787,0.030585506904730858
6788,0.42643468548772945
6789,0.3891421849425798
6790,0.26340463303696054
6791,0.09890967905690558
6792,0.03573829017669269
6793,0.1400313576865512
6794,0.07653747838961518
6795,0.28449485411119096
6796,0.03798364783700697
6797,0.047403764316683854
6798,0.03744276976778232
6799,0.03781514180963943
6800,0.053888721558482455
6801,0.05360102917619453
6802,0.25808913560226454
6803,0.7645168183686017
6804,0.41964686762090314
6805,0.3000783375094715
6806,0.13482309899996883
6807,0.18742618227897379
6808,0.25611528778264264
6809,0.5490747189786439
6810,0.23289677871410772
6811,0.032616616618355264
6812,0.04734901416221023
6813,0.035734912097111264
6814,0.15391193094208672
6815,0.18282940442784748
6816,0.09950272619305538
6817,0.30310377925830356
6818,0.27013084639471135
6819,0.18451107484335838
6820,1.0
6821,0.2305497411925855
6822,0.023915991390731434
6823,0.24895710645197788
6824,0.15242320317672495
6825,0.02595705427956171
6826,0.05763595165349992
6827,0.12713893723892625
6828,0.07423704060308252
6829,0.07421063183277139
6830,0.07073220165633688
6831,0.06885504680531891
6832,0.15475602666624508
6833,0.40889801464654646
6834,0.271075184908771
6835,0.5864172088971329
6836,0.506811903812389
6837,0.19092029304054556
6838,0.16022508559677076
6839,0.25819629044073494
6840,0.16234306456930092
6841,0.08568296492639094
6842,0.05181850669844806
6843,0.45394282381869727
6844,0.2665578146107463
6845,0.06920578261102055
6846,0.5578918977399555
6847,0.373275695606261
6848,0.016763870559233864
6849,0.07322665533346423
6850,0.10993871385482175
6851,0.08856651059820521
6852,0.06512948941471575
6853,0.011907778637474024
6854,0.02452576555794003
6855,0.03394331122093372
6856,0.05443691632122711
6857,0.11720247751029579
6858,0.11919126270452929
6859,0.1407706613665348
6860,0.4238791597279022
6861,0.9079229257622843
6862,0.5601894152889156
6863,0.41143232711612027
6864,0.6050796239072902
6865,0.11720453995486174
6866,0.06793780478571738
6867,0.06769555582458038
6868,0.14816138006504825
6869,0.19756455667694953
6870,0.06761534537217219
6871,0.023373967016270137
6872,0.07045654361586949
6873,0.15403409960190215
6874,0.02513474074501763
6875,0.04509607421252352
6876,0.11997927108881429
6877,0.020617196195851048
6878,0.05561005164814684
6879,0.031150501079790092
6880,0.011783302354506758
6881,0.04012431527231881
6882,0.08212969993870477
6883,0.062129362935672505
6884,0.09904500580943783
6885,0.24665888547026515
6886,0.2848125579567459
6887,0.37231757593647125
6888,0.8192196453267894
6889,0.6935135317699143
6890,0.3882693855141364
6891,0.10518027531173858
6892,0.007107543759276647
6893,0.04405017315724591
6894,0.021801572932909075
6895,0.0571867587112344
6896,0.12326605457507088
6897,0.014900264919676573
6898,0.577814605955113
6899,0.22135126977616934
6900,0.025282777391687283
6901,0.06342152175938583
6902,0.05090417381157449
6903,0.109608942566034
6904,0.024436624338409266
6905,0.05879792302064358
6906,0.05093642306706816
6907,0.017168338321245008
6908,0.023287821823903525
6909,0.03750973149379088
6910,0.10583597737506785
6911,0.1352800938107794
6912,0.5836635190042296
6913,0.4130712542787656
6914,0.14768528534323086
6915,0.7779621715803584
6916,0.4137658873298491
6917,0.4891949392256662
6918,0.1269051533847312
6919,0.039790200845652726
6920,0.03653016085365642
6921,0.03567398342716015
6922,0.0529306449739306
6923,0.05688651804603522
6924,0.038884913227496244
6925,0.07109015976696746
6926,0.43502820434875794
6927,0.2379622541863137
6928,0.3584198843350476
6929,0.02388600188068675
6930,0.10088440007976796
6931,0.11402956351683097
6932,0.1368316769174127
6933,0.17993589850450065
6934,0.04105919713819283
6935,0.03410590530336694
6936,0.06343551637235152
6937,0.2520992929870229
6938,0.5871933094746521
6939,0.39819491635775406
6940,0.5849710128882084
6941,0.24643137144523672
6942,0.393980347996482
6943,0.1686525337976578
6944,0.07606630043353438
6945,0.03469970847199219
6946,0.03330396090177951
6947,0.056951647916767184
6948,0.03386915676154558
6949,0.1206507452408045
6950,0.14286349983280025
6951,0.068294201691503
6952,0.376191859459687
6953,0.02271339405109139
6954,0.07045880574276386
6955,0.3269366507161573
6956,0.051972281267577025
6957,0.016591248170960145
6958,0.018775917438787527
6959,0.1332963522032066
6960,0.2536418115057977
6961,0.04263329397707962
6962,0.24478783856726852
6963,0.26387157018770774
6964,0.08850739567483194
6965,0.09730428411159076
6966,0.0321844986731298
6967,0.09488951604761471
6968,0.08649668044621067
6969,0.040700407394307886
6970,0.12414897616767646
6971,0.10124959683679229
6972,0.051413891791307925
6973,0.04805290840058107
6974,0.009426374624352375
6975,0.24733774853668164
6976,0.01221943245583445
6977,0.09357797271958514
6978,0.05188668673965755
6979,0.05115425554738826
6980,0.15277093247428525
6981,0.04603497682024784
6982,0.0692287376528667
6983,0.014375126666801642
6984,0.08133608250703163
6985,0.18065463440824858
6986,0.3833118706757343
6987,0.48692270958562006
6988,0.05944286134059771
6989,0.01883849432538159
6990,0.022405560175293788
6991,0.07791404394007745
6992,0.021109618404329882
6993,0.07053724586709183
6994,0.12986551195896248
6995,0.012028483766033243
6996,0.05022107918925154
6997,0.014209671079232865
6998,0.026883842844760763
6999,0.016831092681674795
7000,0.10291054921740672
7001,0.11604786538958717
7002,0.38514530486126514
7003,0.0322164514819144
7004,0.0547130566332563
7005,0.08109047749107785
7006,0.13008977313721448
7007,0.38169971540371356
7008,0.0637790806986452
7009,0.029558842297513252
7010,0.010161561445548107
7011,0.10291083994193906
7012,0.03345150330045113
7013,0.024937327392550678
7014,0.10552842154698787
7015,0.2393412298860733
7016,0.060598141451024434
7017,0.03110430409011723
7018,0.010712958144450007
7019,0.26389700310771214
7020,0.02999629438490754
7021,0.03119147616779322
7022,0.1513900413565177
7023,0.07855009459233203
7024,0.05261041026269642
7025,0.026238301578378243
7026,0.04467920988742204
7027,0.08152900248218788
7028,0.2809186452174075
7029,0.029459509035910745
7030,0.0171741336871119
7031,0.025360148475100857
7032,0.04188038367859235
7033,0.06518541331548348
7034,0.06345739511296351
7035,0.25453903018734225
7036,0.06099264794903142
7037,0.2586295514331995
7038,0.12143379021562069
7039,0.036935185818870085
7040,0.04846346789081093
7041,0.04307252763336058
7042,0.03417718952610036
7043,0.25505245458364406
7044,0.015259120235132267
7045,0.1335443379551208
7046,0.022843293867041748
7047,0.1276639359519828
7048,0.06213141517971724
7049,0.008733972138001303
7050,0.016651810793470643
7051,0.27583975228791335
7052,0.5580113035323331
7053,0.24447494163230954
7054,0.07043042326354197
7055,0.011377249687545258
7056,0.07723822319882727
7057,0.04367701778866181
7058,0.030101618308757145
7059,0.10241215011114789
7060,0.08905623822131807
7061,0.08533835893918551
7062,0.7830345029542487
7063,0.08282167812337853
7064,0.026664385511548875
7065,0.087899431570462
7066,0.088172882276824
7067,0.02534195048090163
7068,0.04510375586236478
7069,0.1562146391934064
7070,0.4277170382739726
7071,0.10084406992227728
7072,0.117012427295682
7073,0.03736185889936322
7074,0.024922419922087838
7075,0.039391445914034616
7076,0.10912422279035965
7077,0.05214785281542692
7078,0.024015258069846637
7079,0.07979322712421287
7080,0.03730679256400555
7081,0.01750689220889094
7082,0.02255714273048418
7083,0.08171834861734473
7084,0.015388870105636387
7085,0.10512536823698486
7086,0.023932490311126986
7087,0.03880800305953079
7088,0.013897337846088265
7089,0.03980457302561274
7090,0.10806247208993819
7091,0.11922630764531046
7092,0.020903005738068525
7093,0.07986803585596991
7094,0.5400483658263632
7095,0.07604646150095494
7096,0.10005794549393883
7097,0.03872176168354661
7098,0.06931750828873993
7099,0.05852766727705563
7100,0.017063770623731375
7101,0.290338189924084
7102,0.037761070710527006
7103,0.006443885209796332
7104,0.02018091323837809
7105,0.050700004644643
7106,0.1130337932772703
7107,0.02028263057144372
7108,0.11980551559575488
7109,0.04564779545793498
7110,0.02612335152713953
7111,0.047657227712600704
7112,0.3773689253295193
7113,0.10660022060017865
7114,0.03228553125793662
7115,0.021403832510353337
7116,0.019495864762294143
7117,0.0752000734335297
7118,0.04726420128991399
7119,0.006603179483659066
7120,0.15739418135629016
7121,0.0904491708519599
7122,0.016815097873821506
7123,0.06430217423299704
7124,0.1439011499372912
7125,0.105931533669116
7126,0.08556253176112753
7127,0.08250200158109622
7128,0.0329587349264417
7129,0.055884577308937776
7130,0.015331829950301237
7131,0.22335392403423607
7132,0.2611221168196501
7133,0.11739824794081989
7134,0.008448841467872064
7135,0.011031385932974437
7136,0.06080750591925205
7137,0.024039639355941403
7138,0.024364845037476598
7139,0.02481124713166534
7140,0.02490153105915796
7141,0.014006198054323979
7142,0.015812714050413897
7143,0.011121844929231857
7144,0.02738141157655899
7145,0.019782914174296482
7146,0.021999217138583434
7147,0.05590319216863643
7148,0.059656015168659836
7149,0.12780585722906454
7150,0.015437392276146178
7151,0.1333212632539363
7152,0.15596002449701823
7153,0.010516189289790784
7154,0.05714463458353931
7155,0.01972339684102041
7156,0.017914463035338946
7157,0.03052915621581549
7158,0.029079920573041037
7159,0.021733315019969085
7160,0.03285159333042476
7161,0.013475014658654924
7162,0.01624095217769561
7163,0.01431515822878813
7164,0.014148139009005628
7165,0.07586889487691115
7166,0.023685095618539015
7167,0.030906644637337746
7168,0.01485089175065409
7169,0.014296579067361736
7170,0.06045040431277381
7171,0.021383353899262436
7172,0.013706123999820179
7173,0.10882917465539903
7174,0.025035541382451273
7175,0.05808205302144558
7176,0.016197978915660643
7177,0.008646165370516467
7178,0.014115716529939372
7179,0.02924481229586895
7180,0.011551382742478545
7181,0.026463667482657386
7182,0.09888931383118643
7183,0.019674324636498663
7184,0.01570893726921851
7185,0.015097609827698796
7186,0.13758942160858487
7187,0.05145403760499553
7188,0.06307083898678074
7189,0.05441956899710853
7190,0.12337017996611281
7191,0.03489342083941451
7192,0.014722481577936217
7193,0.008997889891035294
7194,0.09445901079963188
7195,0.01485089100228954
7196,0.07861131172789244
7197,0.008631021758553627
7198,0.12780511921000992
7199,0.030999342731595863
7200,0.015689200423067637
7201,0.030680026923613865
7202,0.02886145744234873
7203,0.03476896247626943
7204,0.03084496914620029
7205,0.023296579033946965
7206,0.02033889899203536
7207,0.021908325590967077
7208,0.010230689270058463
7209,0.014100923894651054
7210,0.03147590190845128
7211,0.013480956001820393
7212,0.016014241670657476
7213,0.013614624771368133
7214,0.04853843132120491
7215,0.058719239029604235
7216,0.03721689780706255
7217,0.006727694642403344
7218,0.16531051146101816
7219,0.026963745266309472
7220,0.06919689064434985
7221,0.005212727063551138
7222,0.020281006426917044
7223,0.030530008636549335
7224,0.08042247771201937
7225,0.026634794757003578
7226,0.030103581072835478
7227,0.0278013473699619
7228,0.010774612316640316
7229,0.010074561018165626
7230,0.02042156842116723
7231,0.031933003726609094
7232,0.09942895920391237
7233,0.13705488394438095
7234,0.08840262623690474
7235,0.020342306759184903
7236,0.025687695227514993
7237,0.034538416775463814
7238,0.07665616364725975
7239,0.020443525979574047
7240,0.04708164321470986
7241,0.067299113843561
7242,0.019718600324199247
7243,0.03508411390550337
7244,0.04519010941867497
7245,0.038840184827767375
7246,0.06290300932231975
7247,0.10864928833937171
7248,0.05080246287329868
7249,0.020075973881867923
7250,0.041217201597110766
7251,0.03153617804867294
7252,0.08400494255475492
