Index,demand
6246,0.012937484635313523
6247,0.008191569113910483
6248,0.026123478906081115
6249,0.1072152881395178
6250,0.03222937957388632
6251,0.048411094114256745
6252,0.015614663942490267
6253,0.00811665404084374
6254,0.014087721197610243
6255,0.027257463941415604
6256,0.010318823762927861
6257,0.012327875598169507
6258,0.026786449855992805
6259,0.08170462348254644
6260,0.018308650563161163
6261,0.02065454035339022
6262,0.13317196411062707
6263,0.04530845356676341
6264,0.06951593053251359
6265,0.058355013391333706
6266,0.01135476785958349
6267,0.10554253737844817
6268,0.024439848615860762
6269,0.013106767679342764
6270,0.09239306621990875
6271,0.018006234750735917
6272,0.07504302918882108
6273,0.1370367079059902
6274,0.0332210815091779
6275,0.010753934209125156
6276,0.028429286565494757
6277,0.029320126684607446
6278,0.03217531608587199
6279,0.028792890934433362
6280,0.013819707832236289
6281,0.01023641283707011
6282,0.01825412846166372
6283,0.016041970390850053
6284,0.01116474003916947
6285,0.0137770087218997
6286,0.030634650250007042
6287,0.01276562433132352
6288,0.03250847722576797
6289,0.060939338539873565
6290,0.14458825885233442
6291,0.031386640774044544
6292,0.029611224717393053
6293,0.02587035346849292
6294,0.056885076727987295
6295,0.024818941497157777
6296,0.01989943230936555
6297,0.02982508958572661
6298,0.020924218018033534
6299,0.025704017406173466
6300,0.009371805025053578
6301,0.008466378496793426
6302,0.03368456141093829
6303,0.08371971239876448
6304,0.1364708023297923
6305,0.022586872863087967
6306,0.07531989517132426
6307,0.023647722573830566
6308,0.03492856734083066
6309,0.06395356044278357
6310,0.05162686580626365
6311,0.06344998522457787
6312,0.019388593547253787
6313,0.03214772406782147
6314,0.03405017360982657
6315,0.042667221908536994
6316,0.06068508235628513
6317,0.11720444146031715
6318,0.04825064788047876
6319,0.019655688762709615
6320,0.07197755935204486
6321,0.06333457194957649
6322,0.09854654610432349
6323,0.04866140006226756
6324,0.3724160600103395
6325,0.33080557668713256
6326,0.0918615140921387
6327,0.42033818162021513
6328,0.0636055679544224
6329,0.2823611713307014
6330,0.23410250115353956
6331,0.13734086253993227
6332,0.06760615159357057
6333,0.08250850424654513
6334,0.018076734956133635
6335,0.038904561297052845
6336,0.01731219564122656
6337,0.27626078313128544
6338,0.05218874287533445
6339,0.7230286681042649
6340,0.11828118093085019
6341,0.12833624945728267
6342,0.04511184768322004
6343,0.03312796140991824
6344,0.020940350882421025
6345,0.041388933340509484
6346,0.014337130975766513
6347,0.04256401264799621
6348,0.1138238967227645
6349,0.1130659042429122
6350,0.5866818781223764
6351,0.5188418901822782
6352,0.05764210008276428
6353,0.03883021810906304
6354,0.12304824080134906
6355,0.15169077749920204
6356,0.0135498274825521
6357,0.013260660139533828
6358,0.02153599128930727
6359,0.04723967416187746
6360,0.03695213687668292
6361,0.04682450573494085
6362,0.08744838551829989
6363,0.03874687614384408
6364,0.4619114567026168
6365,0.10777412916479974
6366,0.27330416914863176
6367,0.5927571837303747
6368,0.10127210063004109
6369,0.02633682760994793
6370,0.47512101673371865
6371,0.01796552702898625
6372,0.0550207852260876
6373,0.2727329434925411
6374,0.03305501494256817
6375,0.048581642919124646
6376,0.042314583874699344
6377,0.034357972232787366
6378,0.03345466696497507
6379,0.2324642702096349
6380,0.11747053796544304
6381,0.035712849028079606
6382,0.06413350012871791
6383,0.4584837890544507
6384,0.035569348405578204
6385,0.030226140539612374
6386,0.049677849998581075
6387,0.04223722076775398
6388,0.052033506091930345
6389,0.027815378141179153
6390,0.06216497163451407
6391,0.1083201686372972
6392,0.03612757701971514
6393,0.051717452572543884
6394,0.1354265141440369
6395,0.41589950645952034
6396,0.05246530491672709
6397,0.03603066167000002
6398,0.016945543470744926
6399,0.01751091649366322
6400,0.01652456223659972
6401,0.019676224445538085
6402,0.49931324333839683
6403,0.11493528005870625
6404,0.05890891462173811
6405,0.3019105543789228
6406,0.5086059304311227
6407,0.07933306751476944
6408,0.0397502905054135
6409,0.020180762108839033
6410,0.019069456041635686
6411,0.016543428281033102
6412,0.028021772284840325
6413,0.015650837022565173
6414,0.08301157600977158
6415,0.06920935666522446
6416,0.09176619529657376
6417,0.39509914840043253
6418,0.42860562045853157
6419,0.021745661047235645
6420,0.2775030817828211
6421,0.03312272439681999
6422,0.009226922969897858
6423,0.02634073320924339
6424,0.03339035330238779
6425,0.28253597116926865
6426,0.023686556995808187
6427,0.04382752033796056
6428,0.017221657540470885
6429,0.04090988326390516
6430,0.02789977793522633
6431,0.136955177698851
6432,0.6699149191101605
6433,0.02130943797830786
6434,0.030209882519371952
6435,0.05317083862239347
6436,0.04623780902963349
6437,0.0507611575036332
6438,0.02328589934669043
6439,0.01550493042968142
6440,0.1097920945244531
6441,0.1597675420496092
6442,0.10173436725595765
6443,0.07297993298221972
6444,0.0798180573860551
6445,0.02101146376566378
6446,0.033182105862712204
6447,0.034461689763544585
6448,0.04450625749138287
6449,0.07790203014958594
6450,0.055116401226659395
6451,0.22451792155867378
6452,0.03922155710959069
6453,0.04214979589998701
6454,0.03945815504690259
6455,0.02672977529133756
6456,0.02660360409000787
6457,0.03224260170645108
6458,0.04388990066624001
6459,0.02152203405550562
6460,0.020318708058271826
6461,0.026319132003004793
6462,0.029466683820725544
6463,0.09470350765131214
6464,0.15965701021902953
6465,0.16429192588403255
6466,0.048330013177046736
6467,0.04673728229594997
6468,0.05159772004452415
6469,0.10063222777566129
6470,0.06659110718719635
6471,0.02161041075462979
6472,0.06646521464454566
6473,0.020894120156234586
6474,0.020405423161045523
6475,0.03153623664774013
6476,0.12425377773269726
6477,0.033309702588126315
6478,0.023670727712942125
6479,0.02955692789928806
6480,0.06470320589544905
6481,0.08512130133538452
6482,0.2317614752604758
6483,0.23239040684089746
6484,0.13968045651722164
6485,0.07159258651210537
6486,0.04724984894047318
6487,0.0242076950207649
6488,0.05351879100009538
6489,0.051942406039208334
6490,0.012960719586864712
6491,0.013320785114834229
6492,0.09758870230843396
6493,0.042794255604793545
6494,0.6076338766033818
6495,0.12327830754877439
6496,0.032734946911841485
6497,0.014460039539005118
6498,0.12313963948121398
6499,0.049102234407299064
6500,0.06430194315807461
6501,0.02553709312890539
6502,0.0169065620996721
6503,0.010122894402199255
6504,0.06276019382862334
6505,0.011153957183119833
6506,0.020039263468659137
6507,0.02437705599032648
6508,0.09396619716875863
6509,0.06015290968302137
6510,0.0751327062346846
6511,0.07623962569033173
6512,0.12648068214021105
6513,0.23266557206092048
6514,0.43824071251749
6515,0.07614174588186852
6516,0.044859091459151845
6517,0.0963321929353466
6518,0.027078230529089406
6519,0.04965074794851016
6520,0.09024443304058356
6521,0.07425573523055749
6522,0.13275035538551372
6523,0.05312317336849374
6524,0.12592764332725587
6525,0.048030487306773825
6526,0.06500062736869215
6527,0.03552965966090871
6528,0.0240825010782286
6529,0.02749770070119193
6530,0.135125791741448
6531,0.013313472766135807
6532,0.030491854800832944
6533,0.0775995486144543
6534,0.038954210375349796
6535,0.00990062793191461
6536,0.022504519313976238
6537,0.06149911662153001
6538,0.05798220209769199
6539,0.0948298543361578
6540,0.1489190952140159
6541,0.1271141949274903
6542,0.36349205234008963
6543,0.12223834535758302
6544,0.13474805241773471
6545,0.029494160062458204
6546,0.11647059269997476
6547,0.026723165832312747
6548,0.0524005309945014
6549,0.053022012538079956
6550,0.09484120617185583
6551,0.04282090056465895
6552,0.02889118788687479
6553,0.060808891264037185
6554,0.0436763665394899
6555,0.06373532712121874
6556,0.08768896264770024
6557,0.04264432156122584
6558,0.05163018222023308
6559,0.010404981797265008
6560,0.030280984216305134
6561,0.07876054539807932
6562,0.016096803012269425
6563,0.04659198018455695
6564,0.0802610758222134
6565,0.06688843512455186
6566,0.14756725893583295
6567,0.5267293209685985
6568,0.12032871456681002
6569,0.14150316379086647
6570,0.08373190885176719
6571,0.10852329367632353
6572,0.09331238348786786
6573,0.09761905220079664
6574,0.07007227242551864
6575,0.019864043069972474
6576,0.018901034214776475
6577,0.272117114761678
6578,0.07611206801682051
6579,0.1277293166977537
6580,0.060667719400138195
6581,0.09610034570630224
6582,0.012477559457661512
6583,0.02364567443942709
6584,0.04403880382385631
6585,0.1710458949170689
6586,0.06557217015570614
6587,0.06138710142711442
6588,0.13651263799028474
6589,0.5198595355829364
6590,0.10811424064202949
6591,0.028013759829299486
6592,0.3398510900412817
6593,0.07447897935352298
6594,0.26165369649189935
6595,0.26159910178875656
6596,0.08023502793404023
6597,0.059455946866485
6598,0.09234340480878606
6599,0.17320448872122887
6600,0.055810679198810345
6601,0.17621158237292509
6602,0.10910762242862947
6603,0.019801697863775475
6604,0.08863721597468467
6605,0.01705775554505234
6606,0.027004881735550722
6607,0.046831509685632614
6608,0.07849479846620701
6609,0.02671930175262887
6610,0.14380003935129548
6611,0.15432699710858955
6612,0.14759594260371253
6613,0.10853466656591901
6614,0.04904023270485733
6615,0.12526029368734246
6616,0.19238781027413496
6617,0.2739037460071739
6618,0.06746577063528975
6619,0.016610346838572
6620,0.05838704584501469
6621,0.03674961439384734
6622,0.02392758095929089
6623,0.059766775473870125
6624,0.5028159564053222
6625,0.03862851099745314
6626,0.07032205348618815
6627,0.3978430572954132
6628,0.25784841869120967
6629,0.017056982819352334
6630,0.01182330109886642
6631,0.010945530332192243
6632,0.04183171094134094
6633,0.05739702479540365
6634,0.24195731567607887
6635,0.24644380194752596
6636,0.10025866953085677
6637,0.11402004051279488
6638,0.25965312636546106
6639,0.1669703468151422
6640,0.1589251449471414
6641,0.1839997368332563
6642,0.38467726998896223
6643,0.08639961936315872
6644,0.025837786768330175
6645,0.05644107085196797
6646,0.10332688685896912
6647,0.0568648019151857
6648,0.43090598193995044
6649,0.9124688856002684
6650,0.026857955613707706
6651,0.06853922984351443
6652,0.4176191407870635
6653,0.02110783834816952
6654,0.049746261809514754
6655,0.26225909921252294
6656,0.021579913296534504
6657,0.04480096210170758
6658,0.08047017869555739
6659,0.03201320469515094
6660,0.05832677447915184
6661,0.428046597279538
6662,0.061683446724541915
6663,0.10847785634688487
6664,0.2562184031670085
6665,0.15833266409003635
6666,0.2534363288580739
6667,0.39235710371573407
6668,0.28666203200129303
6669,0.18448372665462456
6670,0.3294732105371012
6671,0.2590423086196259
6672,0.8622860639872246
6673,0.42322524384344223
6674,0.425546756481601
6675,0.028335918800406836
6676,0.03311115358371594
6677,0.13145961170557488
6678,0.05439456156298851
6679,0.026346905461542218
6680,0.027209376376286478
6681,0.012687498506541061
6682,0.06917517952189506
6683,0.010091085921905031
6684,0.01732851626159326
6685,0.02062396208794138
6686,0.08303659245263065
6687,0.1342841508268045
6688,0.12132161280912918
6689,0.12901933986384778
6690,0.10916105894619267
6691,0.26180481348921036
6692,0.1263400055832763
6693,0.035391118699936344
6694,0.13348841470199982
6695,0.1859386237084505
6696,0.0317036761504543
6697,0.23499858083534586
6698,0.9208792484075133
6699,0.9605110309455377
6700,0.45851879323485334
6701,0.019527019248330092
6702,0.030934091403553344
6703,0.02588920541112012
6704,0.06344154793106398
6705,0.2980792820977047
6706,0.08801824473133979
6707,0.025899687826167684
6708,0.08515563217155057
6709,0.01415322476316016
6710,0.06056305573062103
6711,0.07819656342730302
6712,0.06609354720477056
6713,0.025001391102375016
6714,0.28653229108876105
6715,0.018247811169706116
6716,0.04828041555866322
6717,0.14305625834110017
6718,0.12370935172154131
6719,0.0800872946738334
6720,0.06547731199348832
6721,0.14523389473431136
6722,0.226048673021382
6723,0.021256471644765927
6724,0.03181625913052019
6725,0.10940519634669099
6726,0.1190082337124699
6727,0.22717703687484006
6728,0.9377560714298442
6729,0.9343633531533234
6730,0.5780526515387322
6731,0.029106448452133723
6732,0.22381465814512094
6733,0.025798156303503184
6734,0.27340305486602356
6735,0.09752921461821407
6736,0.261008611973543
6737,0.03149003750084192
6738,0.08328571447648393
6739,0.02355674907010154
6740,0.10016633334857183
6741,0.12361423481743015
6742,0.24018773894014003
6743,0.1539568319791937
6744,0.5292578966431765
6745,0.2759825259348177
6746,0.17347551322499288
6747,0.17039617851655572
6748,0.12243026081420179
6749,0.07623475458516361
6750,0.14034695257308075
6751,0.0514083684772242
6752,0.04811363241825254
6753,0.16331670580518698
6754,0.13932564582465665
6755,0.07375607592386364
6756,0.10359436236151072
6757,0.040224243967769614
6758,0.8557603824332334
6759,0.9971256474314572
6760,0.9042287022990505
6761,0.06628413594563881
6762,0.047372951659853245
6763,0.24795929794029495
6764,0.013350431810582339
6765,0.18210354476783244
6766,0.03009671494165959
6767,0.010246844230429143
6768,0.0205427245603861
6769,0.025123264861519418
6770,0.05878034463382504
6771,0.12708773337223023
6772,0.05975096380112922
6773,0.4195030273996283
6774,0.6092991834784393
6775,0.0979667498421057
6776,0.14069500179539404
6777,0.1340141988531653
6778,0.18743819736367423
6779,0.08566336807405392
6780,0.3411910607574324
6781,0.11809148136869219
6782,0.03505435870829991
6783,0.08871958613209963
6784,0.10929414607621427
6785,0.11390585796523144
6786,0.052604846736236784
6787,0.03402901097183416
6788,0.4331336867972598
6789,0.38652387833243773
6790,0.2588856693604025
6791,0.09460901312075909
6792,0.037543616788447275
6793,0.13135461562096232
6794,0.07767711266950644
6795,0.27730959871577415
6796,0.030800742237098843
6797,0.04500376606003248
6798,0.03689009335858337
6799,0.032553719631783155
6800,0.05358473469349805
6801,0.05269911646182206
6802,0.25432166063213607
6803,0.7499883403838358
6804,0.4080713409066421
6805,0.3020509081020541
6806,0.14240386505419939
6807,0.19752572579822922
6808,0.2581723676211835
6809,0.5244392582066927
6810,0.2261363701117198
6811,0.029733174954671586
6812,0.048305711666810636
6813,0.038520062345132944
6814,0.1471071154550236
6815,0.18639574280730822
6816,0.08932534586083497
6817,0.29389627610280167
6818,0.2648467692049373
6819,0.1781642614016477
6820,1.0
6821,0.23323913005876373
6822,0.02698722359313467
6823,0.24180179240907454
6824,0.16202382962889356
6825,0.02719080060518947
6826,0.05564807934964554
6827,0.1300214535050956
6828,0.07788632210176835
6829,0.062127549102971004
6830,0.06264209365680194
6831,0.0713966949031287
6832,0.1478167048088983
6833,0.43110700506844696
6834,0.26449682720141743
6835,0.5666603776299657
6836,0.5237733768793277
6837,0.20375717031786117
6838,0.1590324433681634
6839,0.2545626865264074
6840,0.16011744091029342
6841,0.08298002902941908
6842,0.0567202585251956
6843,0.4630434230804278
6844,0.27252607337657025
6845,0.07144799255819502
6846,0.5451574666105189
6847,0.3948477113469313
6848,0.026981176348523737
6849,0.0733374435201625
6850,0.10817136264376162
6851,0.09490356504254473
6852,0.06537230096807096
6853,0.011441558500145726
6854,0.02405394402190755
6855,0.0378380945607896
6856,0.059821757599060395
6857,0.11729416110089833
6858,0.11823117368328066
6859,0.14720028471090793
6860,0.43886000969394007
6861,0.9293654669803746
6862,0.5455418051211629
6863,0.44104424564940936
6864,0.6139915159434246
6865,0.1031359780440801
6866,0.07284681028202446
6867,0.06374230415095301
6868,0.15227127697799242
6869,0.20157057280015214
6870,0.07260582268114969
6871,0.023924743792245292
6872,0.06931181929760029
6873,0.15826672723797153
6874,0.0277118708511587
6875,0.0465258581938668
6876,0.11267255405523442
6877,0.02097685666911235
6878,0.05035974081249627
6879,0.029673085921584175
6880,0.011482931343167576
6881,0.03709007618036491
6882,0.10151246203318831
6883,0.06570264862224122
6884,0.10782587384252562
6885,0.236722230239451
6886,0.27497490387905726
6887,0.37486313650921416
6888,0.7936328733583984
6889,0.6752850514767833
6890,0.3843734354386181
6891,0.10391884481759048
6892,0.009200491256181432
6893,0.039546254301764124
6894,0.022010083753295256
6895,0.05612809916426637
6896,0.12414396433795098
6897,0.015005306937740517
6898,0.6000250457746755
6899,0.2195220565328806
6900,0.02654717493114399
6901,0.05985067435437145
6902,0.04696969456520625
6903,0.11161088584634224
6904,0.024409157507047082
6905,0.05926592599509744
6906,0.048101436305913896
6907,0.01587319052030782
6908,0.024229192824174635
6909,0.03687969069489951
6910,0.10569142342856178
6911,0.13104541939713876
6912,0.5546948643127013
6913,0.4050106786496913
6914,0.14737734825019247
6915,0.836928934570445
6916,0.4341408892299955
6917,0.46674012997317843
6918,0.14098495753766374
6919,0.03912384371338077
6920,0.03117165875132873
6921,0.038151635794969115
6922,0.04907040841562056
6923,0.052075001050544426
6924,0.039720860583384546
6925,0.0666690078611772
6926,0.4431815409596213
6927,0.23328269968720766
6928,0.3682976617009009
6929,0.024975168539021732
6930,0.09767069344031795
6931,0.11718319452847378
6932,0.14107528673238043
6933,0.1787737217233303
6934,0.0318936534089215
6935,0.0371075294597535
6936,0.06554365973906053
6937,0.25254389939778976
6938,0.6066229928536352
6939,0.37847566633091717
6940,0.5672538175278583
6941,0.24181349465081772
6942,0.3807566967227072
6943,0.17291719241409884
6944,0.08029510146919043
6945,0.03142573689865107
6946,0.03926346380712756
6947,0.06366661061124218
6948,0.03658132111027817
6949,0.12400177702330388
6950,0.1481796889069771
6951,0.0707232093045914
6952,0.37604612901686574
6953,0.023328396485649557
6954,0.06749294685543415
6955,0.33228862548959265
6956,0.051777608511431476
6957,0.01567126688795855
6958,0.020183424684303994
6959,0.14058840597708147
6960,0.24970818252386254
6961,0.04575662430448567
6962,0.24250389443251918
6963,0.26676715603826734
6964,0.08768357393925488
6965,0.0947692297489067
6966,0.030955340943731185
6967,0.10171796744253811
6968,0.08222297205002893
6969,0.04526319884861538
6970,0.1228235351240818
6971,0.10093993906729795
6972,0.05435659267597796
6973,0.0372245201175285
6974,0.010762532990919345
6975,0.24280784644377054
6976,0.01148275466120294
6977,0.09365241286032393
6978,0.05125906420613873
6979,0.051150342647055945
6980,0.16705302415076093
6981,0.04815741506432034
6982,0.0779606169072123
6983,0.019281884448519717
6984,0.08201558348516266
6985,0.19124864320947116
6986,0.36664866364284576
6987,0.4600581499429736
6988,0.06345476831767818
6989,0.016043978751045074
6990,0.023694365337098296
6991,0.08049468815795421
6992,0.024266020885955576
6993,0.06835315461694882
6994,0.13382360566110235
6995,0.013719927778803532
6996,0.04900820863317812
6997,0.013725391752010978
6998,0.026892711531306363
6999,0.017962071558874738
7000,0.10046213863540367
7001,0.12244827882427296
7002,0.3676971619654495
7003,0.040429329006301654
7004,0.05647711180745645
7005,0.08213827885549663
7006,0.13372827362526837
7007,0.375203106844496
7008,0.07001231842487066
7009,0.023213492628395657
7010,0.010365660878673556
7011,0.12041261953257912
7012,0.03317177375929338
7013,0.026241295896917434
7014,0.10485856123194583
7015,0.229188404909127
7016,0.06188658865112091
7017,0.02823918092247995
7018,0.012018449668526237
7019,0.25709227102341636
7020,0.025491391890083717
7021,0.03352565584399401
7022,0.16195308056985822
7023,0.08743197034757154
7024,0.049487627722565056
7025,0.028038243858237007
7026,0.049476420842453454
7027,0.0838333222537653
7028,0.2713405840058862
7029,0.02821510084630638
7030,0.016937557775960742
7031,0.024371079825358688
7032,0.03918772204618566
7033,0.0577983338242083
7034,0.06466921090827413
7035,0.24621252137470187
7036,0.059371096727711604
7037,0.2624565649371346
7038,0.12387480245086938
7039,0.034834939685391905
7040,0.04915043642281274
7041,0.04685463281005366
7042,0.035993550484886096
7043,0.2692708011102074
7044,0.015167557371153766
7045,0.12211761822150641
7046,0.025495394178114823
7047,0.13162435698204375
7048,0.06771797804111826
7049,0.009532899123718509
7050,0.02051697526020656
7051,0.2608022382041676
7052,0.5422800393905651
7053,0.24375904699790923
7054,0.07373224769714631
7055,0.0112372586461321
7056,0.08006327677482486
7057,0.0413449083556589
7058,0.0290523631880745
7059,0.09745586040269207
7060,0.08530121596618669
7061,0.08643029138401347
7062,0.7789135886370414
7063,0.08190162930561393
7064,0.02752259246976314
7065,0.08513886261076684
7066,0.09580075162205638
7067,0.025961536290517125
7068,0.03939530647316093
7069,0.15147532624179127
7070,0.39973159391189844
7071,0.09451356235399193
7072,0.12469032791611048
7073,0.03272574478665236
7074,0.020215002174643656
7075,0.03610614043524927
7076,0.1127778894839335
7077,0.04819327146280539
7078,0.024098190616980132
7079,0.07365668724131974
7080,0.036434012111168146
7081,0.014766863245339377
7082,0.0298475039892733
7083,0.06560851315692974
7084,0.014894402704383029
7085,0.11101377188983938
7086,0.021635474393961265
7087,0.045976492978826486
7088,0.01382191091111829
7089,0.04061805634459108
7090,0.09730680757500947
7091,0.11124047131997576
7092,0.021612593123459464
7093,0.07738352011254952
7094,0.5498691676033589
7095,0.09515321384111254
7096,0.10228360752562116
7097,0.04183568634031325
7098,0.05815446079189792
7099,0.06427934164170557
7100,0.017779726162609918
7101,0.29332633530883956
7102,0.03445303445203348
7103,0.006603386628542482
7104,0.016843275627389874
7105,0.054992778340388244
7106,0.12354171887934999
7107,0.020129946406208667
7108,0.12496300059377781
7109,0.049638519473099975
7110,0.02776479115711801
7111,0.047203764435827966
7112,0.3954657520676899
7113,0.10552847121797419
7114,0.032366690971361106
7115,0.021966455227386727
7116,0.01924023734591867
7117,0.06304246204421653
7118,0.04194881347453704
7119,0.006489940435209545
7120,0.17402642488446032
7121,0.08718129826097629
7122,0.018587707434156782
7123,0.06594704656888269
7124,0.14758102335146533
7125,0.10710720527177775
7126,0.08658038524899388
7127,0.07776394029927304
7128,0.03267148679942469
7129,0.0557231185974035
7130,0.01590717456992502
7131,0.2226854494797501
7132,0.26432233703709823
7133,0.12729830827151653
7134,0.006608826388261317
7135,0.011396093919045504
7136,0.051010508945417365
7137,0.020421478901274846
7138,0.020448589799010593
7139,0.023284766315760787
7140,0.023878404312189735
7141,0.013751076494529148
7142,0.018554345020444174
7143,0.012338864123876801
7144,0.022529925691042785
7145,0.019264888142834134
7146,0.019863604680364626
7147,0.05602068055524471
7148,0.06372382508379491
7149,0.13860034696694415
7150,0.014582705039136206
7151,0.13762617677998476
7152,0.1727735138494524
7153,0.011369091994142344
7154,0.04996779543563726
7155,0.020017254278903197
7156,0.018987856738019806
7157,0.02701027070663191
7158,0.030576043798106873
7159,0.023653926967661717
7160,0.030353034011757332
7161,0.014517454933309751
7162,0.015842237404205168
7163,0.013831142018011793
7164,0.014802382086212758
7165,0.07904186938810193
7166,0.02479426448436014
7167,0.03523988671890618
7168,0.016358133944858643
7169,0.013986952489353027
7170,0.06386176946439598
7171,0.02013200851692072
7172,0.012599475846567348
7173,0.11644449945854458
7174,0.029095907454848195
7175,0.058385002509608555
7176,0.016059985965739435
7177,0.00883555158125806
7178,0.014486044235800419
7179,0.031283323803607446
7180,0.010974128967234143
7181,0.027421529087779256
7182,0.09549677180841916
7183,0.020979841347323894
7184,0.014370336979988638
7185,0.01568478703127643
7186,0.14718474838825107
7187,0.05349996272503657
7188,0.06724388421177552
7189,0.049237561537821745
7190,0.1460615117094053
7191,0.026711628047366494
7192,0.015419100084065412
7193,0.008907217426865708
7194,0.0996955761665257
7195,0.01306081009985303
7196,0.08114393187908281
7197,0.010450837890685781
7198,0.13597353040751922
7199,0.030422977643800607
7200,0.012226492068291087
7201,0.029831524364550974
7202,0.02733342389963933
7203,0.03394812321090694
7204,0.03272792703730697
7205,0.029378469199691715
7206,0.015037550788238546
7207,0.018922704991915625
7208,0.010791289556271608
7209,0.014354346117390572
7210,0.02970803970214798
7211,0.014920077553246206
7212,0.01563886247303473
7213,0.01123009263999716
7214,0.0413958879579148
7215,0.06015584647149825
7216,0.03913790019302119
7217,0.008168214260157118
7218,0.16086330078978814
7219,0.02830472999365479
7220,0.0622263043992751
7221,0.0052144878976323515
7222,0.018677179454200388
7223,0.025677559605101017
7224,0.087026458780751
7225,0.026009610753254597
7226,0.027911562211240575
7227,0.026616788276391513
7228,0.011565786418134058
7229,0.009367326824046096
7230,0.018805658040163337
7231,0.03578360972913487
7232,0.10603022044811208
7233,0.14429536960193767
7234,0.08938456921692317
7235,0.023890045964503632
7236,0.024061779670390256
7237,0.03493229121970903
7238,0.0709630531567524
7239,0.01283735925668336
7240,0.05363783183760097
7241,0.07255076412606115
7242,0.01712046005260059
7243,0.03392108421823374
7244,0.031930552620635946
7245,0.03816248050268299
7246,0.04879644905393113
7247,0.10790026837336596
7248,0.05317224705948723
7249,0.02177209845818698
7250,0.04518222945956607
7251,0.03386312505489962
7252,0.08246471924630536
7253,0.07357247162596146
7254,0.042863055225918566
7255,0.26951639202379324
7256,0.3337688097271724
7257,0.021650788634539328
7258,0.07598308017079013
7259,0.2797775419412888
7260,0.06728797040733071
7261,0.4530876131118872
7262,0.08000560836550726
7263,0.136826897741646
7264,0.0584899112837158
7265,0.0314051965533903
7266,0.10240005055803408
7267,0.029314781632206507
7268,0.01828130979642633
7269,0.014963198618046345
7270,0.14387579027104172
7271,0.03823514784664037
7272,0.7580759648749553
7273,0.1210824534828347
7274,0.03563590939318881
7275,0.03464194323537904
7276,0.12998372736968278
7277,0.03493791152632568
7278,0.02698937742244726
7279,0.0236226612477179
7280,0.04606769879617688
7281,0.03538457320459074
7282,0.0219899010511471
7283,0.01548694197113029
7284,0.04230187228503277
7285,0.11191788732145999
7286,0.11549952774076391
7287,0.6086874606208234
7288,0.5109935658776467
7289,0.04896294714075417
7290,0.05203854284861217
7291,0.24655677702173048
7292,0.13804948611225004
7293,0.02170028822709356
7294,0.04174335502791464
7295,0.030927614851914247
7296,0.04563248273626192
7297,0.08258878701359353
7298,0.4943938667942076
7299,0.08649798862737777
7300,0.466488070779406
7301,0.6201966495191769
7302,0.09355687172264589
7303,0.018964211744290728
7304,0.4991251200473786
7305,0.04602041254937979
7306,0.30047392145110186
7307,0.03396533204977666
7308,0.040102189534320244
7309,0.046994845609848825
7310,0.0342081617313531
7311,0.23383289094957665
7312,0.1293100269465993
7313,0.0647393413016341
7314,0.05132365603948459
7315,0.05399914125120885
7316,0.46682554455492997
7317,0.038141282360770315
7318,0.03166381487998107
7319,0.05120251811500083
7320,0.04211825047636287
7321,0.05660864853051582
7322,0.05415809496219866
7323,0.06102541797492273
7324,0.11151772287315274
7325,0.032625268506027
7326,0.04766926909501928
7327,0.25618830696463724
7328,0.1706000654663785
7329,0.061481594960241755
7330,0.03760285519508442
7331,0.016619029490568423
7332,0.020924334912907346
7333,0.5142980507109252
7334,0.10366486174137418
7335,0.06305473774991081
7336,0.4719352083782411
7337,0.5341807042482306
7338,0.0736678594655929
7339,0.03703553317042136
7340,0.0212103823942715
7341,0.018735412221216347
7342,0.037877339194135155
7343,0.01455903624097299
7344,0.09358286409372306
7345,0.06414570518799176
7346,0.026111077626776075
7347,0.08826338557629718
7348,0.2873325324271564
7349,0.4900612676753391
7350,0.018454231366048072
7351,0.022217342189134952
7352,0.02612793366566416
7353,0.07023646956872864
7354,0.011404194009918106
7355,0.026834710023118793
7356,0.0353265477966377
7357,0.025536065493393708
7358,0.2805515037860646
7359,0.022777531021190647
7360,0.03862326085150943
7361,0.010378796463049756
7362,0.05438637907278705
7363,0.05027352942307061
7364,0.02949220154790879
7365,0.1595881627312856
7366,0.670900594898428
7367,0.032393931028594385
7368,0.047159908886901476
7369,0.02646288986326008
7370,0.03319537780597607
7371,0.03697915109162711
7372,0.04289862413406878
7373,0.014266854488362457
7374,0.02753404789710671
7375,0.016215194923615714
7376,0.11963396460965428
7377,0.16573376651647873
7378,0.10670213330124309
7379,0.07206301187433035
7380,0.06614798768854392
7381,0.02238129179699563
7382,0.032518290906570234
7383,0.03034096704226611
7384,0.0419678792508448
7385,0.07434200391759964
7386,0.06486184106927967
7387,0.22462949029249268
7388,0.03236171364211002
7389,0.046874481324724285
7390,0.03946689240962867
7391,0.02955512782560997
7392,0.034406115498494816
7393,0.032604186616784527
7394,0.04603094806542019
7395,0.024312729442580318
7396,0.02802697899064697
7397,0.09372516113014426
7398,0.16221698457123576
7399,0.2600569218367928
7400,0.049674086542655316
7401,0.04478628155689092
7402,0.04973130602273563
7403,0.11798193528378034
7404,0.05782036115367435
7405,0.02041832745220203
7406,0.06082881253267614
7407,0.02052677151527222
7408,0.020003510167537687
7409,0.03722732886961163
7410,0.1379286414492252
7411,0.03208352869127191
7412,0.02540827853622922
7413,0.031062741173882146
