Index,demand
7793,0.3891551323163432
7794,0.9288940767068484
7795,0.5300929084357255
7796,0.39845513598019233
7797,0.6329261681627715
7798,0.11384705964048121
7799,0.026889893613036116
7800,0.066954893673994
7801,0.08607142299412138
7802,0.15540594859167975
7803,0.261824637126524
7804,0.07030185919502019
7805,0.020803009178218
7806,0.08607142299412138
7807,0.16739916494879598
7808,0.02506278179493396
7809,0.045683360064435394
7810,0.11300998451560544
7811,0.013601827887937165
7812,0.06327194910268381
7813,0.026030046093750824
7814,0.011526523866608771
7815,0.04030582859852716
7816,0.09333879499690324
7817,0.06649202926283515
7818,0.10037128869746918
7819,0.24878030559981518
7820,0.2862996959623113
7821,0.39845513598019233
7822,0.8528757004484647
7823,0.6837186599120433
7824,0.2668968772859598
7825,0.11300998451560544
7826,0.00994135301724297
7827,0.04030582859852716
7828,0.021163072872736246
7829,0.05845660216451578
7830,0.13129812237891808
7831,0.022579158387333015
7832,0.016522281882710585
7833,0.022579158387333015
7834,0.6407960521872561
7835,0.20897279372751687
7836,0.016522281882710585
7837,0.06406084383830785
7838,0.056230063646843055
7839,0.10911072353629046
7840,0.03964284011206725
7841,0.06281735343474909
7842,0.022579158387333015
7843,0.04871816754165793
7844,0.017767753035920746
7845,0.03964284011206725
7846,0.10398633376121154
7847,0.1365921061347255
7848,0.6520105536896824
7849,0.39845513598019233
7850,0.24878030559981518
7851,0.8360716802089412
7852,0.42139973969089545
7853,0.4170615883634402
7854,0.14815247264400577
7855,0.04369778513726359
7856,0.03266863954150904
7857,0.033699194677435595
7858,0.052629155510617684
7859,0.05845660216451578
7860,0.03735880601942535
7861,0.066954893673994
7862,0.4170615883634402
7863,0.24640228872862302
7864,0.3891551323163432
7865,0.020999661704920826
7866,0.0981462936074109
7867,0.12318194612208168
7868,0.14215263618115906
7869,0.1960654263127357
7870,0.04030582859852716
7871,0.03573525107199963
7872,0.06649202926283515
7873,0.2515532647417949
7874,0.563223219855133
7875,0.412289540415283
7876,0.5822944385083164
7877,0.16739916494879598
7878,0.39845513598019233
7879,0.17634703870377072
7880,0.08027426135896602
7881,0.033699194677435595
7882,0.011526523866608771
7883,0.013574686124310386
7884,0.01215843014370081
7885,0.05850978216592268
7886,0.033699194677435595
7887,0.1350931822214038
7888,0.15550855676878508
7889,0.0791532580372379
7890,0.1906193718687529
7891,0.02506278179493396
7892,0.06649202926283515
7893,0.32537760781098524
7894,0.0509060234197935
7895,0.015313012012971666
7896,0.010904936484643279
7897,0.021163072872736246
7898,0.1365921061347255
7899,0.24965235884800774
7900,0.04610699543682021
7901,0.3867343649135575
7902,0.2668968772859598
7903,0.08904641010053554
7904,0.10009386445453562
7905,0.0311049684082685
7906,0.10037128869746918
7907,0.08607142299412138
7908,0.0444075352106288
7909,0.12318194612208168
7910,0.11300998451560544
7911,0.045683360064435394
7912,0.01995549028765428
7913,0.38649819699728216
7914,0.011526523866608771
7915,0.0981462936074109
7916,0.016522281882710585
7917,0.045683360064435394
7918,0.0590298437146312
7919,0.16739916494879598
7920,0.0509060234197935
7921,0.06281735343474909
7922,0.013574686124310386
7923,0.06649202926283515
7924,0.18686191203575464
7925,0.3891551323163432
7926,0.4878307744952032
7927,0.07203433476956429
7928,0.01215843014370081
7929,0.022579158387333015
7930,0.029197556327532112
7931,0.0791532580372379
7932,0.07062498777516374
7933,0.15535498318871863
7934,0.013110201444064879
7935,0.058916568530190574
7936,0.015313012012971666
7937,0.026889893613036116
7938,0.022579158387333015
7939,0.015381821573941584
7940,0.016522281882710585
7941,0.10324203995693791
7942,0.12310083028477314
7943,0.3870176063941592
7944,0.033321384706552624
7945,0.025783278620493077
7946,0.04633284666490606
7947,0.08246804881441391
7948,0.1350931822214038
7949,0.3891551323163432
7950,0.0791532580372379
7951,0.016522281882710585
7952,0.12197565474430151
7953,0.033699194677435595
7954,0.10037128869746918
7955,0.24878030559981518
7956,0.06537965899250077
7957,0.026889893613036116
7958,0.010904936484643279
7959,0.19823696048352282
7960,0.022579158387333015
7961,0.03039566812563901
7962,0.16474373214626387
7963,0.08246804881441391
7964,0.04871816754165793
7965,0.028127060600019682
7966,0.03690447893361456
7967,0.09789245394371983
7968,0.2728848855302526
7969,0.03134063277857043
7970,0.02506278179493396
7971,0.03964284011206725
7972,0.05258131103200935
7973,0.06649202926283515
7974,0.2515532647417949
7975,0.06537965899250077
7976,0.1906193718687529
7977,0.12582117921710154
7978,0.04030582859852716
7979,0.04800636616053251
7980,0.045683360064435394
7981,0.033699194677435595
7982,0.17634703870377072
7983,0.013574686124310386
7984,0.12582117921710154
7985,0.022579158387333015
7986,0.13425505265065257
7987,0.07519294013217497
7988,0.0102509287114493
7989,0.010789538101394722
7990,0.2668968772859598
7991,0.5300929084357255
7992,0.24878030559981518
7993,0.06895385334136626
7994,0.015381821573941584
7995,0.07519294013217497
7996,0.03690447893361456
7997,0.028127060600019682
7998,0.10324203995693791
7999,0.10009386445453562
8000,0.0981462936074109
8001,0.8528757004484647
8002,0.016522281882710585
8003,0.08904641010053554
8004,0.01934079663705906
8005,0.09333879499690324
8006,0.08904641010053554
8007,0.01934079663705906
8008,0.045683360064435394
8009,0.15765048800102197
8010,0.44502031536735653
8011,0.084775879099554
8012,0.13129812237891808
8013,0.026889893613036116
8014,0.022579158387333015
8015,0.016522281882710585
8016,0.02506278179493396
8017,0.11384705964048121
8018,0.04586987057183515
8019,0.022579158387333015
8020,0.06649202926283515
8021,0.033681511640341416
8022,0.015381821573941584
8023,0.06033771376492905
8024,0.01995549028765428
8025,0.10980297001528083
8026,0.02506278179493396
8027,0.045683360064435394
8028,0.01995549028765428
8029,0.033699194677435595
8030,0.0981462936074109
8031,0.12197565474430151
8032,0.028127060600019682
8033,0.033699194677435595
8034,0.07519294013217497
8035,0.5300929084357255
8036,0.07519294013217497
8037,0.10980297001528083
8038,0.045683360064435394
8039,0.0444075352106288
8040,0.06649202926283515
8041,0.05845660216451578
8042,0.44502031536735653
8043,0.033699194677435595
8044,0.017767753035920746
8045,0.0509060234197935
8046,0.12582117921710154
8047,0.01934079663705906
8048,0.11300998451560544
8049,0.04633284666490606
8050,0.04030582859852716
8051,0.04610699543682021
8052,0.3891551323163432
8053,0.08027426135896602
8054,0.033699194677435595
8055,0.017767753035920746
8056,0.03266863954150904
8057,0.06406084383830785
8058,0.010789538101394722
8059,0.04030582859852716
8060,0.2780578322249631
8061,0.09333879499690324
8062,0.07003807693062723
8063,0.15101939095159578
8064,0.11300998451560544
8065,0.08904641010053554
8066,0.07519294013217497
8067,0.0509060234197935
8068,0.24878030559981518
8069,0.2576794489463499
8070,0.12197565474430151
8071,0.00994135301724297
8072,0.013110201444064879
8073,0.052629155510617684
8074,0.019242857085940878
8075,0.020999661704920826
8076,0.020803009178218
8077,0.015313012012971666
8078,0.020803009178218
8079,0.011526523866608771
8080,0.015381821573941584
8081,0.013110201444064879
8082,0.021163072872736246
8083,0.013574686124310386
8084,0.02506278179493396
8085,0.05258131103200935
8086,0.06406084383830785
8087,0.14215263618115906
8088,0.1365921061347255
8089,0.17715651904001115
8090,0.010904936484643279
8091,0.01215843014370081
8092,0.03445799755739503
8093,0.018616488272082152
8094,0.016522281882710585
8095,0.025783278620493077
8096,0.018616488272082152
8097,0.033699194677435595
8098,0.015313012012971666
8099,0.015313012012971666
8100,0.015313012012971666
8101,0.06649202926283515
8102,0.04369778513726359
8103,0.018616488272082152
8104,0.056230063646843055
8105,0.022579158387333015
8106,0.02506278179493396
8107,0.010789538101394722
8108,0.11777667814403693
8109,0.02826215306604613
8110,0.058916568530190574
8111,0.01215843014370081
8112,0.0102509287114493
8113,0.013574686124310386
8114,0.02826215306604613
8115,0.01215843014370081
8116,0.0981462936074109
8117,0.013601827887937165
8118,0.15540594859167975
8119,0.05258131103200935
8120,0.07003807693062723
8121,0.05845660216451578
8122,0.013110201444064879
8123,0.11384705964048121
8124,0.025783278620493077
8125,0.011526523866608771
8126,0.08904641010053554
8127,0.015313012012971666
8128,0.09103575972002192
8129,0.0102509287114493
8130,0.1365921061347255
8131,0.021163072872736246
8132,0.025783278620493077
8133,0.04030582859852716
8134,0.026889893613036116
8135,0.013110201444064879
8136,0.016203879705428293
8137,0.010904936484643279
8138,0.0311049684082685
8139,0.013110201444064879
8140,0.013110201444064879
8141,0.0444075352106288
8142,0.06281735343474909
8143,0.0433050074859772
8144,0.16832751440110816
8145,0.021163072872736246
8146,0.008257212785281182
8147,0.016203879705428293
8148,0.02506278179493396
8149,0.06327194910268381
8150,0.025783278620493077
8151,0.016522281882710585
8152,0.029356289789864005
8153,0.029356289789864005
8154,0.011526523866608771
8155,0.12197565474430151
8156,0.15540594859167975
8157,0.013574686124310386
8158,0.01995549028765428
8159,0.08027426135896602
8160,0.013110201444064879
8161,0.022579158387333015
8162,0.03964284011206725
8163,0.0590298437146312
8164,0.033699194677435595
8165,0.03690447893361456
8166,0.0981462936074109
8167,0.04633284666490606
8168,0.058916568530190574
8169,0.07714139970646249
8170,0.04030582859852716
8171,0.07062498777516374
8172,0.0509060234197935
8173,0.2668968772859598
8174,0.3891551323163432
8175,0.2780578322249631
8176,0.06281735343474909
8177,0.24878030559981518
8178,0.24878030559981518
8179,0.26211991603396134
8180,0.045683360064435394
8181,0.026889893613036116
8182,0.020803009178218
8183,0.06895385334136626
8184,0.015381821573941584
8185,0.0433050074859772
8186,0.015381821573941584
8187,0.2542714460224771
8188,0.04030582859852716
8189,0.7037913662249029
8190,0.24965235884800774
8191,0.0509060234197935
8192,0.028127060600019682
8193,0.261824637126524
8194,0.045683360064435394
8195,0.02506278179493396
8196,0.0444075352106288
8197,0.033321384706552624
8198,0.016522281882710585
8199,0.016522281882710585
8200,0.03573525107199963
8201,0.11300998451560544
8202,0.10911072353629046
8203,0.5822944385083164
8204,0.4729263670360596
8205,0.04610699543682021
8206,0.04871816754165793
8207,0.2542714460224771
8208,0.261824637126524
8209,0.013110201444064879
8210,0.04369778513726359
8211,0.045683360064435394
8212,0.045683360064435394
8213,0.09103575972002192
8214,0.04030582859852716
8215,0.4729263670360596
8216,0.1190114445897185
8217,0.15540594859167975
8218,0.563223219855133
8219,0.08904641010053554
8220,0.02506278179493396
8221,0.44502031536735653
8222,0.05258131103200935
8223,0.46718013332944
8224,0.03573525107199963
8225,0.04030582859852716
8226,0.03573525107199963
8227,0.03573525107199963
8228,0.03573525107199963
8229,0.10324203995693791
8230,0.12318194612208168
8231,0.06327194910268381
8232,0.029356289789864005
8233,0.03573525107199963
8234,0.066954893673994
8235,0.3891551323163432
8236,0.04369778513726359
8237,0.045683360064435394
8238,0.04030582859852716
8239,0.056230063646843055
8240,0.03690447893361456
8241,0.04030582859852716
8242,0.06406084383830785
8243,0.11300998451560544
8244,0.029356289789864005
8245,0.06179092886346297
8246,0.12318194612208168
8247,0.412289540415283
8248,0.05845660216451578
8249,0.03039566812563901
8250,0.015381821573941584
8251,0.015313012012971666
8252,0.5300929084357255
8253,0.11384705964048121
8254,0.06281735343474909
8255,0.4729263670360596
8256,0.2668968772859598
8257,0.016522281882710585
8258,0.0102509287114493
8259,0.07030185919502019
8260,0.0433050074859772
8261,0.01995549028765428
8262,0.020803009178218
8263,0.013574686124310386
8264,0.03573525107199963
8265,0.08904641010053554
8266,0.066954893673994
8267,0.09072374265886253
8268,0.16739916494879598
8269,0.46718013332944
8270,0.018616488272082152
8271,0.020803009178218
8272,0.010789538101394722
8273,0.020803009178218
8274,0.029356289789864005
8275,0.033681511640341416
8276,0.2668968772859598
8277,0.022579158387333015
8278,0.04369778513726359
8279,0.013110201444064879
8280,0.05388931718883346
8281,0.04633284666490606
8282,0.020803009178218
8283,0.12318194612208168
8284,0.6677086133774246
8285,0.033699194677435595
8286,0.052629155510617684
8287,0.018616488272082152
8288,0.025783278620493077
8289,0.04369778513726359
8290,0.04369778513726359
8291,0.011526523866608771
8292,0.021163072872736246
8293,0.011526523866608771
8294,0.11777667814403693
8295,0.16739916494879598
8296,0.0981462936074109
8297,0.066954893673994
8298,0.06406084383830785
8299,0.02506278179493396
8300,0.033699194677435595
8301,0.033699194677435595
8302,0.0444075352106288
8303,0.08904641010053554
8304,0.07062498777516374
8305,0.2320333918207359
8306,0.029197556327532112
8307,0.04030582859852716
8308,0.03445799755739503
8309,0.03530436527629342
8310,0.02506278179493396
8311,0.033681511640341416
8312,0.04030582859852716
8313,0.021163072872736246
8314,0.09333879499690324
8315,0.16474373214626387
8316,0.17510688073979355
8317,0.045683360064435394
8318,0.04871816754165793
8319,0.04030582859852716
8320,0.1060424176428384
8321,0.05845660216451578
8322,0.017798064811006258
8323,0.06179092886346297
8324,0.018616488272082152
8325,0.016522281882710585
8326,0.033699194677435595
8327,0.1365921061347255
8328,0.033681511640341416
8329,0.02506278179493396
8330,0.029356289789864005
8331,0.06281735343474909
8332,0.08027426135896602
8333,0.24878030559981518
8334,0.2320333918207359
8335,0.24640228872862302
8336,0.0791532580372379
8337,0.045683360064435394
8338,0.026889893613036116
8339,0.05258131103200935
8340,0.0509060234197935
8341,0.011526523866608771
8342,0.0981462936074109
8343,0.045683360064435394
8344,0.5822944385083164
8345,0.13129812237891808
8346,0.02506278179493396
8347,0.12318194612208168
8348,0.045683360064435394
8349,0.0509060234197935
8350,0.022579158387333015
8351,0.011526523866608771
8352,0.011526523866608771
8353,0.084775879099554
8354,0.011526523866608771
8355,0.020803009178218
8356,0.029356289789864005
8357,0.08246804881441391
8358,0.045683360064435394
8359,0.07814800013209706
8360,0.07519294013217497
8361,0.12197565474430151
8362,0.3870176063941592
8363,0.39845513598019233
8364,0.08027426135896602
8365,0.033699194677435595
8366,0.09789245394371983
8367,0.02506278179493396
8368,0.04871816754165793
8369,0.026889893613036116
8370,0.016522281882710585
8371,0.08904641010053554
8372,0.06281735343474909
8373,0.1365921061347255
8374,0.06406084383830785
8375,0.1365921061347255
8376,0.045683360064435394
8377,0.05850978216592268
8378,0.020803009178218
8379,0.019242857085940878
8380,0.15540594859167975
8381,0.01215843014370081
8382,0.03445799755739503
8383,0.06649202926283515
8384,0.013110201444064879
8385,0.017767753035920746
8386,0.055002312073676445
8387,0.06281735343474909
8388,0.09072374265886253
8389,0.24640228872862302
8390,0.13129812237891808
8391,0.2542714460224771
8392,0.13129812237891808
8393,0.15540594859167975
8394,0.02506278179493396
8395,0.12197565474430151
8396,0.022579158387333015
8397,0.05258131103200935
8398,0.015381821573941584
8399,0.045683360064435394
8400,0.10009386445453562
8401,0.036710826421277855
8402,0.02506278179493396
8403,0.07062498777516374
8404,0.04586987057183515
8405,0.04871816754165793
8406,0.08904641010053554
8407,0.04030582859852716
8408,0.05388931718883346
8409,0.010904936484643279
8410,0.025783278620493077
8411,0.07030185919502019
8412,0.0444075352106288
8413,0.08904641010053554
8414,0.06649202926283515
8415,0.15101939095159578
8416,0.4878307744952032
8417,0.12582117921710154
8418,0.14815247264400577
8419,0.07714139970646249
8420,0.2243369274749691
8421,0.0981462936074109
8422,0.0981462936074109
8423,0.058916568530190574
8424,0.018616488272082152
8425,0.261824637126524
8426,0.07714139970646249
8427,0.10911072353629046
8428,0.056230063646843055
8429,0.0981462936074109
8430,0.016522281882710585
8431,0.03445799755739503
8432,0.025783278620493077
8433,0.020803009178218
8434,0.045683360064435394
8435,0.16739916494879598
8436,0.06649202926283515
8437,0.0509060234197935
8438,0.1365921061347255
8439,0.5300929084357255
8440,0.10037128869746918
8441,0.03039566812563901
8442,0.24878030559981518
8443,0.08246804881441391
8444,0.2542714460224771
8445,0.2668968772859598
8446,0.0791532580372379
8447,0.022579158387333015
8448,0.05388931718883346
8449,0.036710826421277855
8450,0.0981462936074109
8451,0.17099088561278578
8452,0.0509060234197935
8453,0.18561271775644572
8454,0.10037128869746918
8455,0.07714139970646249
8456,0.015381821573941584
8457,0.025783278620493077
8458,0.04633284666490606
8459,0.07714139970646249
8460,0.026030046093750824
8461,0.14215263618115906
8462,0.15540594859167975
8463,0.15101939095159578
8464,0.10911072353629046
8465,0.04633284666490606
8466,0.12318194612208168
8467,0.1906193718687529
8468,0.261824637126524
8469,0.06649202926283515
8470,0.011526523866608771
8471,0.061904836495166225
8472,0.06179092886346297
8473,0.44502031536735653
8474,0.03573525107199963
8475,0.07203433476956429
8476,0.3891551323163432
8477,0.24965235884800774
8478,0.013574686124310386
8479,0.022579158387333015
8480,0.016522281882710585
8481,0.0444075352106288
8482,0.06281735343474909
8483,0.16877951299092353
8484,0.2515532647417949
8485,0.021163072872736246
8486,0.11777667814403693
8487,0.1060424176428384
8488,0.2668968772859598
8489,0.16083355967752336
8490,0.16739916494879598
8491,0.26211991603396134
8492,0.3891551323163432
8493,0.10398633376121154
8494,0.05388931718883346
8495,0.0981462936074109
8496,0.05258131103200935
8497,0.2762122307284044
8498,0.9726550195834482
8499,0.018616488272082152
8500,0.06649202926283515
8501,0.39845513598019233
8502,0.029356289789864005
8503,0.05258131103200935
8504,0.3870176063941592
8505,0.016522281882710585
8506,0.045683360064435394
8507,0.08246804881441391
8508,0.028127060600019682
8509,0.06327194910268381
8510,0.412289540415283
8511,0.04369778513726359
8512,0.10911072353629046
8513,0.2515532647417949
8514,0.17634703870377072
8515,0.2515532647417949
8516,0.39845513598019233
8517,0.2862996959623113
8518,0.025783278620493077
8519,0.26211991603396134
8520,0.24965235884800774
8521,0.16474373214626387
8522,0.8528757004484647
8523,0.39845513598019233
8524,0.412289540415283
8525,0.018616488272082152
8526,0.03573525107199963
8527,0.14215263618115906
8528,0.017798064811006258
8529,0.05845660216451578
8530,0.026889893613036116
8531,0.022579158387333015
8532,0.010904936484643279
8533,0.011526523866608771
8534,0.010789538101394722
8535,0.06179092886346297
8536,0.015381821573941584
8537,0.016522281882710585
8538,0.0791532580372379
8539,0.13129812237891808
8540,0.12197565474430151
8541,0.14007112149345713
8542,0.10398633376121154
8543,0.2571926325956764
8544,0.24878030559981518
8545,0.03243570178627223
8546,0.12582117921710154
8547,0.1906193718687529
8548,0.03266863954150904
8549,0.24640228872862302
8550,0.9877440764739734
8551,0.9519174965607784
8552,0.46718013332944
8553,0.017798064811006258
8554,0.029356289789864005
8555,0.01995549028765428
8556,0.06649202926283515
8557,0.412289540415283
8558,0.07203433476956429
8559,0.020803009178218
8560,0.04871816754165793
8561,0.011526523866608771
8562,0.066954893673994
8563,0.08246804881441391
8564,0.06649202926283515
8565,0.010789538101394722
8566,0.3891551323163432
8567,0.028127060600019682
8568,0.04369778513726359
8569,0.14215263618115906
8570,0.12197565474430151
8571,0.08027426135896602
8572,0.066954893673994
8573,0.24640228872862302
8574,0.24640228872862302
8575,0.03039566812563901
8576,0.2243369274749691
8577,0.13129812237891808
8578,0.24878030559981518
8579,0.9968383627557462
8580,0.8978529584014259
8581,0.5324730642470662
8582,0.022579158387333015
8583,0.24640228872862302
8584,0.029356289789864005
8585,0.16739916494879598
8586,0.0981462936074109
8587,0.2668968772859598
8588,0.0444075352106288
8589,0.08027426135896602
8590,0.016522281882710585
8591,0.09333879499690324
8592,0.13425505265065257
8593,0.16739916494879598
8594,0.15540594859167975
8595,0.4878307744952032
8596,0.4878307744952032
8597,0.2515532647417949
8598,0.16877951299092353
8599,0.11384705964048121
8600,0.07714139970646249
8601,0.14215263618115906
8602,0.04871816754165793
8603,0.04610699543682021
8604,0.1532974435084963
8605,0.14215263618115906
8606,0.08246804881441391
8607,0.11300998451560544
8608,0.045683360064435394
8609,0.8528757004484647
8610,0.9992053844133669
8611,0.9288940767068484
8612,0.0791532580372379
8613,0.045683360064435394
8614,0.3870176063941592
8615,0.2862996959623113
8616,0.022579158387333015
8617,0.020803009178218
8618,0.0509060234197935
8619,0.1322254394492374
8620,0.052629155510617684
8621,0.42139973969089545
8622,0.6520105536896824
8623,0.0981462936074109
8624,0.14447540636995965
8625,0.14007112149345713
8626,0.17634703870377072
8627,0.08246804881441391
8628,0.38649819699728216
8629,0.246638045944035
8630,0.03266863954150904
8631,0.08904641010053554
8632,0.11300998451560544
8633,0.12197565474430151
8634,0.05388931718883346
8635,0.03690447893361456
8636,0.412289540415283
8637,0.2862996959623113
8638,0.27302270386349065
8639,0.0791532580372379
8640,0.04030582859852716
8641,0.14815247264400577
8642,0.09103575972002192
8643,0.2780578322249631
8644,0.03266863954150904
8645,0.045683360064435394
8646,0.03964284011206725
8647,0.029197556327532112
8648,0.029356289789864005
8649,0.05388931718883346
8650,0.04871816754165793
8651,0.2515532647417949
8652,0.7618494330160078
8653,0.40191195066007734
8654,0.2957018459341341
8655,0.14215263618115906
8656,0.1906193718687529
8657,0.18081979003434082
8658,0.5822944385083164
8659,0.10009386445453562
8660,0.033681511640341416
8661,0.04030582859852716
8662,0.15540594859167975
8663,0.17634703870377072
8664,0.1060424176428384
8665,0.3046248195188307
8666,0.2668968772859598
8667,0.2668968772859598
8668,0.9992053844133669
8669,0.10980297001528083
8670,0.022579158387333015
8671,0.15540594859167975
8672,0.22532787377862895
8673,0.029197556327532112
8674,0.07203433476956429
8675,0.26871169258308
8676,0.08246804881441391
8677,0.04610699543682021
8678,0.0509060234197935
8679,0.06281735343474909
8680,0.2515532647417949
8681,0.3891551323163432
8682,0.39845513598019233
8683,0.5822944385083164
8684,0.43404953320232315
8685,0.18282398969061453
8686,0.16739916494879598
8687,0.2515532647417949
8688,0.013110201444064879
8689,0.033681511640341416
8690,0.16739916494879598
8691,0.07714139970646249
8692,0.05388931718883346
8693,0.2780578322249631
8694,0.3870176063941592
8695,0.07062498777516374
8696,0.563223219855133
8697,0.3870176063941592
8698,0.018616488272082152
8699,0.0791532580372379
8700,0.11300998451560544
8701,0.08539875487776238
8702,0.066954893673994
8703,0.017798064811006258
8704,0.033699194677435595
8705,0.07519294013217497
8706,0.11777667814403693
8707,0.11944239776904446
8708,0.14215263618115906
8709,0.3891551323163432
8710,0.8978529584014259
8711,0.5324730642470662
8712,0.39845513598019233
8713,0.6329261681627715
8714,0.11300998451560544
8715,0.03573525107199963
8716,0.06895385334136626
8717,0.0791532580372379
8718,0.14520084708460382
8719,0.2542714460224771
8720,0.07062498777516374
8721,0.0311049684082685
8722,0.0826433314818287
8723,0.2599396002498993
8724,0.029356289789864005
8725,0.016522281882710585
8726,0.0444075352106288
8727,0.10980297001528083
8728,0.013110201444064879
8729,0.04610699543682021
8730,0.026889893613036116
8731,0.013110201444064879
8732,0.0444075352106288
8733,0.09333879499690324
8734,0.07714139970646249
8735,0.10911072353629046
8736,0.24640228872862302
8737,0.2780578322249631
8738,0.3891551323163432
8739,0.8528757004484647
8740,0.6677086133774246
8741,0.3891551323163432
8742,0.10980297001528083
8743,0.010217503798758354
8744,0.033699194677435595
8745,0.022579158387333015
8746,0.056230063646843055
8747,0.12582117921710154
8748,0.015381821573941584
8749,0.016522281882710585
8750,0.0311049684082685
8751,0.6646011784389326
8752,0.20897279372751687
8753,0.017767753035920746
8754,0.06281735343474909
8755,0.0509060234197935
8756,0.23132475573663158
8757,0.033699194677435595
8758,0.07030185919502019
8759,0.025783278620493077
8760,0.0515818712285409
8761,0.020803009178218
8762,0.021163072872736246
8763,0.036710826421277855
8764,0.0981462936074109
8765,0.14215263618115906
8766,0.5822944385083164
8767,0.3891551323163432
8768,0.24965235884800774
8769,0.8528757004484647
8770,0.42796665739036815
8771,0.46718013332944
8772,0.16739916494879598
8773,0.04369778513726359
8774,0.0311049684082685
8775,0.033699194677435595
8776,0.055002312073676445
8777,0.05258131103200935
8778,0.015381821573941584
8779,0.03964284011206725
8780,0.07203433476956429
8781,0.39845513598019233
8782,0.24878030559981518
8783,0.323383144410781
8784,0.033699194677435595
8785,0.09333879499690324
8786,0.12582117921710154
8787,0.14215263618115906
8788,0.17715651904001115
8789,0.04030582859852716
8790,0.0444075352106288
8791,0.055002312073676445
8792,0.17323560264561716
8793,0.5822944385083164
8794,0.412289540415283
8795,0.563223219855133
8796,0.24878030559981518
8797,0.2668968772859598
8798,0.17634703870377072
8799,0.08246804881441391
8800,0.033699194677435595
8801,0.01995549028765428
8802,0.013574686124310386
8803,0.056230063646843055
8804,0.03039566812563901
8805,0.12318194612208168
8806,0.15101939095159578
8807,0.14215263618115906
8808,0.2780578322249631
8809,0.029356289789864005
8810,0.07519294013217497
8811,0.38649819699728216
8812,0.0515818712285409
8813,0.015313012012971666
8814,0.010789538101394722
8815,0.017767753035920746
8816,0.1365921061347255
8817,0.2542714460224771
8818,0.052629155510617684
8819,0.24878030559981518
8820,0.2668968772859598
8821,0.09789245394371983
8822,0.1060424176428384
8823,0.029356289789864005
8824,0.10398633376121154
8825,0.08246804881441391
8826,0.045683360064435394
8827,0.12197565474430151
8828,0.12197565474430151
8829,0.0509060234197935
8830,0.018616488272082152
8831,0.38649819699728216
8832,0.013110201444064879
8833,0.020803009178218
8834,0.11300998451560544
8835,0.016522281882710585
8836,0.0444075352106288
8837,0.0590298437146312
8838,0.16083355967752336
8839,0.04369778513726359
8840,0.06281735343474909
8841,0.013601827887937165
8842,0.06537965899250077
8843,0.18282398969061453
8844,0.3891551323163432
8845,0.4878307744952032
8846,0.07062498777516374
8847,0.011526523866608771
8848,0.01934079663705906
8849,0.025783278620493077
8850,0.01995549028765428
8851,0.07519294013217497
8852,0.015313012012971666
8853,0.07062498777516374
8854,0.15540594859167975
8855,0.013110201444064879
8856,0.0981462936074109
8857,0.020803009178218
8858,0.029356289789864005
8859,0.022579158387333015
8860,0.011526523866608771
8861,0.016522281882710585
8862,0.10009386445453562
8863,0.12318194612208168
8864,0.3891551323163432
8865,0.022579158387333015
8866,0.021163072872736246
8867,0.04633284666490606
8868,0.08904641010053554
8869,0.14007112149345713
8870,0.3891551323163432
8871,0.07203433476956429
8872,0.013574686124310386
8873,0.20897279372751687
8874,0.03690447893361456
8875,0.019242857085940878
8876,0.08904641010053554
8877,0.14215263618115906
8878,0.06281735343474909
8879,0.016522281882710585
8880,0.022579158387333015
8881,0.011526523866608771
8882,0.1976463579551385
8883,0.022579158387333015
8884,0.02826215306604613
8885,0.16156645128563865
8886,0.084775879099554
8887,0.04871816754165793
8888,0.022579158387333015
8889,0.03445799755739503
8890,0.09072374265886253
8891,0.3891551323163432
8892,0.033699194677435595
8893,0.01487701450395702
8894,0.021163072872736246
8895,0.03735880601942535
8896,0.056230063646843055
8897,0.06281735343474909
8898,0.2542714460224771
8899,0.066954893673994
8900,0.2515532647417949
8901,0.14520084708460382
8902,0.02826215306604613
8903,0.0509060234197935
8904,0.0444075352106288
8905,0.033699194677435595
8906,0.17715651904001115
8907,0.013601827887937165
8908,0.12318194612208168
8909,0.017767753035920746
8910,0.12318194612208168
8911,0.07062498777516374
8912,0.013574686124310386
8913,0.015034665750174866
8914,0.2668968772859598
8915,0.563223219855133
8916,0.24878030559981518
8917,0.0698145932105597
8918,0.07203433476956429
8919,0.0444075352106288
8920,0.026889893613036116
8921,0.09333879499690324
8922,0.09333879499690324
8923,0.08904641010053554
8924,0.8528757004484647
8925,0.021163072872736246
8926,0.08904641010053554
8927,0.02506278179493396
8928,0.0981462936074109
8929,0.08904641010053554
8930,0.022579158387333015
8931,0.04369778513726359
8932,0.15540594859167975
8933,0.46718013332944
8934,0.08246804881441391
8935,0.2320333918207359
8936,0.02506278179493396
8937,0.022579158387333015
8938,0.036710826421277855
8939,0.013110201444064879
8940,0.026889893613036116
8941,0.11300998451560544
8942,0.04871816754165793
8943,0.02506278179493396
8944,0.015313012012971666
8945,0.07062498777516374
8946,0.033699194677435595
8947,0.015381821573941584
8948,0.017798064811006258
8949,0.0509060234197935
8950,0.01934079663705906
8951,0.11777667814403693
8952,0.02506278179493396
8953,0.0444075352106288
8954,0.020803009178218
8955,0.03573525107199963
8956,0.0981462936074109
8957,0.12197565474430151
8958,0.026889893613036116
8959,0.04369778513726359
8960,0.06406084383830785
8961,0.5324730642470662
8962,0.07714139970646249
