Index,demand
7057,0.03567555993552815
7058,0.029185891613257527
7059,0.09403319625732982
7060,0.07175068276130322
7061,0.09533022061193921
7062,0.79229196637346
7063,0.08121171685831932
7064,0.034062665478926765
7065,0.084831446175079
7066,0.09508955756053662
7067,0.029364707701884197
7068,0.04473775226746263
7069,0.14330140369005534
7070,0.38468836784086563
7071,0.10162808815753482
7072,0.1103024764386405
7073,0.03342632253435206
7074,0.014762575199329773
7075,0.04588183533938623
7076,0.116120895530968
7077,0.05528442111740406
7078,0.032726145292566504
7079,0.09316010725761903
7080,0.03763502982911077
7081,0.0215318993372652
7082,0.020322000264235557
7083,0.06229833982847622
7084,0.01656551949266667
7085,0.09699755325803197
7086,0.034264159176719974
7087,0.03812840003781349
7088,0.023899319770523425
7089,0.04111561184001472
7090,0.1025862825138894
7091,0.1039334504493371
7092,0.018285199360882375
7093,0.08227597924487766
7094,0.4971322955322207
7095,0.10541851628656151
7096,0.0849132921777204
7097,0.03218354060686315
7098,0.06818994204559296
7099,0.06489706312409615
7100,0.019983712388119294
7101,0.27079923476930956
7102,0.04332948269051979
7103,0.011762364849381226
7104,0.02487420190419992
7105,0.05609418540964083
7106,0.1047680339751294
7107,0.024999133875153255
7108,0.12650097224714235
7109,0.040529750348307234
7110,0.02503062721691498
7111,0.06317605069081392
7112,0.3890577778728177
7113,0.08553228796292908
7114,0.023547582545981
7115,0.018742811404172832
7116,0.020333359063064056
7117,0.0707166524251096
7118,0.03558416630406549
7119,0.01756531237735271
7120,0.15203942856909652
7121,0.10091110967622993
7122,0.0191091352642448
7123,0.06844057233007665
7124,0.12507871872022702
7125,0.1004483152749889
7126,0.07649631586845917
7127,0.07033830775734394
7128,0.03448964095683448
7129,0.057032612509217456
7130,0.016638098513685924
7131,0.22524912074460945
7132,0.26068824164107407
7133,0.11515561568008831
7134,0.013615032615925074
7135,0.01198081554919576
7136,0.056241707632620305
7137,0.02119487722426046
7138,0.019891521723797354
7139,0.028065790000955635
7140,0.02512609077889557
7141,0.016506618636145373
7142,0.012979546861964779
7143,0.00979272125386129
7144,0.021420357140219164
7145,0.01613833829257508
7146,0.03103963858633283
7147,0.08106118600212778
7148,0.06062218001922195
7149,0.11587287727283235
7150,0.013833569573950755
7151,0.13152401738708527
7152,0.13953702040421206
7153,0.012364348367415541
7154,0.05508295047521966
7155,0.021611133930114913
7156,0.021864871685338443
7157,0.027739824898057795
7158,0.028698130529116135
7159,0.018240386600222872
7160,0.02074453482636187
7161,0.012032098153217161
7162,0.011188219174530346
7163,0.026194424860837784
7164,0.032568153312756774
7165,0.08178641808315344
7166,0.021774654638700926
7167,0.02475043311703612
7168,0.01662188220541576
7169,0.02480076389711022
7170,0.05496362503615551
7171,0.02442844804802937
7172,0.01940176030597347
7173,0.0841767087798545
7174,0.03032658241809305
7175,0.060473596188478786
7176,0.01660546136425642
7177,0.014679915900736817
7178,0.016567761858299532
7179,0.03064907671241864
7180,0.013321515367714643
7181,0.02426739424740406
7182,0.10591788858242562
7183,0.02937294580532039
7184,0.021714848744774223
7185,0.01886338002850982
7186,0.1371273964175601
7187,0.055209647478924956
7188,0.06264074788846984
7189,0.04439074075687155
7190,0.15282339768039518
7191,0.028355023632214718
7192,0.021843381213438113
7193,0.015022834279009224
7194,0.09125392585299755
7195,0.016014742963738234
7196,0.05775022782684382
7197,0.011996741296361408
7198,0.12544621779126133
7199,0.03332691760652767
7200,0.02059091892507205
7201,0.023039152911568158
7202,0.024728334946576995
7203,0.036900990740914644
7204,0.03196854495865285
7205,0.02495771688293951
7206,0.02052140129969745
7207,0.016826311449788803
7208,0.015569444852150841
7209,0.016507430905264176
7210,0.03768936567296986
7211,0.015779528691987076
7212,0.016418768605774025
7213,0.006901773503399924
7214,0.034326982177909374
7215,0.05761257835058319
7216,0.03595969590471308
7217,0.012746073442622541
7218,0.1604385159508075
7219,0.021839256816745204
7220,0.03814787235592898
7221,0.007980324891834655
7222,0.02130077575165937
7223,0.024174141453115125
7224,0.09581591604425083
7225,0.028751267762914586
7226,0.025981302988742898
7227,0.02795469748856049
7228,0.013199134537346079
7229,0.008572597933646366
7230,0.023111030457407686
7231,0.033352012128384935
7232,0.08199866195694369
7233,0.1232352582658087
7234,0.09086026618720172
7235,0.020994801574288208
7236,0.020324486166925806
7237,0.035124257145643184
7238,0.06998853264713997
7239,0.02446349175554763
7240,0.04863391657287264
7241,0.06252672837271767
7242,0.025390286087680083
7243,0.03345690946637378
7244,0.03622380537136668
7245,0.041386290122480046
7246,0.06824866950748892
7247,0.10759694358960517
7248,0.051102151412814434
7249,0.0342190234176584
7250,0.03942909884973847
7251,0.04064588816100973
7252,0.10322102681575006
7253,0.07166857183943637
7254,0.04616170460944183
7255,0.2571047573190257
7256,0.3311398930944838
7257,0.027048395989957383
7258,0.08415804103525537
7259,0.25576135572608205
7260,0.0485189274906697
7261,0.41414735392579083
7262,0.0816080230172864
7263,0.1092186577771199
7264,0.05261766711461842
7265,0.03551511200142789
7266,0.09046071684300899
7267,0.03255835872782555
7268,0.011153046829125123
7269,0.005059584057559101
7270,0.11814808186113637
7271,0.045798714646018535
7272,0.6690280902979382
7273,0.11487326960122701
7274,0.0524950808281647
7275,0.030750955684733218
7276,0.1308515545310982
7277,0.052259646777929554
7278,0.02139638230403186
7279,0.0215389983878299
7280,0.0446167807154655
7281,0.021244386501913
7282,0.02139330864671852
7283,0.018094781847933214
7284,0.0290993222916828
7285,0.08809588299062351
7286,0.10926734557346808
7287,0.5478602712713603
7288,0.49060383542605746
7289,0.054074602476749736
7290,0.05541682483289996
7291,0.2681702888139998
7292,0.11088597786584063
7293,0.019617454307261487
7294,0.04346950257277396
7295,0.02936710910966456
7296,0.03641925391387685
7297,0.08524878327198587
7298,0.5001016778963115
7299,0.10513411304848312
7300,0.45310841489402665
7301,0.5712310326183831
7302,0.07369021055886002
7303,0.034868909807957656
7304,0.4995890763758497
7305,0.04660918496074162
7306,0.28463878324063396
7307,0.039452137027261205
7308,0.0350812004742207
7309,0.03537389970589691
7310,0.025751039200795627
7311,0.22972718224174757
7312,0.10996358612682938
7313,0.0736470831338444
7314,0.040347056321055424
7315,0.052419279848476615
7316,0.4279246608938943
7317,0.034344233639049884
7318,0.025368252782507657
7319,0.053776203765244716
7320,0.03995038700750235
7321,0.0585190671673345
7322,0.05540092543743981
7323,0.05904919343310816
7324,0.09579568588724652
7325,0.04442811493605802
7326,0.07004815843705511
7327,0.2546191861833794
7328,0.14403757466176423
7329,0.07511518985647742
7330,0.04116642343341469
7331,0.010519129838797506
7332,0.02333895352936168
7333,0.48780720464697935
7334,0.10708704279975287
7335,0.0735649357402108
7336,0.4301636019543522
7337,0.5579550106917012
7338,0.07309679866447256
7339,0.04639585760299849
7340,0.015187592568843073
7341,0.01758245042414875
7342,0.030324516036091653
7343,0.011860500530928778
7344,0.09835066657133246
7345,0.0755993325605223
7346,0.030576724743950217
7347,0.07708300951071329
7348,0.27921853726954476
7349,0.48663047948270677
7350,0.022951965345749985
7351,0.02620867172066773
7352,0.032348879999573275
7353,0.09016197747356137
7354,0.01977717369000435
7355,0.02708063986538267
7356,0.027142634161064168
7357,0.03014047068953064
7358,0.2836398704701064
7359,0.02548876613149493
7360,0.041117633452698796
7361,0.005230737823984565
7362,0.059040142518021574
7363,0.03974844084209066
7364,0.03589727407411279
7365,0.21054228694813854
7366,0.6007848398940251
7367,0.03011694017397719
7368,0.040177143625377554
7369,0.02767671749154693
7370,0.026831620236140843
7371,0.05201709864029698
7372,0.052292852579663665
7373,0.02267377143276454
7374,0.02943923259295817
7375,0.024590432407769838
7376,0.10547220651844835
7377,0.16801451591023753
7378,0.10576649416110362
7379,0.06555027792812407
7380,0.04113496963750407
7381,0.022446283304207004
7382,0.02090586675013942
7383,0.023745459632058097
7384,0.031635934419168996
7385,0.05977121091783254
7386,0.06064418347055139
7387,0.23530857141201034
7388,0.03231632565230091
7389,0.04479776051767151
7390,0.03508118123028566
7391,0.026002025327991916
7392,0.033368474626265285
7393,0.028193494321325143
7394,0.04625763750506891
7395,0.016589973752618836
7396,0.027702648425948127
7397,0.10547591581783727
7398,0.14826230378547667
7399,0.26870976855224266
7400,0.049926404106600424
7401,0.04340419346376972
7402,0.053266557668737474
7403,0.11145750980477168
7404,0.06379592415481665
7405,0.030109072494154558
7406,0.055779762863174626
7407,0.020247793951963175
7408,0.01859907859624492
7409,0.03936822023587154
7410,0.0987132456609815
7411,0.023463260218873024
7412,0.024765954646384716
7413,0.028910306290418377
7414,0.059730185567384034
7415,0.08937615483529904
7416,0.14788885596777884
7417,0.14593796377588675
7418,0.2356548739599284
7419,0.08387599471105842
7420,0.04075775713354664
7421,0.027138494874709627
7422,0.07006802950465753
7423,0.05055553056167106
7424,0.013124591053681715
7425,0.08756971763570962
7426,0.04714971029583814
7427,0.6558021548770893
7428,0.0937105783678141
7429,0.027239870817835833
7430,0.11333309187400045
7431,0.04079245751773468
7432,0.04594364926606165
7433,0.02110491914122023
7434,0.019570985331525875
7435,0.013666152265981711
7436,0.07955757000215619
7437,0.019543206745449508
7438,0.011268787491981225
7439,0.014834290123481676
7440,0.019749856596647415
7441,0.06777328333828563
7442,0.04020645998959654
7443,0.21677889034300618
7444,0.07343464588820493
7445,0.1493976344557066
7446,0.3708424500363567
7447,0.4393912421920444
7448,0.08017206200156216
7449,0.03595313209595311
7450,0.07318991981589978
7451,0.028709297163529237
7452,0.047765085039074895
7453,0.013308710337929072
7454,0.08907009435646152
7455,0.06784282543474583
7456,0.09467093602727086
7457,0.06555634963528528
7458,0.12446942847059417
7459,0.039156228586689226
7460,0.05195685139857385
7461,0.0352153752409018
7462,0.022463765628987
7463,0.016372067133352756
7464,0.12135532881576935
7465,0.012356442738148649
7466,0.028237025856560266
7467,0.07313373192962268
7468,0.027450749858004414
7469,0.018490329161140323
7470,0.021294113887007023
7471,0.049525263333890485
7472,0.05317485265807795
7473,0.09316219922279319
7474,0.14117508259469325
7475,0.12519895848445983
7476,0.24271673247444303
7477,0.1322355013044387
7478,0.13551685387513424
7479,0.030848917110564946
7480,0.1284086442359293
7481,0.05428430583018445
7482,0.08449482007459336
7483,0.09439783627012893
7484,0.057611932863130065
7485,0.05664490032460874
7486,0.04738036644530301
7487,0.04880752162155745
7488,0.06935728885928795
7489,0.03568329460953044
7490,0.050795686243873664
7491,0.012729280093992667
7492,0.022785031760389166
7493,0.027578705406538128
7494,0.013958082338012892
7495,0.05766985029394834
7496,0.015461487290384466
7497,0.037653654817688745
7498,0.04889782587747003
7499,0.06255753637534117
7500,0.13771173491111516
7501,0.4357197239088437
7502,0.13126364445747277
7503,0.14412380960398696
7504,0.11480958302482555
7505,0.11025700182127256
7506,0.07619794509505601
7507,0.10163242748486609
7508,0.05824181665585394
7509,0.024031196360381715
7510,0.2634476268928736
7511,0.07576729088347374
7512,0.09473658935143203
7513,0.06094661286258724
7514,0.08392634452554881
7515,0.017901380718337863
7516,0.019838727783540715
7517,0.02639239558731378
7518,0.03995206150065328
7519,0.14478605580725362
7520,0.06316819055104962
7521,0.06820787811166192
7522,0.13721381026635535
7523,0.5900814005459312
7524,0.10833594970025402
7525,0.04343539759393435
7526,0.38859106418481437
7527,0.08119065010575752
7528,0.272346585701449
7529,0.27295243322941404
7530,0.08289581812493035
7531,0.07639129274433412
7532,0.038931051409463666
7533,0.09186856890138931
7534,0.169498168470135
7535,0.04929193275626108
7536,0.16194343407021192
7537,0.10032290218484567
7538,0.07733373953044398
7539,0.013474822360974909
7540,0.01434835703591
7541,0.05009312832476946
7542,0.0636797869710241
7543,0.028863902343094196
7544,0.14131414534996492
7545,0.1584019636475839
7546,0.139765253163532
7547,0.13653772731768848
7548,0.06023963358583377
7549,0.13494778742665783
7550,0.19087187663661756
7551,0.2758261446515774
7552,0.06843666622687253
7553,0.01399427384707162
7554,0.09508320515533471
7555,0.03820795185547346
7556,0.05200122682415425
7557,0.46888976244831687
7558,0.04223624523333503
7559,0.08429776252258622
7560,0.3397670953258124
7561,0.26506450156712896
7562,0.02327922612598916
7563,0.02249792861565825
7564,0.010839674431996809
7565,0.011460722231919303
7566,0.036359352922118476
7567,0.05391188552943042
7568,0.1444147414038605
7569,0.164773567417204
7570,0.25091485363140753
7571,0.11567837466784697
7572,0.2563098163691223
7573,0.2558948766491023
7574,0.16293028996477338
7575,0.2616140475955904
7576,0.43536202638247307
7577,0.07974484720412817
7578,0.08893257085243839
7579,0.12366191008363918
7580,0.05880082508887144
7581,0.2739298604186865
7582,0.7371426414519608
7583,0.025379110455195003
7584,0.05156279748684642
7585,0.43301333671140824
7586,0.025100735406160347
7587,0.04656347984623098
7588,0.26180312946738143
7589,0.011164037809341472
7590,0.014575768863578652
7591,0.04951182187722415
7592,0.08070794520938925
7593,0.030351596730979567
7594,0.08148919190620493
7595,0.27256572953840463
7596,0.07725603594239526
7597,0.11665065609075326
7598,0.27589613153975284
7599,0.16662823940405946
7600,0.21023105245107931
7601,0.4206915057067837
7602,0.17511233548081317
7603,0.029732506349694703
7604,0.27234551707939353
7605,0.41851762901902156
7606,0.28635942457585895
7607,0.772171313323627
7608,0.48496449757996335
7609,0.3163455649188941
7610,0.017920531278344014
7611,0.05762143431464793
7612,0.12290282226604315
7613,0.05249034767231316
7614,0.026965163332545034
7615,0.008517476134464198
7616,0.010427390781875382
7617,0.07416306007987945
7618,0.01898679593029581
7619,0.03323925111046977
7620,0.08794357574415128
7621,0.12478640262432789
7622,0.1510731507908046
7623,0.15939213939130928
7624,0.1265589386942802
7625,0.2615539328146774
7626,0.13220856905092476
7627,0.03390668280249001
7628,0.12564389498555167
7629,0.28367694951610156
7630,0.04865611616213987
7631,0.2522618003608255
7632,0.8014476035168947
7633,0.8173360340030691
7634,0.4807561888431143
7635,0.020589683319372144
7636,0.03295837468147622
7637,0.06460989759571356
7638,0.26676264793772564
7639,0.07727484740955098
7640,0.04307453360480124
7641,0.06307007435747558
7642,0.08631082156276132
7643,0.07533969931226692
7644,0.02110051380502337
7645,0.4830164009371253
7646,0.035777289912176255
7647,0.05824548691076302
7648,0.14144569059340328
7649,0.12779046915877434
7650,0.0798941691924376
7651,0.08472369650603866
7652,0.25165947846907727
7653,0.24574507484926728
7654,0.013536275798463823
7655,0.03436306241552457
7656,0.2464308305902665
7657,0.1373417909715567
7658,0.1298479076653174
7659,0.7742369226129184
7660,0.8649139245866909
7661,0.5250430720243144
7662,0.028669117176973655
7663,0.032381251162921364
7664,0.2661421004610789
7665,0.03483311729173508
7666,0.1510993918087058
7667,0.1057348032116253
7668,0.274401062169488
7669,0.04399046007193925
7670,0.08406092854471492
7671,0.024122512039733618
7672,0.08788996802603247
7673,0.13172752766967089
7674,0.16815033824536463
7675,0.12147752033708978
7676,0.5297480517423503
7677,0.29268524198097523
7678,0.25527764865697666
7679,0.16950565975357934
7680,0.1119203501412875
7681,0.07890768072384644
7682,0.14744650046334912
7683,0.0607720445247067
7684,0.05767206137347089
7685,0.024606162177741288
7686,0.12805802978208192
7687,0.1292264778596099
7688,0.09259831758799633
7689,0.11012563966471967
7690,0.0696742085444514
7691,0.8060487459428892
7692,0.9465195263333304
7693,0.7582513478432749
7694,0.06331838219024853
7695,0.04103433081796615
7696,0.4168319916253975
7697,0.030477184397071543
7698,0.156838960242686
7699,0.04113369082319892
7700,0.017954570102609663
7701,0.02620636296808148
7702,0.05187875461528886
7703,0.11674069489033981
7704,0.06100039646730289
7705,0.5385240384311619
7706,0.6410519019465715
7707,0.10737973435154709
7708,0.13460751013909159
7709,0.12174332554880762
7710,0.2629961663924177
7711,0.09766828468299604
7712,0.38148194797027957
7713,0.09624892528851511
7714,0.029854660469644575
7715,0.07849113639609884
7716,0.10309157722552137
7717,0.0993303405200731
7718,0.050898269748940045
7719,0.04462823893686416
7720,0.4348153127550133
7721,0.4778018949251165
7722,0.2718994603837532
7723,0.10319744258472155
7724,0.03880054233655862
7725,0.11986791576231166
7726,0.07784941803181597
7727,0.2769040091585814
7728,0.029757638104327258
7729,0.04888656527033698
7730,0.04556522213482938
7731,0.02316938719325167
7732,0.031830867740599046
7733,0.06314399615646714
7734,0.05385516677928005
7735,0.2613422876567922
7736,0.7560510739628961
7737,0.5535092664304901
7738,0.2972504673608633
7739,0.1617152145181628
7740,0.24758755045692232
7741,0.2774492398610229
7742,0.5636025249988544
7743,0.10998529933017151
7744,0.02991585382300016
7745,0.05307303083192759
7746,0.04809567532667464
7747,0.14499445236558306
7748,0.17203632437627936
7749,0.10480933244465687
7750,0.4678439736121869
7751,0.25252813547394554
7752,0.15208796718815631
7753,0.9707047986837637
7754,0.10497466065702585
7755,0.02925003892322686
7756,0.12487927327607874
7757,0.15104771958530153
7758,0.03889848222813596
7759,0.061513845019375984
7760,0.2388425438583075
7761,0.08760517867386813
7762,0.062281664709682855
7763,0.054555839955856805
7764,0.07849326724573788
7765,0.2435584348354037
7766,0.42872072472732686
7767,0.27690212601671704
7768,0.5964394047896473
7769,0.6485474771507133
7770,0.16943346296921544
7771,0.16756244905652246
7772,0.4035110230186453
7773,0.030486630630457583
7774,0.13660320546921562
7775,0.07752527993860792
7776,0.054598236162295234
7777,0.4188325327628616
7778,0.4082165881565528
7779,0.08125863990378868
7780,0.5525611646162143
7781,0.43174154894192845
7782,0.08417737334048048
7783,0.10199316775708488
7784,0.09715945195280723
7785,0.06852643564048695
7786,0.014610967189246362
7787,0.020956468565831173
7788,0.034868209538859864
7789,0.07898868500139228
7790,0.1090291114335237
7791,0.1305870882211228
7792,0.16650825665030503
7793,0.4133546942822195
7794,0.8289593335151657
7795,0.6838664570165749
7796,0.46187689877149923
7797,0.5829095913163216
7798,0.12816271830221013
7799,0.025115939356780737
7800,0.05402103968358064
7801,0.09385748733833015
7802,0.12788100051530682
7803,0.26305169611624835
7804,0.07145821000960664
7805,0.03134040076380142
7806,0.09316018628531662
7807,0.1393163204383851
7808,0.026454847488397562
7809,0.04450898269353848
7810,0.09500505610041386
7811,0.01457896987478628
7812,0.060351262647226254
7813,0.02450129364509867
7814,0.016159958781212826
7815,0.04374916262992992
7816,0.0758236788182515
7817,0.06143819028492643
7818,0.11768943636665492
7819,0.2748527159763724
7820,0.2885441013385754
7821,0.5373516783937823
7822,0.8251423721775621
7823,0.6156937457951244
7824,0.30241020324469303
7825,0.11794124270356832
7826,0.008995672014994047
7827,0.03344133960100831
7828,0.015465545272421683
7829,0.05644214117782608
7830,0.12094373339305976
7831,0.031066306924615976
7832,0.014573205822653635
7833,0.02861818966577057
7834,0.6325894146700973
7835,0.23794312270661458
7836,0.020411785077774733
7837,0.057778184975094196
7838,0.0715359845757962
7839,0.09598618021443188
7840,0.049104870403883935
7841,0.056568136485367966
7842,0.031059976373014296
7843,0.04309343573116204
7844,0.02099942380935322
7845,0.043777512184433556
7846,0.09668932687644635
7847,0.12509663926953413
7848,0.6418910156367859
7849,0.4719830793679368
7850,0.2608220368126305
7851,0.865167528293483
7852,0.5628344451899341
7853,0.4673892995273289
7854,0.12343775672139554
7855,0.03752887082070856
7856,0.02486915646874085
7857,0.036613445300332725
7858,0.04909959027143921
7859,0.05241355996986005
7860,0.044497590048011834
7861,0.07266754977305973
7862,0.439663179402625
7863,0.2547904124903507
7864,0.3766320146507841
7865,0.029198744212442396
7866,0.09724882762988411
7867,0.11826198684516745
7868,0.1379721578570667
7869,0.22879509008101445
7870,0.051124020085096186
7871,0.03219564518626798
7872,0.0732139623222014
7873,0.25890468808233713
7874,0.6326478045222149
7875,0.4618591057056817
7876,0.5015493583676771
7877,0.15961124079162745
7878,0.4040257925277346
7879,0.18526652432100227
7880,0.07544862232532318
7881,0.030236696633094425
7882,0.014713792454390263
7883,0.020907294939406004
7884,0.021143292400546427
7885,0.04663305372183396
7886,0.04374089593808821
7887,0.13666964865068748
7888,0.1306682925911391
7889,0.09954869871850477
7890,0.19032667337615242
7891,0.028291224437725415
7892,0.0691373450016547
7893,0.3805522341380537
7894,0.06245761182044568
7895,0.00634570442182198
7896,0.010728165503115832
7897,0.02575349080025028
7898,0.1310643494885416
7899,0.24426786937974612
7900,0.05795218632594018
7901,0.44397018400601973
7902,0.2650524808230086
7903,0.08933444955247251
7904,0.09385293456713788
7905,0.02805923891778977
7906,0.08083539831970575
7907,0.07291595857024676
7908,0.05420349920206166
7909,0.11297861418682412
7910,0.10255428386705323
7911,0.05772893720276985
7912,0.030705607423693018
7913,0.37929986028545953
7914,0.016446150955439352
7915,0.10518966038533727
7916,0.02874891826137997
7917,0.04975543233012035
7918,0.058395279722952095
7919,0.1557990247216624
7920,0.06155860218148536
7921,0.05718650845650237
7922,0.023390104850137892
7923,0.07229310659599528
7924,0.18387104327943643
7925,0.4049826278108937
7926,0.4134662025708429
7927,0.057490720414816135
7928,0.008318536789882985
7929,0.020935343550044914
7930,0.026326196008898746
7931,0.05989440591941034
7932,0.06238621248746917
7933,0.13540200553737886
7934,0.016752046089912025
7935,0.045647000831587126
7936,0.016476992420873235
7937,0.03266581904824935
7938,0.02255414219737023
7939,0.026185730626841593
7940,0.02642011667171242
7941,0.1042507985824026
7942,0.13400176425876703
7943,0.3796797229390235
7944,0.03476652905556128
7945,0.030605716169475005
7946,0.056010404694192335
7947,0.08554170574873508
7948,0.13913221044429486
7949,0.3436192264338408
7950,0.06450460539860832
7951,0.017083109041069827
7952,0.11508470432113718
7953,0.039079352888284555
7954,0.09916388497447542
7955,0.23959876243950645
7956,0.07417859201877078
7957,0.02998969777995494
7958,0.015403364534072605
7959,0.1895135474270993
7960,0.026830477636513375
7961,0.02810898676610384
7962,0.14082600285195956
7963,0.08704995833550555
7964,0.042343928958871985
7965,0.030283110097561815
7966,0.04134130809679756
7967,0.09870758533488824
7968,0.2732476190822558
7969,0.03598702344330425
7970,0.029128815546484964
7971,0.03463452429301846
7972,0.03826111724945018
7973,0.07033866954416293
7974,0.2526053992554391
7975,0.07248450939534869
7976,0.16534824745529036
7977,0.1253538110744557
7978,0.04166073139791308
7979,0.04238669279395944
7980,0.049209323521052784
7981,0.041170207058327024
7982,0.14870864687722185
7983,0.03219761732204235
7984,0.1135707812082889
7985,0.025602045023603193
7986,0.11463898517077309
7987,0.0872784338209527
7988,0.014299385558562907
7989,0.01217820087925833
7990,0.28029828753611036
7991,0.4723282637121864
7992,0.23965479866648112
7993,0.07019875690268174
7994,0.018353060400932805
7995,0.0631873895128025
7996,0.03411873980926859
7997,0.028508759669536865
7998,0.11265924321273507
7999,0.11202053490246085
8000,0.09756983252251922
8001,0.8170631150962067
8002,0.028915867712217453
8003,0.07973650865313665
8004,0.024126168295413815
8005,0.08337800998033629
8006,0.08830734229768919
8007,0.02083693415818744
8008,0.0444738634163918
8009,0.12702895014359758
8010,0.39960904092751326
8011,0.08366819182190494
8012,0.10430077455243275
8013,0.028070754470015717
8014,0.02493267019996364
8015,0.011994795162555456
8016,0.027053864400991168
8017,0.12198769849180162
8018,0.051831565164928345
8019,0.02820459864876476
8020,0.06746999159653021
8021,0.033290544935917855
8022,0.013475635557000692
8023,0.044957728358745966
8024,0.017505320400011563
8025,0.11310769608529672
8026,0.03550633736262357
8027,0.06256887116388385
8028,0.029019347155360656
8029,0.03955118206065244
8030,0.09937078284214894
8031,0.11425475002289641
8032,0.02495538181340381
8033,0.04084522061267806
8034,0.07548666686281735
8035,0.5324835968563028
8036,0.06567049676987108
8037,0.08359807848150377
8038,0.04442910353226444
8039,0.05344701271267298
8040,0.07098480100271114
8041,0.0464007071944557
8042,0.4100335931138616
8043,0.03412612175447163
8044,0.011450640669064
8045,0.057525767430294986
8046,0.11186209492979683
8047,0.02667590276063191
8048,0.0964481155800267
8049,0.03975035546668154
8050,0.03827551432428429
8051,0.0662135337324424
8052,0.3874842404546147
8053,0.06414787734794553
8054,0.03650708111020555
8055,0.01726378409645104
8056,0.027012104937213174
8057,0.07053900372444752
8058,0.014165393180678524
8059,0.034288882452872635
8060,0.2458389286019972
8061,0.1126711901209467
8062,0.0782248623847883
8063,0.11936240958172495
8064,0.11234625076296069
8065,0.08556534183217929
8066,0.07041540180501978
8067,0.04005323945231551
8068,0.23609155273050514
8069,0.2622936008894258
8070,0.11821431891330711
8071,0.013914564677280937
8072,0.012252497386188242
8073,0.053891187971866934
8074,0.022022908086850444
8075,0.021806395191529115
8076,0.019379493929378957
8077,0.019164264172079212
8078,0.0233124977739817
8079,0.018756796446576685
8080,0.01362563600049601
8081,0.013384305100760194
8082,0.02127982866840637
8083,0.01617464169522438
8084,0.0414524347253171
8085,0.08384916431338137
8086,0.08070760300345994
8087,0.14958512087971113
8088,0.1231846147681589
8089,0.15981996603839996
8090,0.013712412507863286
8091,0.014852024641098716
8092,0.03283404025854647
8093,0.021399782380812374
8094,0.02241095023776695
8095,0.024943731938163086
8096,0.018726154679127468
8097,0.021046661433376707
8098,0.013370845196651777
8099,0.030047578116569714
8100,0.033473463178712796
8101,0.05988045480746221
8102,0.03366272786242503
8103,0.023832877544550546
8104,0.0585483671072983
8105,0.03013178222723649
8106,0.01332957648609218
8107,0.010136490541840012
8108,0.09004879425796089
8109,0.029679526108471032
8110,0.0604938260598529
8111,0.017655564020754716
8112,0.01580750408342755
8113,0.013568961109283247
8114,0.028031271120542045
8115,0.015471545627645605
8116,0.07860370684185772
8117,0.019156151301416256
8118,0.13384050072489248
8119,0.06222130807892206
8120,0.07359032444130909
8121,0.052789962986198674
8122,0.009957279056600312
8123,0.09932313393982081
8124,0.02657344602065428
8125,0.019633043996766623
8126,0.06907129982615609
8127,0.0330683060833659
8128,0.0701806884398392
8129,0.012404396457430626
8130,0.12232190916840556
8131,0.03025421820308733
8132,0.02542927992901615
8133,0.04364719844193157
8134,0.026126479613521804
8135,0.01706828731574951
8136,0.017661313894138796
8137,0.013216063126414098
8138,0.03326880435075814
8139,0.014542966797539168
8140,0.01417839384544896
8141,0.038216186313123346
8142,0.06505330031790109
8143,0.040856893546451944
8144,0.1532981872021722
8145,0.022254841272249075
8146,0.007159161104774953
8147,0.019245810541862578
8148,0.01979808972759446
8149,0.061941993426918265
8150,0.029965897494358476
8151,0.01874524855455755
8152,0.021871613545564668
8153,0.02552838723316561
8154,0.010187913186199422
8155,0.10437161313502111
8156,0.1362643740935352
8157,0.02042269973639855
8158,0.01948808378052671
8159,0.08691077999566629
8160,0.015510471846993657
8161,0.02342144875258518
8162,0.03757126473917797
8163,0.05773085181188219
8164,0.0409608471074489
8165,0.03927193663369264
8166,0.07894043413212205
8167,0.036514693291510525
8168,0.08533689922758939
8169,0.08893927350579697
8170,0.03179325329281169
8171,0.04854502019244418
8172,0.042420085977913274
8173,0.2599665877877143
8174,0.33828213027158227
8175,0.2481213645596333
8176,0.06057200339133079
8177,0.25160509954157984
8178,0.22832123139975027
8179,0.260766148406255
8180,0.05029708085554051
8181,0.035676458988911405
8182,0.01918596143336281
8183,0.06669947490062338
8184,0.0075000611855063765
8185,0.020238036854787568
8186,0.01483656158716464
8187,0.24889845130377164
8188,0.04537641485300785
8189,0.6819988881072646
8190,0.2533733319681049
8191,0.06275290585931642
8192,0.0185898186233158
8193,0.25972758827081965
8194,0.055440512916115924
8195,0.020234878244500945
8196,0.05205577559773525
8197,0.02792565366680101
8198,0.013197559433697825
8199,0.016667560932639845
8200,0.036692848148562246
8201,0.09345027737979919
8202,0.10814571964266845
8203,0.5107392906845704
8204,0.4630415104199428
8205,0.05813800259143562
8206,0.054229253088894744
8207,0.26826513378543027
8208,0.26405575167360756
8209,0.012806382510710264
8210,0.04502216571343019
8211,0.026422168250037285
8212,0.03432928479025421
8213,0.07817032193342202
8214,0.04871032530314287
8215,0.48464859931237403
8216,0.1003430051658239
8217,0.14078553410888328
8218,0.5091650462742727
8219,0.08674430661477389
8220,0.025428813651926396
8221,0.4896280990453435
8222,0.04764051525713349
8223,0.46550817611014306
