Index,demand
3757,0.06009619557619818
3758,0.10041070522269147
3759,0.14698271063353588
3760,0.11120814724251436
3761,0.140327449996019
3762,0.08825571752210438
3763,0.04127040235310121
3764,0.022598525145318793
3765,0.0517329566693848
3766,0.058933049507089406
3767,0.08850581103909477
3768,0.04006046190674134
3769,0.5711839500646854
3770,0.1051491555156053
3771,0.019139545201870806
3772,0.01363869901835292
3773,0.12970742566290538
3774,0.0567599726434982
3775,0.04201584299660449
3776,0.02035193889766561
3777,0.016857234622600095
3778,0.04980874380687829
3779,0.010437085582133548
3780,0.022026710336745886
3781,0.0233988507472849
3782,0.06930500856512856
3783,0.044805714830310005
3784,0.0814870989823186
3785,0.08730524906754263
3786,0.13268324383426452
3787,0.2420181691251564
3788,0.3644810684048533
3789,0.0730466565836424
3790,0.025250848501969722
3791,0.08762800674997702
3792,0.022010756641052967
3793,0.056964817161348894
3794,0.057507754745991985
3795,0.05485037094788627
3796,0.12033517375033209
3797,0.044461611888850935
3798,0.11094525365542116
3799,0.045109519500156646
3800,0.0627392779278903
3801,0.01944973473968957
3802,0.017269460585650112
3803,0.12420169350265899
3804,0.012649634762618878
3805,0.0299402872675356
3806,0.058915236277448525
3807,0.017457863973145193
3808,0.022919753854088634
3809,0.027701749813137125
3810,0.05678172481389705
3811,0.10416531899248573
3812,0.15021792075234439
3813,0.1349289294376004
3814,0.24167230495806133
3815,0.13106670619157
3816,0.13223653037144276
3817,0.024282768238828675
3818,0.11226300379964871
3819,0.05143046045521548
3820,0.04805917740564264
3821,0.10426983479755164
3822,0.030114507235779187
3823,0.024552427152276776
3824,0.0530979706335098
3825,0.027029756326158103
3826,0.015231811005760876
3827,0.051432520684357046
3828,0.10711133371802117
3829,0.03234531586973305
3830,0.05339787648641561
3831,0.021445222487695398
3832,0.03485598393546945
3833,0.06083847940810353
3834,0.01585237708711712
3835,0.037232319224540324
3836,0.04611536920155373
3837,0.06644199574052079
3838,0.15168639478093923
3839,0.44967588099368094
3840,0.13933253320062747
3841,0.1499772979241307
3842,0.07785191537864455
3843,0.09541697725314541
3844,0.09871488153016796
3845,0.1154440838757221
3846,0.08041178804130153
3847,0.00931307095078461
3848,0.012042883152919182
3849,0.0205555771184303
3850,0.26956275667928664
3851,0.06870959743663681
3852,0.0915286768589154
3853,0.07073417590917687
3854,0.08953861908347586
3855,0.018694245761834025
3856,0.021385027257198472
3857,0.007749943906939449
3858,0.01722125785737498
3859,0.041301690186986276
3860,0.16027137353594292
3861,0.05700557985219696
3862,0.04942780433483101
3863,0.1351288975020779
3864,0.5794606120659166
3865,0.10741565125163771
3866,0.020442098106380716
3867,0.24137091900765895
3868,0.0739485211626992
3869,0.1996316525031741
3870,0.2210992737187178
3871,0.09396358146058671
3872,0.020964275853059905
3873,0.045330355588536556
3874,0.031690916768994694
3875,0.11002016345801739
3876,0.15613768667937167
3877,0.04248697322673479
3878,0.24945768223405368
3879,0.09405937861534626
3880,0.0881234542691585
3881,0.010761130668820534
3882,0.005172795887650544
3883,0.025964340465506663
3884,0.05298955204094878
3885,0.08382441726167314
3886,0.021149116215737507
3887,0.1468362771331638
3888,0.17192737294513202
3889,0.16186528114642065
3890,0.08355962390287636
3891,0.04088929792136696
3892,0.13788525024180442
3893,0.17039393150196094
3894,0.2626534890496388
3895,0.08397986011436144
3896,0.06168436282498141
3897,0.05453069652871037
3898,0.49396125417203884
3899,0.038333003944950456
3900,0.09017190848997719
3901,0.26097468139274915
3902,0.2700994666356541
3903,0.012125878156748635
3904,0.017255124394643814
3905,0.017175112386064215
3906,0.04035539973300121
3907,0.07281745406274018
3908,0.1632101455025885
3909,0.2564313139323205
3910,0.09053934883548165
3911,0.12214742119161938
3912,0.26045683183666274
3913,0.16650794132687174
3914,0.1596732156506917
3915,0.1927851263009746
3916,0.40001778634301965
3917,0.09336698064217003
3918,0.019141227171609293
3919,0.0510902850219066
3920,0.10817882737065099
3921,0.06045869279057528
3922,0.26699378383094885
3923,0.7996809822162483
3924,0.011313444983623022
3925,0.06636623781931464
3926,0.35005470058733335
3927,0.021014011988639766
3928,0.05649986907913891
3929,0.2584306709445813
3930,0.015673587972441547
3931,0.04452301162864043
3932,0.09731617528384792
3933,0.01930943549811942
3934,0.06329447907079075
3935,0.009808151245445346
3936,0.2602037080316276
3937,0.05303251011444458
3938,0.12588036171754063
3939,0.19617290456459774
3940,0.17000178484691175
3941,0.26673257943458484
3942,0.4036347924435263
3943,0.2068108026355287
3944,0.025238444661572185
3945,0.2471903161549232
3946,0.11955804149846998
3947,0.1328151923256403
3948,0.8227226472525735
3949,0.42044698925995166
3950,0.2663573158777193
3951,0.010533073653880759
3952,0.033962987683700985
3953,0.14423677976493984
3954,0.04756709712345063
3955,0.03468093107112488
3956,0.013642635404580078
3957,0.014814898715234628
3958,0.015115460171895204
3959,0.07994089585008016
3960,0.012805378756851851
3961,0.02416217325280598
3962,0.0718842124894343
3963,0.14310007670904124
3964,0.12587075502747033
3965,0.1467458063707035
3966,0.13588844258027472
3967,0.24317549895420504
3968,0.23829374335162304
3969,0.025447416659221234
3970,0.12881267101603344
3971,0.250352144175523
3972,0.01930517287107085
3973,0.06839800206830787
3974,0.799095321771501
3975,0.8730755998570735
3976,0.4749502078149978
3977,0.03530290545407291
3978,0.06590414403238878
3979,0.259367610867952
3980,0.0926606662557618
3981,0.05573695973204711
3982,0.015445149501813846
3983,0.07524465616279032
3984,0.08337613909019158
3985,0.07069977849781305
3986,0.014433932550129924
3987,0.2687912510033178
3988,0.01592085247994396
3989,0.05399275290460567
3990,0.14474984853930267
3991,0.146370299394787
3992,0.07466168106071416
3993,0.066777641796013
3994,0.13759112782530009
3995,0.2591466783824521
3996,0.029105025861555334
3997,0.13679493206930896
3998,0.11527465875289185
3999,0.12813578725802136
4000,0.8210064028006384
4001,0.9067108071091888
4002,0.5106458242263237
4003,0.022418911640736464
4004,0.25860461368780335
4005,0.0318421584689127
4006,0.15611373117272204
4007,0.11266825102376835
4008,0.2515920822788249
4009,0.04510345649510074
4010,0.07517703497843092
4011,0.029658208615723172
4012,0.07222054348450141
4013,0.13655127057596766
4014,0.2579553404294809
4015,0.11407540571753594
4016,0.5159221933466653
4017,0.2737712553375282
4018,0.16132204578279957
4019,0.16693341308866116
4020,0.10905094947464643
4021,0.07713658457443659
4022,0.1604179927476557
4023,0.047027780502178325
4024,0.0367900760443196
4025,0.02888970383917741
4026,0.14155467132493005
4027,0.26251101838011454
4028,0.07485810586655907
4029,0.09731388876053393
4030,0.024733665714358588
4031,0.8457189702459283
4032,1.0
4033,0.7706270769167644
4034,0.05536408587667752
4035,0.042425745016120384
4036,0.14322894059784075
4037,0.012477103601778394
4038,0.1545047712343787
4039,0.02910349525773083
4040,0.018530636765307668
4041,0.023028183337616304
4042,0.06098170216438023
4043,0.12693991414886518
4044,0.06622723678448986
4045,0.41764824671705164
4046,0.5949267119165009
4047,0.07866429973035138
4048,0.14243476523743784
4049,0.132260816871329
4050,0.25637727901255813
4051,0.09777839848319006
4052,0.24513770807819696
4053,0.10766500076470595
4054,0.031572789366526244
4055,0.10951124187954968
4056,0.13751099750497497
4057,0.11780258535428871
4058,0.04487383279464584
4059,0.42764625330853295
4060,0.40398057105013824
4061,0.16247341277209493
4062,0.08285495980865222
4063,0.028583353648394802
4064,0.12491750456823764
4065,0.09525865121720176
4066,0.18583999443252996
4067,0.030478155922832317
4068,0.04804726883153334
4069,0.03895800028839455
4070,0.02741967995892583
4071,0.061704479074940206
4072,0.044877013439176425
4073,0.2814517650615477
4074,0.7123980161742746
4075,0.3226542054899084
4076,0.30065304442302143
4077,0.17342325662035707
4078,0.20924180361321193
4079,0.2549779223982884
4080,0.5587318200663234
4081,0.09981473168332328
4082,0.03152905072180962
4083,0.03520479801170609
4084,0.03402232704357374
4085,0.1472412915081292
4086,0.17108806387767986
4087,0.0837567256974797
4088,0.2681621647473475
4089,0.2678642018151213
4090,0.15052966546111446
4091,1.0
4092,0.1408919285833312
4093,0.023731781774297925
4094,0.13053668388052844
4095,0.17006129665825992
4096,0.03657330612397277
4097,0.06017437570234042
4098,0.133781534856797
4099,0.08839665741365677
4100,0.041248631091907906
4101,0.056516998924221636
4102,0.07470028303703385
4103,0.1681030887006392
4104,0.45691883859429383
4105,0.3348993257724513
4106,0.5354587560084061
4107,0.43640786243779256
4108,0.16726750537144852
4109,0.16930838602797163
4110,0.4102176411615763
4111,0.02133793624960753
4112,0.023219286285523708
4113,0.15516872619612454
4114,0.10726653194484158
4115,0.04903188135121089
4116,0.26945707342651337
4117,0.26129855093102117
4118,0.06562004934938516
4119,0.49807567259273544
4120,0.2558615322506526
4121,0.08844933219706311
4122,0.12897259777845904
4123,0.10152132492032742
4124,0.04954214721741298
4125,0.011834635345151293
4126,0.018562563167808105
4127,0.022532505327154034
4128,0.04656384768349767
4129,0.09432148839519429
4130,0.1289724961214891
4131,0.13309578377404868
4132,0.16780229316845283
4133,0.43841207445730684
4134,0.8481864459558885
4135,0.5023287607587178
4136,0.300902847396769
4137,0.6174243551976348
4138,0.12398741562741442
4139,0.08121221364833743
4140,0.07721907614281538
4141,0.14303178836990432
4142,0.17490277750538213
4143,0.0967430122561248
4144,0.021925857224526224
4145,0.06512106306525119
4146,0.1357439907248814
4147,0.017614423064990198
4148,0.0637386395829306
4149,0.11614365349523315
4150,0.023158729134992284
4151,0.033622388763609026
4152,0.018826043841295007
4153,0.018555392729417364
4154,0.03648166575898906
4155,0.07327602801959637
4156,0.07552036241591148
4157,0.1272328485408378
4158,0.21435779844938252
4159,0.2296623437724417
4160,0.38757579228243544
4161,0.805238114761903
4162,0.6442588841475574
4163,0.38651387608955584
4164,0.125595326126622
4165,0.013653852933542612
4166,0.04380322190834254
4167,0.021020557852258703
4168,0.060750569626679386
4169,0.12601392482016038
4170,0.009712408161795263
4171,0.03586213279034495
4172,0.5176636537925776
4173,0.06427597347010017
4174,0.016864956091495353
4175,0.0677361640973508
4176,0.04822230322836116
4177,0.11273910530771977
4178,0.03900587071884827
4179,0.053426706327546605
4180,0.022542819725187305
4181,0.03790561592322576
4182,0.12064429299601682
4183,0.1432307475609589
4184,0.5319437708765089
4185,0.3727564865131229
4186,0.14392342813493542
4187,0.8540367384473294
4188,0.4121654038861121
4189,0.4537882923903846
4190,0.13787622083270812
4191,0.04816761300435644
4192,0.024310500964443538
4193,0.04533202667647311
4194,0.05024118544877789
4195,0.06162070772413646
4196,0.04241591445232248
4197,0.05592855499295594
4198,0.4103168145343425
4199,0.11161817380823544
4200,0.32319196304552467
4201,0.02843460606458144
4202,0.11228883756390515
4203,0.11708394647056976
4204,0.1343128054775597
4205,0.1594442613621634
4206,0.04063333685226174
4207,0.02680869467937967
4208,0.02084773818524796
4209,0.060561853431119445
4210,0.18284961543968892
4211,0.6016727423280479
4212,0.3860798004003739
4213,0.4546071787193755
4214,0.17304535836982976
4215,0.4032886438953216
4216,0.16359864031604232
4217,0.07821209581195188
4218,0.02469468450196384
4219,0.01139283997112328
4220,0.01888445609842311
4221,0.016201042009643174
4222,0.056143169361357506
4223,0.1281194375992936
4224,0.13921607270149697
4225,0.06503119197200041
4226,0.17844333052002742
4227,0.024683945699593812
4228,0.07427882787896926
4229,0.25249783237367895
4230,0.04974710521337208
4231,0.014837136053858321
4232,0.020239539444421986
4233,0.15692002203945843
4234,0.15853905775683885
4235,0.04278818716674675
4236,0.16023054718935015
4237,0.2615765155381025
4238,0.10952017630908654
4239,0.11313923763080774
4240,0.026417144068803175
4241,0.09895648464444262
4242,0.08718659312249359
4243,0.053150756075088505
4244,0.13037518673056175
4245,0.13329031049510032
4246,0.041099265709723845
4247,0.02636638063054536
4248,0.014620169319624857
4249,0.13208028588431536
4250,0.010297254092225885
4251,0.07795290115973141
4252,0.04366214689452038
4253,0.039303147986174965
4254,0.16254773057035707
4255,0.04478474759372967
4256,0.06578575050841258
4257,0.015519504790164618
4258,0.07132991176156023
4259,0.1880281154519822
4260,0.3799605964479438
4261,0.39360024075072586
4262,0.04842669658395032
4263,0.011223774282171903
4264,0.014233986699740145
4265,0.016591068581381624
4266,0.021147780060524216
4267,0.06407672029377055
4268,0.02185964692983429
4269,0.08709961928093432
4270,0.14327643311997826
4271,0.01627946459319468
4272,0.019720602401159484
4273,0.016526897044248215
4274,0.03614732515881057
4275,0.01987912683720676
4276,0.1174887341787577
4277,0.12227482135785318
4278,0.26776404750646565
4279,0.02101652826415372
4280,0.018905995584006977
4281,0.05134596742731732
4282,0.0988458574721455
4283,0.13185020498215716
4284,0.2519162386819943
4285,0.06112283132323791
4286,0.015047471022685582
4287,0.1390560360753132
4288,0.024711589586045773
4289,0.014449313292899765
4290,0.08463423586890201
4291,0.12302582271818632
4292,0.06014712900013462
4293,0.010533884934164878
4294,0.01640950453886328
4295,0.011562194133961881
4296,0.2549085066712079
4297,0.029244289574467425
4298,0.164081528104085
4299,0.0980425852493901
4300,0.04522086384713217
4301,0.027717333295099136
4302,0.03574141608245987
4303,0.09551255414838969
4304,0.26993490797763675
4305,0.03416203673405099
4306,0.021754273544706756
4307,0.03115907774902424
4308,0.04722543424837943
4309,0.060749383399293776
4310,0.2493403013117155
4311,0.07416544778567735
4312,0.2457714331006915
4313,0.11972493151112795
4314,0.025991607678371123
4315,0.05519567502497379
4316,0.04338277708631585
4317,0.035092254479733485
4318,0.255671168760072
4319,0.009398418188014401
4320,0.09911613593108559
4321,0.021640957730898025
4322,0.11540113683699554
4323,0.060394582018104874
4324,0.013969682324204868
4325,0.2847434714654269
4326,0.2875596018576586
4327,0.14079126481818602
4328,0.06121636012143847
4329,0.09419674874373331
4330,0.03854289439136886
4331,0.03019728857551479
4332,0.08848867414064548
4333,0.0660085683833973
4334,0.09159574229515223
4335,0.6518798374263934
4336,0.08922352365515335
4337,0.10687043124430287
4338,0.10055810237406214
4339,0.03763546571981769
4340,0.1395970853693192
4341,0.3994848298442776
4342,0.08079193964818791
4343,0.11450855205931884
4344,0.017415492672645014
4345,0.029016922094682346
4346,0.014559921622436245
4347,0.03398547421123459
4348,0.11940921143577156
4349,0.03638634521794494
4350,0.02714825852089464
4351,0.05898279244799154
4352,0.03994415819587004
4353,0.014767815052789152
4354,0.04743894616147999
4355,0.014126759976194156
4356,0.12483189826976536
4357,0.03187093248052685
4358,0.03886697004749487
4359,0.08253882585936521
4360,0.12464610909168541
4361,0.021680768201788575
4362,0.06930778645060315
4363,0.47403437155921585
4364,0.06621087386031964
4365,0.09799822987875673
4366,0.035852112065130635
4367,0.029850363899564913
4368,0.06820809565019323
4369,0.06953733118064848
4370,0.019969150384726797
4371,0.3806058679017732
4372,0.025571334329751477
4373,0.004154634396597828
4374,0.011318813324452032
4375,0.05933942866321206
4376,0.09302898903788515
4377,0.02358411795786447
4378,0.13077088541256204
4379,0.03439587460630639
4380,0.02230739264800287
4381,0.012970951692778732
4382,0.05180199100992601
4383,0.3298470726277714
4384,0.019549835768913865
4385,0.021329500109030494
4386,0.02269366344051907
4387,0.01913082922381465
4388,0.05852935053096708
4389,0.00832609900916767
4390,0.03782652828728421
4391,0.14206005738739147
4392,0.08850215471087824
4393,0.011150019346151965
4394,0.014282747229620862
4395,0.015209476728103286
4396,0.078250474610123
4397,0.1261752053409108
4398,0.11630222610449056
4399,0.07803874995579399
4400,0.08195706752319955
4401,0.028799923943565717
4402,0.05767493723362094
4403,0.015655712404355662
4404,0.04904652655354807
4405,0.16530522455522478
4406,0.11056371344688001
4407,0.010356922184304812
4408,0.01527986170688507
4409,0.046047555326937856
4410,0.01379197812136125
4411,0.014345833768824548
4412,0.01609041669684623
4413,0.01067333985330278
4414,0.007645760011034175
4415,0.015636292584506134
4416,0.013504306121009668
4417,0.023554942164466935
4418,0.060226715042315956
4419,0.06820625858264004
4420,0.1268930688137484
4421,0.12978709448428982
4422,0.15544147998149727
4423,0.015094295659294432
4424,0.03801545112833864
4425,0.017332856954729872
4426,0.02552658963106405
4427,0.02808843499980475
4428,0.0173295542449122
4429,0.010347017939256006
4430,0.009082405914357827
4431,0.00924072066040521
4432,0.07257579112348093
4433,0.02920051790553259
4434,0.05911198089552888
4435,0.018431441638588758
4436,0.01734565175482855
4437,0.014898390946585738
4438,0.09842891568064047
4439,0.029652327217433008
4440,0.05726019528201303
4441,0.011771208848713549
4442,0.006131779224275782
4443,0.025962770609241376
4444,0.016446170643884997
4445,0.07542978200228964
4446,0.012472183208383392
4447,0.012220328082732629
4448,0.13652132000089356
4449,0.06404048452652783
4450,0.05591666122606835
4451,0.07264775729541728
4452,0.10012795081754851
4453,0.03047026181241344
4454,0.014810622041221383
4455,0.007106720718224407
4456,0.06849206771485353
4457,0.016545949199009397
4458,0.06827500556478708
4459,0.011193897645084577
4460,0.1166735421856652
4461,0.027521014283315784
4462,0.018814596846124854
4463,0.027350749947013295
4464,0.005053049266410703
4465,0.01671260698237409
4466,0.04195181417851158
4467,0.011350082509042014
4468,0.012931857705943073
4469,0.047189516552487355
4470,0.05715509885638218
4471,0.02333269378714374
4472,0.16783594648022568
4473,0.02104281136194834
4474,0.025779469159971063
4475,0.0073009411177368255
4476,0.019010743149597914
4477,0.05422740079473529
4478,0.01589865819945771
4479,0.01430529490672687
4480,0.022853555136427728
4481,0.023686419693534314
4482,0.009359459083304073
4483,0.007880304105358754
4484,0.008074124860772913
4485,0.02581834377780233
4486,0.06463583897196007
4487,0.11489577514300772
4488,0.021842049780597658
4489,0.09381048977484717
4490,0.016717346610437625
4491,0.02987583692670495
4492,0.04295247505409462
4493,0.030600332996472163
4494,0.03766968997094446
4495,0.04672755789611666
4496,0.06479104987862924
4497,0.025076812076789454
4498,0.036420154282785534
4499,0.04443867543894684
4500,0.042787121539405816
4501,0.10018702357797107
4502,0.06272542811555683
4503,0.03968843799298189
4504,0.043591133608220874
4505,0.07939374575353586
4506,0.04476743922257091
4507,0.27525600146199347
4508,0.3820819418653122
4509,0.024889640938481478
4510,0.03750516898053783
4511,0.263280530935381
4512,0.06750097287382646
4513,0.16485415643000081
4514,0.0660770131325837
4515,0.3219933375698659
4516,0.054487451736892734
4517,0.04772135608967795
4518,0.013743266542488544
4519,0.023493693848449376
4520,0.2601863682555216
4521,0.04165483319698003
4522,0.5428205905481519
4523,0.13665898663205042
4524,0.13808058571397885
4525,0.04977743460767532
4526,0.02022540870322212
4527,0.03833319722455473
4528,0.02327356553026025
4529,0.01768788152589003
4530,0.01893611053174192
4531,0.26471335550214575
4532,0.11800981651857681
4533,0.47261877027808563
4534,0.4492052015304084
4535,0.05019408461699836
4536,0.04800422366811176
4537,0.10543847658308997
4538,0.13317631404478011
4539,0.04587967426969581
4540,0.036236547695660766
4541,0.057469719138152665
4542,0.08181736764700921
4543,0.435216707507335
4544,0.26425907775924307
4545,0.12005506556346707
4546,0.4788802746705687
4547,0.2486295143497228
4548,0.4331824927137173
4549,0.04854212145151016
4550,0.2741250744766608
4551,0.039331193489186476
4552,0.038931574765250096
4553,0.03496168863179872
4554,0.05234964649431118
4555,0.02495233703664232
4556,0.26214844486063105
4557,0.10698547321367927
4558,0.0642119378085714
4559,0.03263441064662987
4560,0.052323233737137834
4561,0.19149990282552193
4562,0.027148955444233333
4563,0.03688438500652347
4564,0.055901256741311196
4565,0.060215339108592086
4566,0.029679887872198246
4567,0.03989128455797535
4568,0.060634797410597255
4569,0.09222129979111497
4570,0.03517974947533823
4571,0.05797382600200958
4572,0.2776390020203211
4573,0.05601426912484252
4574,0.26722121479702404
4575,0.043750410849216416
4576,0.019385849512534026
4577,0.009320332428913058
4578,0.014141422598537776
4579,0.43611441730084893
4580,0.0950882972523004
4581,0.025754394610628104
4582,0.07749392197126187
4583,0.21145781169252542
4584,0.4585164646354966
4585,0.012236188773420142
4586,0.08470704227865165
4587,0.03450571399696123
4588,0.014309106380717015
4589,0.02245161823333329
4590,0.02995981669722285
4591,0.007881397713189867
4592,0.06268916202886471
4593,0.06951304057826642
4594,0.09089272572615877
4595,0.28093455994404737
4596,0.4391345577595047
4597,0.01621247868342135
4598,0.02150809905131909
4599,0.035113025373349864
4600,0.014425869662211557
4601,0.011387488363007195
4602,0.023654712001244832
4603,0.03052738110571382
4604,0.15738238470309457
4605,0.0240010233750141
4606,0.04615049560844541
4607,0.05665008041248211
4608,0.030717650274313335
4609,0.13140512908970725
4610,0.5040712781593825
4611,0.0465209779229236
4612,0.019077711905093622
4613,0.020461570879794985
4614,0.05035227228299469
4615,0.0478476639296804
4616,0.018738219696233988
4617,0.028915932224346505
4618,0.020139113914644916
4619,0.09942140858706729
4620,0.26821619714025147
4621,0.10891898086986744
4622,0.09139659294918238
4623,0.06451505321948169
4624,0.021595156433947965
4625,0.023743960518794988
4626,0.031030369599649527
4627,0.03791878039146585
4628,0.06026940428181336
4629,0.05658196422838316
4630,0.24273685595192745
4631,0.021544755916258276
4632,0.046806213266565505
4633,0.033098596922986834
4634,0.025773846677581203
4635,0.025626496970615004
4636,0.028544420011311522
4637,0.04557602805715115
4638,0.024169595259809315
4639,0.0753731124234212
4640,0.1547782431889123
4641,0.251909347980762
4642,0.03956139076702673
4643,0.04190660525454337
4644,0.026676185235841768
4645,0.12153183468283416
4646,0.06824567524126517
4647,0.01998018733359279
4648,0.06213117865033662
4649,0.01928816550109365
4650,0.027923745885258783
4651,0.008091966806373876
4652,0.1222218905993195
4653,0.025086589650594834
4654,0.029657376068578822
4655,0.027503954051524893
4656,0.08040382930125499
4657,0.10241509531361517
4658,0.24004795036210685
4659,0.12463974244284232
4660,0.24103237344948072
4661,0.08537377702717394
4662,0.04176540802237805
4663,0.022364530205704905
4664,0.0564997440403577
4665,0.04815338523245268
4666,0.09196106496054322
4667,0.04348148471358418
4668,0.5589600603135276
4669,0.2421680347844374
4670,0.020581759526327598
4671,0.12645199368095913
4672,0.058214580718338994
4673,0.04212610457859651
4674,0.019870302966971315
4675,0.018094543187738246
4676,0.012652813920861802
4677,0.04599557105249495
4678,0.011284636682723961
4679,0.02412092128869993
4680,0.02433921355229371
4681,0.08124278804758017
4682,0.03805677690883923
4683,0.08964573130987338
4684,0.08309082578055815
4685,0.13432259316472764
4686,0.2407215938429445
4687,0.37003733238056347
4688,0.07272848703737389
4689,0.029424187619693953
4690,0.08983301883526722
4691,0.022533704746623445
4692,0.05120166578794763
4693,0.055638618233737086
4694,0.05697004619632519
4695,0.12374419237691506
4696,0.04145487879640151
4697,0.1096822879434548
4698,0.04887908218537789
4699,0.062203386926316565
4700,0.01902683346644031
4701,0.017692435040482513
4702,0.1279980509041011
4703,0.013928024180101944
4704,0.02797434263518858
4705,0.059055963838073565
4706,0.029056008285229667
4707,0.018294930356036396
4708,0.02467140758621754
4709,0.02864777336322949
4710,0.059405673894332114
4711,0.1072360523753868
4712,0.14891637762184884
4713,0.13622223039614034
4714,0.23738967078054754
4715,0.13810432775151296
4716,0.13308332127621253
4717,0.025337016267840337
4718,0.11701849960877178
4719,0.023356193417727128
4720,0.05585812276043659
4721,0.04217301994022807
4722,0.10458655183359418
4723,0.02953924916499348
4724,0.027397923267595492
4725,0.057078235417566854
4726,0.025594670694692026
4727,0.016839708032174855
4728,0.05754204927188089
4729,0.10376510369901114
4730,0.032344987621398404
4731,0.06136464513768764
4732,0.007375330734623126
4733,0.02106343549787862
4734,0.028163874016038218
4735,0.06256036318692425
4736,0.015594296622185422
4737,0.03624295744015774
4738,0.052583187432395234
4739,0.07812923597865579
4740,0.15362398074105035
4741,0.4331105760866492
4742,0.14003544371477006
4743,0.15313611673815222
4744,0.09034562786696183
4745,0.10554472733500136
4746,0.09521185035392606
4747,0.11875797993894513
4748,0.06601689480829474
4749,0.010251988704420012
4750,0.022006639336431294
4751,0.27353347726988586
4752,0.06974662228141523
4753,0.09453976011421884
4754,0.07012608683709701
4755,0.09131128900936154
4756,0.01831534484063191
4757,0.022230621715652613
4758,0.008441701609752883
4759,0.01970267539625846
4760,0.01821514869453872
4761,0.041191957986488933
4762,0.16367250467356761
4763,0.05900786490079373
4764,0.05640550050089634
4765,0.13620034939536158
4766,0.5632343397901927
4767,0.11472356582550691
4768,0.24079062701786386
4769,0.0742540213356316
4770,0.2744334583376369
4771,0.19033157768995212
4772,0.09692283745627264
4773,0.05267857331918525
4774,0.03488442955534366
4775,0.1121578753107341
4776,0.24297154775839871
4777,0.04438383202306975
4778,0.18535448127317206
4779,0.09701164161132238
4780,0.09326551426634297
4781,0.01718358010938427
4782,0.02609671377329438
4783,0.05470349246826357
4784,0.09577136096293594
4785,0.022442702619793337
4786,0.14649148537925621
4787,0.17155644162147396
4788,0.16018557380482584
4789,0.085278596047898
4790,0.04071062082446075
4791,0.13806146675844122
4792,0.18121693005388062
4793,0.2755397981211665
4794,0.08670976825010768
4795,0.06738699947421123
4796,0.02834744883725089
4797,0.011644777623459432
4798,0.05401133298760475
4799,0.4907168738153018
4800,0.041211865052281534
4801,0.08497494427523625
4802,0.34877917784672957
4803,0.26131895900862157
4804,0.012880524958544776
4805,0.0206836302750492
4806,0.040704570372402195
4807,0.06640661763832256
4808,0.16268619964936726
4809,0.2520155044001384
4810,0.09108805586231306
4811,0.12122859660084057
4812,0.254727871886927
4813,0.1638599698363949
4814,0.16623189090638113
4815,0.20165992808403943
4816,0.28542803583875964
4817,0.09396568170294542
4818,0.05409449600564432
4819,0.10966047965165734
4820,0.05935414787195488
4821,0.2638063420534016
4822,0.8021175396053655
4823,0.01060214645070394
4824,0.07306587749624699
4825,0.34534243758734595
4826,0.020636179854232675
4827,0.05286153340874849
4828,0.2630386694339025
4829,0.01608905329905555
4830,0.017196439207889713
4831,0.046011811028596986
4832,0.10885150244040066
4833,0.01867309727477892
4834,0.06544994342094697
4835,0.2604647003048165
4836,0.05467210799382278
4837,0.12869217811748035
4838,0.20029329185493794
4839,0.17115375017849616
4840,0.20236780486086375
4841,0.3961290051145489
4842,0.2762013093328263
4843,0.17382729094899133
4844,0.23289705950255027
4845,0.13414512513859872
4846,0.7873279091970428
4847,0.3920065915509018
4848,0.26851560602697877
4849,0.009594916539520396
4850,0.03614054437636209
4851,0.14538435588046159
4852,0.06163969813342237
4853,0.007819345710787504
4854,0.012943690780347378
4855,0.0185147657210131
4856,0.08357685503163076
4857,0.013589740579592557
4858,0.024045440102227103
4859,0.07439370440940576
4860,0.14012653316985468
4861,0.12326505172608435
4862,0.14322355975822068
4863,0.1369395975368724
4864,0.24441375319283073
4865,0.13321768359112804
4866,0.025976242789051918
4867,0.12900770519119142
4868,0.17311617676564567
4869,0.018094255107088245
4870,0.07455457052444521
4871,0.8206477361871084
4872,0.8744373061012313
4873,0.4713478782130009
4874,0.011217112220100592
4875,0.03423953818404829
4876,0.07395034812187432
4877,0.2699471251388721
4878,0.09732394404948885
4879,0.07036972060835976
4880,0.015234182630981433
4881,0.07464450633746073
4882,0.08903043988577937
4883,0.07060974794203695
4884,0.015557129552291146
4885,0.2698143364925867
4886,0.01697669108913534
4887,0.05107619492214678
4888,0.14748672387699288
4889,0.14676059233527036
4890,0.07201138076834387
4891,0.06357636818208881
4892,0.13873720934363204
4893,0.2638172789013237
4894,0.026483325375319222
4895,0.1388077203267936
4896,0.12517312639383996
4897,0.11482042130098855
4898,0.8274896699116209
4899,0.9052922849460324
4900,0.45819832427946394
4901,0.02403713210328158
4902,0.06493679992897965
4903,0.032564005260231496
4904,0.018124060270589368
4905,0.15778971752508375
4906,0.10340088242307927
4907,0.2508377581679936
4908,0.04752403424414362
4909,0.09014804584540537
4910,0.03020891005191971
4911,0.0685415913579327
4912,0.14062980645997433
4913,0.17754012466956398
4914,0.10618861695569459
4915,0.500179455245767
4916,0.28539981288936367
4917,0.16416186690935988
4918,0.16237046483271855
4919,0.1097529673935659
4920,0.08969467238959851
4921,0.15607571032978612
4922,0.04870156797381482
4923,0.03843198525211232
4924,0.14384949414646406
