Index,demand
9160,0.13293114495118988
9161,0.034543912477034616
9162,0.5181789840777431
9163,0.009815127928678767
9164,0.06684036290973919
9165,0.28944207175614683
9166,0.041791978108142704
9167,0.05570842360206076
9168,0.04966723170519964
9169,0.03711846306335167
9170,0.009852725420368628
9171,0.03377932113600537
9172,0.07487040981670356
9173,0.11107098604082483
9174,0.022718651421641888
9175,0.028981583286173892
9176,0.3607258913543879
9177,0.45661602333137324
9178,0.054247732432869594
9179,0.027651485405228608
9180,0.04959779470732141
9181,0.02770982568509419
9182,0.05383798481311733
9183,0.019922514237937384
9184,0.03629286494648285
9185,0.05420719373778619
9186,0.1333744980937959
9187,0.07256601541478293
9188,0.13296113670442672
9189,0.04621433797610915
9190,0.36423378745737905
9191,0.03927884774377594
9192,0.030303901097799183
9193,0.028612740400921394
9194,0.015274715317027359
9195,0.0058360955850081135
9196,0.007400226734764928
9197,0.009059545230017858
9198,0.015113551270745392
9199,0.47776482155534095
9200,0.06469646755731799
9201,0.05313741875896841
9202,0.42033047489628295
9203,0.3052524484894479
9204,0.08171665810798816
9205,0.03543488282104167
9206,0.01761107257217727
9207,0.017120658559942836
9208,0.019322794277046175
9209,0.02708646036665161
9210,0.010378793497491762
9211,0.07699732919762103
9212,0.0712520377584582
9213,0.10651635904956627
9214,0.39674550810924497
9215,0.5077805895993759
9216,0.016739161071777635
9217,0.011847433660058937
9218,0.04235183627951433
9219,0.013141358147597617
9220,0.007165789454257607
9221,0.02293197877203468
9222,0.03185114419305797
9223,0.0366926937844269
9224,0.18618667039452416
9225,0.014253052817660155
9226,0.04120513958425517
9227,0.026937147851619624
9228,0.0540313025117753
9229,0.11711329409635986
9230,0.5981152470008368
9231,0.0260161881950173
9232,0.07270280786591413
9233,0.029859500498669648
9234,0.030086658122813605
9235,0.04620391623795197
9236,0.058145566440837654
9237,0.01255202765067256
9238,0.02404849781399629
9239,0.10790173349282436
9240,0.14529862098170426
9241,0.08996332476672969
9242,0.19303100251792732
9243,0.0541379628995012
9244,0.012169330058514111
9245,0.025199382036540253
9246,0.030534366221845854
9247,0.035750576118275895
9248,0.09784474365064852
9249,0.06307426984267935
9250,0.22953878305438
9251,0.028184987257733742
9252,0.052558615279106796
9253,0.03276878783093301
9254,0.034098519467199204
9255,0.02209686636904479
9256,0.02918568750838088
9257,0.035268288899372384
9258,0.005702907493381499
9259,0.02272315304620874
9260,0.0330984827405728
9261,0.09847938914248514
9262,0.16766761867697344
9263,0.1745787008255048
9264,0.05798010343443605
9265,0.04928085113012744
9266,0.0298368511259481
9267,0.1088531709512109
9268,0.05587336467209586
9269,0.017327211630482946
9270,0.01600126696767004
9271,0.03625960197371415
9272,0.1508075736112462
9273,0.02364798263000579
9274,0.019033073151813854
9275,0.018671290832030535
9276,0.07921071852436246
9277,0.08520746271181572
9278,0.24359589830923456
9279,0.13001322051606218
9280,0.24244244762132194
9281,0.07506497927696562
9282,0.05042484508121966
9283,0.02863470108421907
9284,0.04935601320149824
9285,0.049410119658619224
9286,0.10882275382683566
9287,0.05241560946754236
9288,0.4249175530740821
9289,0.13840481052678996
9290,0.024524075563610387
9291,0.005674186363024062
9292,0.10117210485623628
9293,0.038839946084794505
9294,0.0476894921598303
9295,0.01874674186062945
9296,0.00627625120090163
9297,0.0705651642235808
9298,0.015306901765362875
9299,0.020498017923783307
9300,0.021099929047259554
9301,0.08042946708546596
9302,0.047072660604875895
9303,0.07308061361984483
9304,0.06488351387664956
9305,0.1369110363976053
9306,0.22737828954652925
9307,0.4440818293211915
9308,0.08217588166195428
9309,0.04092874606842944
9310,0.09162253889346333
9311,0.02829407912624589
9312,0.04559475935565194
9313,0.02434152503529582
9314,0.08920672348006928
9315,0.06605969826642458
9316,0.1241283944060683
9317,0.061613321631581314
9318,0.12568261663877062
9319,0.05153703858675708
9320,0.05835261081503259
9321,0.03400212322865596
9322,0.02830724480638666
9323,0.022597619971285465
9324,0.15267321762243305
9325,0.03082266692863529
9326,0.04618504974213528
9327,0.009133771776254634
9328,0.01749699001576997
9329,0.0480603699411613
9330,0.06712002164928658
9331,0.09187688269963896
9332,0.22845010016201936
9333,0.11413036184966767
9334,0.1850841766380911
9335,0.14119032232256024
9336,0.15879309405165795
9337,0.026713172882678153
9338,0.11884266998096717
9339,0.02480169781638896
9340,0.054982740364736785
9341,0.05331877314522234
9342,0.08887436104904012
9343,0.03410643875341866
9344,0.026715215156162493
9345,0.08283702224656748
9346,0.05016235896153004
9347,0.046267927148882844
9348,0.08851395811148643
9349,0.04014572497984926
9350,0.06308928409996502
9351,0.028080218316457156
9352,0.017670410366157224
9353,0.017388622117376237
9354,0.06075577233765512
9355,0.022504154776117617
9356,0.037749671162282616
9357,0.08729080890587863
9358,0.07214761542925309
9359,0.1633356460870693
9360,0.5143241944857019
9361,0.11889338600968632
9362,0.1415103766556001
9363,0.08422729623360282
9364,0.13679621524056493
9365,0.08483686129124869
9366,0.09523345033348368
9367,0.0614181986004684
9368,0.015645404435218217
9369,0.020178573452173817
9370,0.26574040142764876
9371,0.07150003869708776
9372,0.0851741175981523
9373,0.055387383457521706
9374,0.0809883247976997
9375,0.013221426201053097
9376,0.02636395716116154
9377,0.01842650063635855
9378,0.04413067069329132
9379,0.17176240094116488
9380,0.06484162839699911
9381,0.049429214260135385
9382,0.12948435523412033
9383,0.5627358275571823
9384,0.11296177448329024
9385,0.035746787633969095
9386,0.2369348357783514
9387,0.07773720936384028
9388,0.2538227234150469
9389,0.2704695793829631
9390,0.08431585727908347
9391,0.020498873085938788
9392,0.05763040465959707
9393,0.09962753610866941
9394,0.1601331816324315
9395,0.04930156468812249
9396,0.2576356082232797
9397,0.08223138019162976
9398,0.07868735511981673
9399,0.017240476145867694
9400,0.024668501659368774
9401,0.04662714490041759
9402,0.06889521668510656
9403,0.02971013908980866
9404,0.14824611163059284
9405,0.1501583420389346
9406,0.14833011548057232
9407,0.11560976643311897
9408,0.0497175829201554
9409,0.13752582955870002
9410,0.2610522090326307
9411,0.26093032762566226
9412,0.06115186196722527
9413,0.010682296233936968
9414,0.0663925174846399
9415,0.026321954275362602
9416,0.024012116672794546
9417,0.07266341393471712
9418,0.4700506115905681
9419,0.043726297227450715
9420,0.05742305310410644
9421,0.37152796664782095
9422,0.1706428854119168
9423,0.010919354631586126
9424,0.020060738231617033
9425,0.0049531730661275435
9426,0.010511415303320231
9427,0.040537790486804906
9428,0.05607032015299969
9429,0.16479531501818723
9430,0.24411877988257408
9431,0.11943459887081892
9432,0.108324872081024
9433,0.2608701886989078
9434,0.24746654271560845
9435,0.17422550307796478
9436,0.2521560451332531
9437,0.3947349381233534
9438,0.12163293035894962
9439,0.0248261602183078
9440,0.046869136933526005
9441,0.08938992774192675
9442,0.05394139190149264
9443,0.282823744540905
9444,0.9322020570768469
9445,0.01409949168509093
9446,0.07564741882897888
9447,0.4107468471716045
9448,0.026630542616457274
9449,0.053413668343657
9450,0.267300595036555
9451,0.01793135835771817
9452,0.04841083952429181
9453,0.0783765461820057
9454,0.025026189483514635
9455,0.058130012234639726
9456,0.0037362000068453904
9457,0.2872926865693632
9458,0.05860020523959289
9459,0.10804403147444895
9460,0.23918148607935336
9461,0.17166478931680423
9462,0.24138272561631738
9463,0.4047446209373978
9464,0.26542103536933725
9465,0.03346619364627628
9466,0.18034362148259722
9467,0.23593366197266202
9468,0.24024305894341377
9469,0.8056765042445803
9470,0.40405783671142065
9471,0.28474867293510897
9472,0.0341330767921022
9473,0.12132548061195503
9474,0.00949871667536608
9475,0.045918283700187475
9476,0.027997297149902994
9477,0.020062516092241803
9478,0.008704330199175032
9479,0.015022079489696022
9480,0.059268837811996475
9481,0.0171119348047039
9482,0.020007177866897003
9483,0.016567053179686805
9484,0.08659814349951907
9485,0.125896511488948
9486,0.1148032103854741
9487,0.13028093181798056
9488,0.08309747687239788
9489,0.1762295691212649
9490,0.2552992374718629
9491,0.03583958780249208
9492,0.13238100645936374
9493,0.2678191706687215
9494,0.025483436659775833
9495,0.06389957009742614
9496,0.9623544901243876
9497,0.8883237949390967
9498,0.580546327923716
9499,0.008983539768237115
9500,0.023586848077292954
9501,0.015042382824058627
9502,0.04174791608079409
9503,0.3809016865145333
9504,0.05720001910244467
9505,0.01605804524867084
9506,0.03841595022022408
9507,0.018797607047755314
9508,0.061705188623569295
9509,0.07476091325541405
9510,0.059968072621106955
9511,0.006915687208520128
9512,0.39765137843704207
9513,0.029442750282786347
9514,0.05125315822025711
9515,0.12877474969087324
9516,0.11775756057511358
9517,0.08305219065606317
9518,0.06888627953355744
9519,0.2338589745752344
9520,0.24051213673370955
9521,0.3463972999490338
9522,0.1369397514958483
9523,0.13027726715764612
9524,0.9650907986308953
9525,0.867483498620904
9526,0.5208202283645935
9527,0.0207153616065406
9528,0.12297392043497343
9529,0.027832769037046914
9530,0.018927252602275558
9531,0.27135942359850074
9532,0.09454575980412461
9533,0.25619920710611144
9534,0.04983247407826335
9535,0.08513195859463811
9536,0.024199095134426425
9537,0.08918948588563812
9538,0.11314292940670699
9539,0.15424274262554663
9540,0.13631312481977662
9541,0.461030267192216
9542,0.2762495598557683
9543,0.18254485311379356
9544,0.18881089201656753
9545,0.10843829085289254
9546,0.09031627317114596
9547,0.1479154243797509
9548,0.06222922003592727
9549,0.06827631010697592
9550,0.030348649033719387
9551,0.14210523762473418
9552,0.2166009858836681
9553,0.08136440761949217
9554,0.10659498792547985
9555,0.0356545922107584
9556,0.908262486375113
9557,0.9941789849927157
9558,0.9422466815066395
9559,0.09731833388419314
9560,0.05344522650388125
9561,0.2519077843831454
9562,0.02770255381851226
9563,0.27601935092287383
9564,0.026911554288662945
9565,0.009216341400880953
9566,0.022534953030381853
9567,0.021465669342486397
9568,0.06694217143040805
9569,0.12246655015585066
9570,0.05829567830756832
9571,0.4363725785548995
9572,0.6402584483843777
9573,0.1091315579262057
9574,0.1494778533028849
9575,0.14570863803177522
9576,0.1837868977170709
9577,0.06857892568972582
9578,0.3850233070356721
9579,0.1306761141299139
9580,0.04133777930761223
9581,0.08679056412046686
9582,0.106758553295472
9583,0.11565565992705774
9584,0.04585754340736319
9585,0.037534177763050104
9586,0.41012579455809545
9587,0.4000689913615805
9588,0.2679929228425512
9589,0.07551442575068186
9590,0.06549743193433084
9591,0.13877473550845035
9592,0.08389861383256507
9593,0.2742660670542803
9594,0.02688870033040591
9595,0.05644650908904659
9596,0.042591716459869484
9597,0.03249020947655603
9598,0.03178954714165618
9599,0.060775543508017046
9600,0.0464494244388677
9601,0.3737668018487952
9602,0.7051556564583624
9603,0.4224239906787871
9604,0.2925922305588838
9605,0.14610468447798705
9606,0.1944136288225326
9607,0.24951027417655247
9608,0.5715934083233185
9609,0.09923772531293472
9610,0.029059809251164463
9611,0.04333599589603744
9612,0.028675221162376394
9613,0.22918624091410789
9614,0.15914222058692667
9615,0.09356639347519906
9616,0.30259982193743934
9617,0.19418665697338908
9618,0.26955426357112805
9619,0.9995391995010817
9620,0.14278078383627746
9621,0.2537895392108225
9622,0.22438458915977144
9623,0.036474654419625135
9624,0.062355349640988045
9625,0.44282691189416523
9626,0.07946120558088575
9627,0.05271367834713229
9628,0.0603739281772385
9629,0.06859984194536868
9630,0.25152996045800563
9631,0.41981398224314065
9632,0.27737283602423707
9633,0.5796913998179689
9634,0.5489627206808324
9635,0.19055966006023228
9636,0.26045641254602203
9637,0.40422156467720566
9638,0.012136003810171242
9639,0.03345293384043893
9640,0.2325079543380415
9641,0.0819832102414117
9642,0.04885851723616141
9643,0.42487274270310577
9644,0.26869048168138127
9645,0.06736309305910168
9646,0.5695105450161843
9647,0.408903787654864
9648,0.009786658165821372
9649,0.09600025150593486
9650,0.12213814520703639
9651,0.09120633484097108
9652,0.0781409891486384
9653,0.010882408815976023
9654,0.027894702150750506
9655,0.03492816140960888
9656,0.07057872054573076
9657,0.11868539786624265
9658,0.1094602541634659
9659,0.1425358379709109
9660,0.4382641479668841
9661,0.8684731683223053
9662,0.5502065736684254
9663,0.4217037801829577
9664,0.6028559756557248
9665,0.1181315330733448
9666,0.024912032957752028
9667,0.06394827766747756
9668,0.058292587316731634
9669,0.23077546628661805
9670,0.2576805818161616
9671,0.0678311047546911
9672,0.035589445484322975
9673,0.08827113748676485
9674,0.26361185635732254
9675,0.042519422150059785
9676,0.01575541099996238
9677,0.05373893801067081
9678,0.1273698737913412
9679,0.03667757090752098
9680,0.019832679078639684
9681,0.051592677814828035
9682,0.030846550536128718
9683,0.012119982398877311
9684,0.034907840222726944
9685,0.08459150752301056
9686,0.07701051374816083
9687,0.10896023664601791
9688,0.24834922853075467
9689,0.27106635730523215
9690,0.40497720789142994
9691,0.8104856474581584
9692,0.6941387384722971
9693,0.40236970497935054
9694,0.12133221137607184
9695,0.029724385085402497
9696,0.022416426547894268
9697,0.053990594572494464
9698,0.132036665014755
9699,0.02553792565090445
9700,0.026327231724408633
9701,0.6654648449084672
9702,0.04991245878720882
9703,0.016977000386941936
9704,0.21077109572262506
9705,0.05453334578380315
9706,0.21431234706332275
9707,0.07328236776843874
9708,0.029017886499367724
9709,0.06088056898444008
9710,0.016178902773430783
9711,0.01839648827431131
9712,0.03927878803352437
9713,0.0888311250554191
9714,0.12649333240677638
9715,0.6030772085396279
9716,0.3924603195311268
9717,0.2553092468080331
9718,0.8153003033587061
9719,0.4828689772379941
9720,0.4801600614655323
9721,0.2301030495239403
9722,0.03621587674213348
9723,0.0338252708650105
9724,0.060121547985580365
9725,0.049053376055974096
9726,0.015642404556244077
9727,0.037187428139755965
9728,0.06825905003978205
9729,0.4184861739926963
9730,0.2331956171323255
9731,0.3713737508571714
9732,0.018775792318277883
9733,0.10046161286612293
9734,0.12923252124525592
9735,0.14711959829303242
9736,0.17000247821552203
9737,0.04582514669068762
9738,0.032292623762225525
9739,0.061542374056300864
9740,0.1634495200007517
9741,0.6605422431491209
9742,0.3848013807587605
9743,0.5713761417132295
9744,0.25198585410660745
9745,0.420226438538303
9746,0.1723778636704333
9747,0.07702800742299275
9748,0.0314907873072103
9749,0.0334333927202853
9750,0.012992502010985825
9751,0.023817813066326174
9752,0.06280416297858783
9753,0.028546774610764956
9754,0.12571654836570526
9755,0.12854936533078465
9756,0.10528783900757181
9757,0.28031225943581695
9758,0.026228185142616604
9759,0.09496401808150193
9760,0.00935372712954716
9761,0.2416428999395491
9762,0.06584472896262586
9763,0.0068859955088430925
9764,0.010722767995834976
9765,0.13221556983697433
9766,0.16218848223512933
9767,0.05237333817012133
9768,0.01709943937399867
9769,0.24129861915674491
9770,0.2701127389707819
9771,0.09500086414720028
9772,0.09256391902642451
9773,0.11645440580222712
9774,0.08118161002494945
9775,0.028124353098033697
9776,0.12500840056028478
9777,0.12514732989047433
9778,0.060416132992596815
9779,0.010945040900644302
9780,0.2606891989104324
9781,0.015730876063393705
9782,0.019768569123773942
9783,0.017098299969845764
9784,0.1000043912702272
9785,0.051114639424203884
9786,0.05106411812100079
9787,0.17082795817227905
9788,0.04506364679434516
9789,0.07521252809318833
9790,0.004404126299113341
9791,0.07969759093946575
9792,0.2550209649191771
9793,0.4358585094578034
9794,0.5096825586904662
9795,0.07610820321305621
9796,0.011243726559405939
9797,0.03015350406262336
9798,0.046113641291989915
9799,0.03212763397878323
9800,0.07720904274015146
9801,0.017388975393608612
9802,0.07477100994828814
9803,0.1565972460352517
9804,0.03101444912872584
9805,0.10708888079342828
9806,0.018589980705853836
9807,0.023454849024287194
9808,0.017647656392300665
9809,0.024172928655327358
9810,0.027452649002444995
9811,0.10255199603237156
9812,0.10654149074982151
9813,0.4334583927903287
9814,0.03376287017413731
9815,0.027632475419573255
9816,0.05764444100431868
9817,0.08852722389166014
9818,0.1347924944030311
9819,0.2742852109799563
9820,0.09292338927060197
9821,0.016614439736466546
9822,0.21152053571946414
9823,0.038897200135465854
9824,0.10876357003432771
9825,0.13539601400977122
9826,0.07926786421622938
9827,0.024719069687734654
9828,0.02743157997246652
9829,0.020015600800159367
9830,0.20486763937946795
9831,0.026587631143819755
9832,0.026122245095866907
9833,0.15264658840713333
9834,0.0824741060072236
9835,0.05702163742088975
9836,0.03764642692771479
9837,0.05172191851904215
9838,0.10370161096947295
9839,0.39672073292243343
9840,0.04165443901522278
9841,0.007100439129801791
9842,0.04764091456389115
9843,0.05762903822287784
9844,0.0715136255283933
9845,0.239606004547304
9846,0.08562718845777273
9847,0.27669822024754587
9848,0.12726026691179526
9849,0.04232143695221589
9850,0.04258856406843205
9851,0.044703285746689005
9852,0.02846480229328344
9853,0.2618317705992781
9854,0.01855026773601323
9855,0.12529797810918702
9856,0.02554032342401381
9857,0.11783865945467195
9858,0.05490556333010918
9859,0.010187604995089078
9860,0.020259688462770275
9861,0.47669833847135906
9862,0.5176586977621875
9863,0.240475096580687
9864,0.08101577841540217
9865,0.010292518512305223
9866,0.06761511648604922
9867,0.03822214281690086
9868,0.025216705580833366
9869,0.10432502637803868
9870,0.09840669525020444
9871,0.08204494665336029
9872,0.8468435877213528
9873,0.024793700929549654
9874,0.07775747225332465
9875,0.09670684975651882
9876,0.08114234286557596
9877,0.020869915761102496
9878,0.04229792613615578
9879,0.14414622916441358
9880,0.3151362529203199
9881,0.07235062444506797
9882,0.2200111645696739
9883,0.025717104742712577
9884,0.03792671609857013
9885,0.012919331340678724
9886,0.027630313535896265
9887,0.12867618399814243
9888,0.03792760380571319
9889,0.030251223394711518
9890,0.07353638568749396
9891,0.03310745371615872
9892,0.021199297841010812
9893,0.05956295750935417
9894,0.02056363476927202
9895,0.11385776659985818
9896,0.03583971338275566
9897,0.04978227905471606
9898,0.01963698153881255
9899,0.037353421526544986
9900,0.10651987337906113
9901,0.1105410634499493
9902,0.08278486954756194
9903,0.5480740455491058
9904,0.08208375466115861
9905,0.09870547328843553
9906,0.04320886766194688
9907,0.06653260498454273
9908,0.10958196118811742
9909,0.03321201941575285
9910,0.5111602380292594
9911,0.05985660067346204
9912,0.011768721812937021
9913,0.0036700065711405207
9914,0.05860610609472076
9915,0.16415186669711299
9916,0.02622018905696817
9917,0.014758452893007062
9918,0.12332464239586793
9919,0.06431542601087065
9920,0.03806438434203217
9921,0.0368384922127345
9922,0.40905202266788904
9923,0.05489395153559001
9924,0.03597664437236332
9925,0.025323868052249822
9926,0.025320083674080906
9927,0.05920600805321083
9928,0.04544406692289316
9929,0.012730560231378828
9930,0.2737310721519279
9931,0.09831067938585676
9932,0.01592538299851504
9933,0.011620195645948687
9934,0.01999270113315122
9935,0.07175566343395046
9936,0.15188445530133338
9937,0.10735057028194822
9938,0.09016219575552313
9939,0.08098306131681597
9940,0.024675822938659765
9941,0.050017174611873466
9942,0.09595761559455131
9943,0.26337644151461637
9944,0.10930427028309199
9945,0.012747465861343822
9946,0.041822249840091225
9947,0.0204092659087741
9948,0.025242559593410114
9949,0.023989255529989758
9950,0.022911174169101805
9951,0.00902617327550132
9952,0.009671348925604107
9953,0.017914416292373267
9954,0.01948982066477678
9955,0.029442066306651856
9956,0.06308041183878918
9957,0.06163446024608608
9958,0.14549797355013874
9959,0.00781003037766352
9960,0.011395714131833691
9961,0.24519615263260902
9962,0.18387235669781757
9963,0.011661425369163253
9964,0.017320707435412978
9965,0.030306103185343783
9966,0.03165685865181243
9967,0.01926537089002047
9968,0.018273584620891098
9969,0.025331018652864717
9970,0.031658260022972465
9971,0.020742583526410556
9972,0.07867011077708608
9973,0.013657696724662697
9974,0.01711932443843848
9975,0.020239400939387663
9976,0.030230192045268466
9977,0.037786398661667234
9978,0.07302484650812034
9979,0.022100920717838583
9980,0.014764289210767653
9981,0.12777880492071922
9982,0.030337037053857388
9983,0.04702538688623888
9984,0.022532867700651313
9985,0.005886793963339444
9986,0.09040586332269557
9987,0.030486356504530073
9988,0.023424511830428173
9989,0.15942009669652793
9990,0.06694446808839861
9991,0.07122284814814737
9992,0.05462597497891007
9993,0.00946378990032036
9994,0.11553905343361853
9995,0.023025298497617325
9996,0.01482823769021221
9997,0.013421090934738577
9998,0.0938816077552275
9999,0.056475830164166275
10000,0.006596282433153022
10001,0.12431619104870924
10002,0.02475599797435228
10003,0.02516244471356159
10004,0.03901613773303975
10005,0.03257312039732556
10006,0.03859208246808132
10007,0.014201549841598358
10008,0.011352286736120437
10009,0.01690459896218996
10010,0.03590450057484412
10011,0.010789727143104801
10012,0.01695675161927972
10013,0.0361840718702283
10014,0.07862070837562667
10015,0.04269996577983898
10016,0.15771805106987513
10017,0.02865773390139197
10018,0.035091900203320564
10019,0.010378467814689778
10020,0.022316595735064112
10021,0.024899120929893468
10022,0.06542560708530507
10023,0.022980165770957302
10024,0.02181357624110082
10025,0.023651647123189967
10026,0.01692396717214299
10027,0.01121843007356216
10028,0.032754097033605115
10029,0.12052109745848884
10030,0.17653373365097916
10031,0.08192246186518579
10032,0.02486922088167061
10033,0.026900194324036966
10034,0.03189032498325058
10035,0.21407619890699306
10036,0.052539261709726656
10037,0.02393706916599651
10038,0.034375966194050735
10039,0.052819829560273375
10040,0.03890923240527954
10041,0.10827167809351443
10042,0.05046930263780125
10043,0.029407517573479723
10044,0.01932026432265101
10045,0.090036768350808
10046,0.07605891270011281
10047,0.05735639920362898
10048,0.3647751728907638
10049,0.34300451970811047
10050,0.01212831816125457
10051,0.019905885210877407
10052,0.03926283221195514
10053,0.014520364166697086
10054,0.27060428499643363
10055,0.06681300584826456
10056,0.24513363671400992
10057,0.08265839920622046
10058,0.26334212152252323
10059,0.05335759815736219
10060,0.01889916574032994
10061,0.059552491730173324
10062,0.04336323944601941
10063,0.01091630560288637
10064,0.12419294741568054
10065,0.024997614926579738
10066,0.6416502803077133
10067,0.2343178049963381
10068,0.03862689333700953
10069,0.026249037673636302
10070,0.23648000477582512
10071,0.03852132330226496
10072,0.008169949899918984
10073,0.040956390516939986
10074,0.049158312711646016
10075,0.01735987478913691
10076,0.04391309059125304
10077,0.12050485897662035
10078,0.2594588889738661
10079,0.5312852344131651
10080,0.5149135809110523
10081,0.08484055633933017
10082,0.13089671383193777
10083,0.257190717565774
10084,0.007018177298682686
10085,0.020768143027401296
10086,0.048519539699839305
10087,0.05367947774745637
10088,0.009542081508747084
10089,0.12910289044449258
10090,0.4547832217885024
10091,0.1055694570063684
10092,0.27131033134716004
10093,0.5415785282845965
10094,0.11280723734163997
10095,0.024573418025428197
10096,0.45146701938747064
10097,0.05328967160610727
10098,0.2984251290272181
10099,0.03540318442473305
10100,0.061806803584062216
10101,0.04282552021839452
10102,0.04019783704770509
10103,0.035617625446764146
10104,0.22396713011278113
10105,0.11104881040021951
10106,0.062085270515209706
10107,0.029886496440264455
10108,0.2033330733692612
10109,0.28404728066282126
10110,0.05964667404909588
10111,0.02354006946741357
10112,0.048923760117009295
10113,0.025431452390632398
10114,0.05126094947780425
10115,0.026766321813219467
10116,0.028482739847886893
10117,0.050567425228446476
10118,0.12339308032732292
10119,0.030764517722238607
10120,0.06714272753966755
10121,0.11380623712828467
10122,0.04598449525766745
10123,0.26526408750023217
10124,0.02315442147151123
10125,0.05092866534222715
10126,0.028585038989897192
10127,0.023214802874688596
10128,0.015985571600986334
10129,0.00817685702301797
10130,0.020939673095449193
10131,0.49672250582309346
10132,0.08403209722725541
10133,0.06081445330278684
10134,0.41851459577191225
10135,0.29383949904071177
10136,0.07970694693424042
10137,0.029746464291888347
10138,0.01723100223464518
10139,0.019127711132062943
10140,0.017740806686626486
10141,0.008002918491184473
10142,0.027001955991180743
10143,0.004663003626874239
10144,0.010159887505218334
10145,0.08279607861646036
10146,0.07850378368385576
10147,0.11637131940351826
10148,0.25308043506996925
10149,0.47633796816170526
10150,0.0122640145265449
10151,0.019819977771192637
10152,0.03931672646467298
10153,0.01238181488872906
10154,0.013791483190448185
10155,0.022187576153793617
10156,0.0258691275602121
10157,0.028625548697615973
10158,0.2819747703506164
10159,0.02376259486371196
10160,0.03304775938743815
10161,0.07621031008366091
10162,0.027953638496655532
10163,0.12434754329074861
10164,0.5785810996087695
10165,0.03213398463115998
10166,0.04753597869351089
10167,0.03041386729754116
10168,0.031097866327996136
10169,0.039949841739965596
10170,0.06542703421726669
10171,0.016259213233826873
10172,0.02463191205777379
10173,0.01635717771766122
10174,0.12043298154484244
10175,0.15729017166241577
10176,0.09293947048318443
10177,0.06479219105410831
10178,0.059124241095966035
10179,0.010154550650750728
10180,0.029075392549970512
10181,0.0288627424311521
10182,0.0325780588084392
10183,0.09669452813457768
10184,0.06979639947893478
10185,0.23556662481550103
10186,0.03346379016846179
10187,0.05618970283313402
10188,0.041850802445787275
10189,0.045050341240412406
10190,0.02325683171463304
10191,0.04538927914503641
10192,0.04235195086463349
10193,0.01552139519183275
10194,0.0057452720712064306
10195,0.02457958405796634
10196,0.09498281750445203
10197,0.2778588919079249
10198,0.2557001429589818
10199,0.04775721927325452
10200,0.03681796734085652
10201,0.032935639056237344
10202,0.09429185647341451
10203,0.048885759067196
10204,0.014140710996454477
10205,0.026653887791086496
10206,0.15979864282972003
10207,0.025308248433741874
10208,0.02100767427959565
10209,0.0267945246779777
10210,0.07178340434420823
10211,0.07832962750336764
10212,0.24994660744522348
10213,0.2339417211586671
10214,0.24251480468656006
10215,0.07786493753175336
10216,0.06129539943249883
10217,0.030659823298205793
10218,0.055708933499350924
10219,0.04598291823543626
10220,0.09460922897276869
10221,0.05018150144722993
10222,0.6103587521967069
10223,0.1525283216962611
10224,0.028122718110617156
10225,0.09963806673784689
10226,0.03432773672180507
10227,0.04515032180521029
10228,0.009282776371038394
10229,0.07302037807967116
10230,0.019574830896419124
10231,0.011547733993782044
10232,0.022425325293951696
10233,0.026013168058171093
10234,0.11034481084741081
10235,0.04888677161264535
10236,0.07375364628901378
10237,0.07473905263872226
10238,0.12329440215745274
10239,0.35270849564471035
10240,0.43207877342688145
10241,0.11040766353433543
10242,0.04535167155794718
10243,0.10780876822005615
10244,0.037697411773664466
10245,0.05511135387011365
10246,0.005237008808600905
10247,0.006337881175064168
10248,0.09440071075137334
10249,0.05425619898078442
10250,0.1308261312653737
10251,0.09034432010506348
10252,0.13905660600038672
10253,0.04096045725845428
10254,0.0688810705292279
10255,0.03497776099025772
10256,0.02492657851883243
10257,0.021737063914109657
10258,0.13693962992552253
10259,0.010763344780208788
10260,0.03790353959197228
10261,0.03952218558921074
10262,0.00501316143034541
10263,0.019419080424922106
10264,0.052745989168570984
10265,0.06182719012943232
10266,0.08518835588806295
10267,0.14940196664286262
10268,0.11972165087320823
10269,0.1904901891936239
10270,0.1438588224974172
10271,0.16514932604516097
10272,0.0303847680703888
10273,0.10811741164598349
10274,0.03563618888349978
10275,0.0629511851645363
10276,0.009124868881838803
10277,0.04582615171990039
10278,0.08676467405254965
10279,0.033664444370176565
10280,0.0279918533944881
10281,0.06407169928167067
10282,0.04027790323193482
10283,0.023833184328744934
10284,0.05010148907627519
10285,0.07327966724188546
10286,0.035660944202166533
10287,0.04751584801149933
10288,0.0022968305107256
10289,0.023208059815842636
10290,0.015144768152955042
10291,0.07006598899307788
10292,0.024817777798683865
10293,0.039692912912920174
10294,0.0972933882212599
10295,0.07981603016839658
10296,0.16287885359950904
10297,0.5257966744073446
10298,0.13010373819123955
10299,0.13955684723183767
10300,0.09325935570573175
10301,0.13596500428520755
10302,0.09969425317147983
10303,0.11016093823038396
10304,0.06625853693336338
10305,0.014535333909075757
10306,0.4132095093439759
10307,0.07127959293489128
10308,0.07654403505720497
10309,0.049413523714636316
10310,0.09355462971947348
10311,0.007841051723549857
10312,0.02695254861588806
10313,0.00595514881020976
10314,0.018180829309379764
10315,0.04846991892190459
10316,0.33019886239373686
10317,0.06649412313506337
10318,0.05045535727248275
10319,0.1264118090966139
10320,0.6246559750233556
10321,0.1124512096662867
10322,0.03758131331034773
10323,0.1403683325144916
10324,0.09611749256727681
10325,0.24474968327275898
10326,0.27241661571483317
