Index,demand
6180,0.009522465272851572
6181,0.009233898466575657
6182,0.006776630665124864
6183,0.053932520296963625
6184,0.10724163505682612
6185,0.019040325869996145
6186,0.010019805634118965
6187,0.10965166720897572
6188,0.041217408787579866
6189,0.0444155201900564
6190,0.39125002425784683
6191,0.06455851053803634
6192,0.045938636556282796
6193,0.027760515777422768
6194,0.027727937883422295
6195,0.0786307301068479
6196,0.01579276628682919
6197,0.04714220844665227
6198,0.16049128672227625
6199,0.0880384194876179
6200,0.013678329307212498
6201,0.02222191788153649
6202,0.0708977864179809
6203,0.13195506594768724
6204,0.11621595524849382
6205,0.08071772484110498
6206,0.08062014251160754
6207,0.02468144634003567
6208,0.053845497195430504
6209,0.014876776799849995
6210,0.09504952371609682
6211,0.25781138759677624
6212,0.11810270378597358
6213,0.056852359986229985
6214,0.023816930235119767
6215,0.020549034948993076
6216,0.02770955310085015
6217,0.02468553128432378
6218,0.024294989493579645
6219,0.010334310053516958
6220,0.016442746183671145
6221,0.009029624585162696
6222,0.017137269849120135
6223,0.02055906245295791
6224,0.054124004155002514
6225,0.06976348104226862
6226,0.13940048093460422
6227,0.005284372889487383
6228,0.011484324213521104
6229,0.11820308482745583
6230,0.007848200649705385
6231,0.1691229331862425
6232,0.007960376282374476
6233,0.043474526332583356
6234,0.017048240176787105
6235,0.019486547250636324
6236,0.02806232089445705
6237,0.03502942914746728
6238,0.022216115498990555
6239,0.026912425739804853
6240,0.016664774889646856
6241,0.06769241608477211
6242,0.012913377031697985
6243,0.02751953951984155
6244,0.015131038116009271
6245,0.05697382908405071
6246,0.013603941973904719
6247,0.007337073348979375
6248,0.028222635374727512
6249,0.10501434654758399
6250,0.03284786244139112
6251,0.05380328843961868
6252,0.016593194639148677
6253,0.00707181399547509
6254,0.011036920243577036
6255,0.024570159240917846
6256,0.007056984327159703
6257,0.01132685871361888
6258,0.02689671112018238
6259,0.08382621421122702
6260,0.01936664031152715
6261,0.016763002115064936
6262,0.12807044079070593
6263,0.04605425723182527
6264,0.06326651266121126
6265,0.05930458824717042
6266,0.004304480429777176
6267,0.13121090084888115
6268,0.0235681476975295
6269,0.015810055970020897
6270,0.09188122581202869
6271,0.017923407510148003
6272,0.0733509065694914
6273,0.12902046696277097
6274,0.030228022094942176
6275,0.011444449490798803
6276,0.027640035578143464
6277,0.0316830009776773
6278,0.028507130138045567
6279,0.02516332748300345
6280,0.015557642593380267
6281,0.015635121041652347
6282,0.020889756127531658
6283,0.017636277360838244
6284,0.015593836231447042
6285,0.012834646997987434
6286,0.03238282324242768
6287,0.010740591012335664
6288,0.03878100382613138
6289,0.0625543777773267
6290,0.14187676929053886
6291,0.026140205580584074
6292,0.03524782169089357
6293,0.029376935569061773
6294,0.05841883316376837
6295,0.024659237291419903
6296,0.01900845052924014
6297,0.028820453044481588
6298,0.023653437882834704
6299,0.022204118756381185
6300,0.013731801079701567
6301,0.009536616391458818
6302,0.03314854639145442
6303,0.07734173508955397
6304,0.11939817640025116
6305,0.02107708181144157
6306,0.06993082735509151
6307,0.020189892696512928
6308,0.034555116478207096
6309,0.07200798120528153
6310,0.04330985620126672
6311,0.08570452597513822
6312,0.02183151342103107
6313,0.038570833385664985
6314,0.037559865709079786
6315,0.04310555630075282
6316,0.0693277101257924
6317,0.11999156038506475
6318,0.058701563238753904
6319,0.017445800093755248
6320,0.06943812043348475
6321,0.05864981672966665
6322,0.09801567730196162
6323,0.05326232194501568
6324,0.37309495264046155
6325,0.33502355351169294
6326,0.13714795842964062
6327,0.4106706550586572
6328,0.05932765527715761
6329,0.27617093860303904
6330,0.2198383172748542
6331,0.14391041121491094
6332,0.06083500849749751
6333,0.09973634272451845
6334,0.018336275133928822
6335,0.02855128880417316
6336,0.016683577134661783
6337,0.27935713820247215
6338,0.04793034064129238
6339,0.6956002937465169
6340,0.12583090795074384
6341,0.13069110933735972
6342,0.041337185377557206
6343,0.028171789478190747
6344,0.020979007393667367
6345,0.036970400146867075
6346,0.02200006178810653
6347,0.04187751824920924
6348,0.12704302015115929
6349,0.11058163942771934
6350,0.5666079086897315
6351,0.5169098010336871
6352,0.08342927280560039
6353,0.052539934474664
6354,0.1300340756355604
6355,0.14259987395324486
6356,0.015052970879770455
6357,0.015312772806361664
6358,0.02216792535635069
6359,0.04655368677663663
6360,0.0338656643591982
6361,0.043312606116453205
6362,0.09106967518007189
6363,0.04188065446664141
6364,0.4794854083625982
6365,0.10073946139999101
6366,0.27335902774408877
6367,0.5810869362405592
6368,0.10890103499115192
6369,0.029775761987681705
6370,0.48596363619187216
6371,0.02232376075545971
6372,0.06392995889049742
6373,0.28139062788614844
6374,0.03964773512594119
6375,0.06856711944595191
6376,0.04641070704815461
6377,0.035523371828153336
6378,0.04379050302282829
6379,0.23232218206295033
6380,0.13112845191320344
6381,0.0359022321916207
6382,0.07375778163970573
6383,0.4556521172184943
6384,0.03200253214054552
6385,0.03165148684887593
6386,0.0644012890859032
6387,0.03937379354284114
6388,0.05560525677936166
6389,0.02960387584841693
6390,0.06640263136885768
6391,0.1093949608389875
6392,0.03811207688376353
6393,0.05167989577268779
6394,0.12973198603026254
6395,0.43688794554899657
6396,0.060676486322941925
6397,0.02972148489186449
6398,0.012509776340572824
6399,0.018286096549301366
6400,0.013413562769894269
6401,0.0179475090460759
6402,0.4996940587041621
6403,0.12529178546366837
6404,0.060289569582068644
6405,0.3109760208027102
6406,0.501322743354289
6407,0.0725817116172302
6408,0.039948072787688055
6409,0.02105209973509553
6410,0.020531779195772083
6411,0.011154842686603893
6412,0.031844233262599844
6413,0.011170515360567422
6414,0.07975516428918816
6415,0.06759151348689724
6416,0.09906655844103847
6417,0.3993334300195087
6418,0.4360665977305018
6419,0.024927609526264074
6420,0.3087384007125323
6421,0.031728103881341216
6422,0.00922939052830803
6423,0.03538869843585711
6424,0.028433692918170807
6425,0.2754412720740206
6426,0.018096905153964803
6427,0.04190681077676962
6428,0.016040559558885954
6429,0.038181841567770526
6430,0.03195522635618878
6431,0.1494411054740965
6432,0.6434788596548772
6433,0.026748680015383303
6434,0.026544048474632403
6435,0.04896859383065576
6436,0.04664898471498866
6437,0.04322635636689766
6438,0.021642376289566292
6439,0.01294267420839415
6440,0.10342503268061336
6441,0.14765553225669187
6442,0.1085601574468487
6443,0.07107537030227769
6444,0.08970915344211854
6445,0.015709404762353798
6446,0.030169681796581416
6447,0.03166569693207111
6448,0.03851729167523431
6449,0.06960189384477307
6450,0.05167472311431306
6451,0.2276937181796816
6452,0.03621251020632728
6453,0.044959524320353786
6454,0.04062556695664242
6455,0.028764992983987325
6456,0.027433436484200352
6457,0.030471242995324867
6458,0.04511658727175368
6459,0.016225074967738316
6460,0.013520791210550248
6461,0.020914790597873555
6462,0.033996194081389486
6463,0.0905861810191901
6464,0.1579635156620983
6465,0.16506640712520657
6466,0.050832063140187914
6467,0.049219728401900274
6468,0.05620722757438836
6469,0.09681714869517215
6470,0.06197025753956729
6471,0.02487846966426509
6472,0.06395921259983928
6473,0.02578108591725714
6474,0.021475283059166867
6475,0.026024376011077266
6476,0.10146403824736758
6477,0.02948255680026294
6478,0.020891187615346557
6479,0.025130135580382445
6480,0.061778150805100004
6481,0.08360954991358246
6482,0.23500930089354594
6483,0.22702373840659068
6484,0.1421403566195451
6485,0.0659099553873905
6486,0.04761694245036936
6487,0.024975764944776685
6488,0.05010322235279022
6489,0.052321296513363924
6490,0.011142101648916939
6491,0.012016281719517689
6492,0.08415570399738145
6493,0.0451511836265813
6494,0.6116287856175655
6495,0.12179491238158402
6496,0.036288743412867266
6497,0.015207230379617293
6498,0.12956782699590805
6499,0.05025010924439697
6500,0.06584610700381409
6501,0.024535398328325707
6502,0.016148955447189344
6503,0.010531032386522239
6504,0.05742522316824385
6505,0.008255348576388637
6506,0.022157282985778997
6507,0.024098847557533783
6508,0.09767254700514766
6509,0.052972660439533206
6510,0.07741506416568214
6511,0.07244726247041337
6512,0.12551959019208447
6513,0.23331733963785384
6514,0.43319920183271926
6515,0.07392792805662478
6516,0.04063079108630469
6517,0.0882115218739868
6518,0.027421182354341978
6519,0.046399849756151856
6520,0.08560674892034378
6521,0.0787499367213355
6522,0.1328091529215381
6523,0.057015973566321265
6524,0.12815882578301996
6525,0.047740791129356475
6526,0.06696449633491279
6527,0.03417374449395059
6528,0.025980334284116974
6529,0.025347281101288414
6530,0.13418386274334013
6531,0.017437916022561277
6532,0.02934252690238621
6533,0.08291902818739853
6534,0.037759209616996456
6535,0.010174475137722187
6536,0.01959907683444436
6537,0.1016538472646312
6538,0.05390289295167135
6539,0.09261384574844109
6540,0.1410906910290977
6541,0.12045211310419299
6542,0.35928585019136366
6543,0.11821978566950606
6544,0.1344133756381946
6545,0.02849513040578126
6546,0.12262899318396206
6547,0.02500689479141078
6548,0.04995813668214644
6549,0.05346229302005852
6550,0.09291572828111205
6551,0.03583464556057462
6552,0.03006210320527375
6553,0.05503843624284083
6554,0.046046851973675425
6555,0.054839739751973815
6556,0.08347180179117634
6557,0.04680563118144644
6558,0.04699124420883666
6559,0.01043313771814659
6560,0.029201297637473533
6561,0.07472026260161557
6562,0.016600257392850336
6563,0.04456821935507678
6564,0.0692938613256481
6565,0.0652183549623441
6566,0.1429156594049948
6567,0.49221243265568954
6568,0.11369945462408722
6569,0.14379087225561382
6570,0.07911531779342906
6571,0.10965366429828252
6572,0.09253027948879736
6573,0.10582878806082667
6574,0.0644844328989333
6575,0.015624225703492117
6576,0.019175947125127428
6577,0.2844151584815314
6578,0.07663627807789652
6579,0.11179074771905204
6580,0.06270862733943473
6581,0.09616994642892429
6582,0.011530085744975747
6583,0.020504885704698193
6584,0.043162049560439966
6585,0.17238259096140024
6586,0.06008443750480881
6587,0.05366221417620173
6588,0.12871097058069486
6589,0.5071989762747489
6590,0.10141680821794519
6591,0.02633029683813708
6592,0.3615683139136806
6593,0.07336711559418997
6594,0.25999999319235534
6595,0.25265124616293066
6596,0.07389046742549985
6597,0.060308865778994726
6598,0.09173812013757997
6599,0.17614776416434674
6600,0.057988895385539266
6601,0.16655228725699697
6602,0.11010412429858155
6603,0.014194750714613874
6604,0.09036682469567181
6605,0.01288482804549949
6606,0.024706583311314662
6607,0.040067190385236665
6608,0.07085952258384379
6609,0.027894609081097487
6610,0.14433460392855832
6611,0.14873680056574073
6612,0.14072728033885828
6613,0.10635782081874197
6614,0.04325819272413823
6615,0.12043705529221412
6616,0.1959849578372666
6617,0.26959209429760345
6618,0.06856564003494765
6619,0.015867004097390735
6620,0.05830914978755745
6621,0.03664267318898555
6622,0.02175412047344535
6623,0.06376366547869393
6624,0.5073149404942222
6625,0.03408700616861352
6626,0.06345500394344565
6627,0.3905798233130945
6628,0.26289392456653726
6629,0.012994367838606843
6630,0.008131460313393218
6631,0.0116835967092111
6632,0.03839953121310119
6633,0.05729628700164061
6634,0.2407279840961519
6635,0.24336789747751247
6636,0.10127533421663289
6637,0.11173143867135035
6638,0.26407092750923367
6639,0.16665037487913054
6640,0.16259341164133082
6641,0.17942044602377635
6642,0.3881756832823273
6643,0.08815801960789914
6644,0.029981417733710203
6645,0.05985355672005773
6646,0.10924858720456512
6647,0.05550423507979445
6648,0.45389371661189404
6649,0.9133195813687806
6650,0.018145563177077065
6651,0.08294692271709236
6652,0.4048377499465281
6653,0.017950832852680728
6654,0.04935619674856971
6655,0.2590748529569621
6656,0.024646843457396896
6657,0.04359853520539871
6658,0.08538881273679626
6659,0.03164616142455516
6660,0.06360481984827557
6661,0.43020030891321737
6662,0.05600399513783666
6663,0.10272469700237083
6664,0.2542177412863698
6665,0.15983660734113272
6666,0.2618012244185483
6667,0.3970369453386379
6668,0.2872347727416992
6669,0.18607558758983211
6670,0.34958191702090985
6671,0.26755855513440796
6672,0.7878588489349333
6673,0.4460402410940453
6674,0.4525530459003879
6675,0.02748933412037762
6676,0.038272470249035316
6677,0.1327821984354681
6678,0.05189666756932175
6679,0.023598895388412748
6680,0.028032186651921358
6681,0.012750996810214538
6682,0.06686282580077725
6683,0.009521140891691222
6684,0.016966840932670597
6685,0.018495694403437724
6686,0.07492601179934115
6687,0.12678163122682098
6688,0.12084940989527752
6689,0.13111964787240962
6690,0.103564356197645
6691,0.26578655357662695
6692,0.13147035545557637
6693,0.03319944285106097
6694,0.1403360425601334
6695,0.195617843131013
6696,0.036032492979137784
6697,0.24449927918407527
6698,0.9257961997010664
6699,0.9611714859400484
6700,0.4496718975333282
6701,0.016251402260432892
6702,0.032834290057475984
6703,0.02949791081559731
6704,0.0631536076881393
6705,0.3009452112688396
6706,0.07709349470231976
6707,0.02382625539779523
6708,0.07074266812976733
6709,0.014217827045345768
6710,0.06325488071297938
6711,0.07374606111357893
6712,0.06433858131323007
6713,0.025746472532017804
6714,0.2833654207794491
6715,0.01669393393603044
6716,0.0467440282925245
6717,0.13852818626585012
6718,0.11552767568156994
6719,0.07064589678084823
6720,0.06089809934870807
6721,0.14502250283904955
6722,0.2302404878406
6723,0.01730082114785848
6724,0.030888344935358407
6725,0.10352325340772386
6726,0.12341946070555232
6727,0.23395746214224644
6728,0.933537095107303
6729,0.9204858703873505
6730,0.5726228338073263
6731,0.029887557697061463
6732,0.23693970928046104
6733,0.026162976466942517
6734,0.28397645229969504
6735,0.09960068229411098
6736,0.260140704184488
6737,0.025482158013218466
6738,0.08185483934458336
6739,0.02569623975070719
6740,0.09438501515331546
6741,0.12378889508200383
6742,0.24204364032355544
6743,0.13387252102314862
6744,0.5157853934523599
6745,0.27850494106972556
6746,0.1600771762320738
6747,0.16388948519569002
6748,0.11204835223043266
6749,0.07471539811262265
6750,0.13588218859415735
6751,0.048155937650391625
6752,0.05127302601372301
6753,0.15126813334101727
6754,0.13443491515268186
6755,0.0654337197689233
6756,0.09355517729997984
6757,0.04479668541632502
6758,0.8470476091179069
6759,0.9932898054259294
6760,0.9244117545057474
6761,0.060385613381281913
6762,0.0465762196215173
6763,0.25821937043025184
6764,0.01149052976372445
6765,0.18377275139643184
6766,0.028982209709625784
6767,0.01061812725149027
6768,0.021387890942913674
6769,0.02394117000431903
6770,0.06216295654577482
6771,0.12917341481407346
6772,0.06002700094223333
6773,0.4248074101747978
6774,0.5819991615086864
6775,0.09157335004546367
6776,0.1363254613069761
6777,0.13386811750859934
6778,0.18407426089065065
6779,0.08424427732268869
6780,0.3598089612804365
6781,0.11210539836140672
6782,0.03258269461195852
6783,0.08473424666950656
6784,0.10581277483262697
6785,0.12182295597036155
6786,0.053300126418573956
6787,0.032040613155137836
6788,0.4256514118678587
6789,0.38413401426212007
6790,0.269980276016741
6791,0.08873141402343787
6792,0.041389194358214566
6793,0.1305608102115574
6794,0.0797979841042111
6795,0.2811423279630506
6796,0.03298545849129035
6797,0.04349727699624363
6798,0.037930690323916494
6799,0.031993871921741496
6800,0.054662744401247666
6801,0.04588900732131558
6802,0.2569542997091
6803,0.7277000868929038
6804,0.4180978982835778
6805,0.29834915162126624
6806,0.14010228748415296
6807,0.1957844395493295
6808,0.2687100484097232
6809,0.5384993541199542
6810,0.2392719374694227
6811,0.030083760926414536
6812,0.049257907651583166
6813,0.037134714951147715
6814,0.1509617879075928
6815,0.1790082577740311
6816,0.09255631506780612
6817,0.3023807473295964
6818,0.27205017110767005
6819,0.17843669989538183
6820,0.9978842258692999
6821,0.23364155568087047
6822,0.028417286281212407
6823,0.24671691258682965
6824,0.14835391434982995
6825,0.02984114212707354
6826,0.05369470540563777
6827,0.11715936609474939
6828,0.07792921742933036
6829,0.05967476567103556
6830,0.06725152880610422
6831,0.07310861681898098
6832,0.15678391682021406
6833,0.42349690235066817
6834,0.2771357135354079
6835,0.56164338438263
6836,0.5306624739847964
6837,0.19431062084545686
6838,0.16207627383591627
6839,0.2751613262415623
6840,0.16357281510223526
6841,0.09020523023436006
6842,0.050781481510118
6843,0.46677343693073964
6844,0.2760962937428261
6845,0.06656727566071341
6846,0.5503285269249031
6847,0.3806715770235972
6848,0.022352979702106247
6849,0.07109908656720162
6850,0.11574048327623954
6851,0.0954871693567497
6852,0.06889523995106964
6853,0.013452344306752486
6854,0.025350851505006565
6855,0.039428096746346945
6856,0.059476170534314546
6857,0.12147673462330025
6858,0.11779671569581267
6859,0.14265292431924065
6860,0.4372949539107873
6861,0.9004472413531488
6862,0.5417962235679127
6863,0.4249051315535154
6864,0.591907023770135
6865,0.11433620376125053
6866,0.0723548855612538
6867,0.06337486784867669
6868,0.15506279150242547
6869,0.2023582100201315
6870,0.07121204915150148
6871,0.01916443199085016
6872,0.07105002017806908
6873,0.15419629296504483
6874,0.0283807194093532
6875,0.04841873957021269
6876,0.11023870306800879
6877,0.018587790942207524
6878,0.046851895709886
6879,0.028217572727079098
6880,0.009753854690421834
6881,0.034500387807993485
6882,0.09980580833027931
6883,0.06404336574473231
6884,0.10966860842920508
6885,0.24631330537182766
6886,0.27825954687999926
6887,0.39793321597675185
6888,0.773082145739001
6889,0.6774271830129869
6890,0.38529173436065056
6891,0.10097512741570036
6892,0.006641334977073275
6893,0.03866520739174001
6894,0.019877845773122092
6895,0.058001480133252584
6896,0.12429006897113581
6897,0.013434148198730775
6898,0.5609190388096792
6899,0.23238119726662174
6900,0.026234561168081632
6901,0.057868734872436635
6902,0.05042354336305168
6903,0.11571928246260481
6904,0.022807620214156055
6905,0.06196875993000478
6906,0.04911524344674454
6907,0.01587479633068923
6908,0.026193285626221162
6909,0.03573698265661644
6910,0.10240472878647762
6911,0.1255383515882289
6912,0.5455524007169046
6913,0.3939116613586737
6914,0.1393071139467191
6915,0.7573779944280725
6916,0.43562996183201685
6917,0.4768192813412929
6918,0.12680397784026656
6919,0.04150932397376481
6920,0.026674274622216408
6921,0.044656718640278335
6922,0.04954699309642932
6923,0.059080386837378464
6924,0.041737032415721506
6925,0.0638642239429962
6926,0.4284123206053768
6927,0.24164280299352522
6928,0.3725431879258626
6929,0.02525347481990779
6930,0.09278379596782271
6931,0.11381739073292965
6932,0.14706899123346875
6933,0.17371776481557
6934,0.03341713457114253
6935,0.03275570814576789
6936,0.06406157173905032
6937,0.25274038713120683
6938,0.5601432733821754
6939,0.3980768347221293
6940,0.5722150080901981
6941,0.2417161483957085
6942,0.3899573978504069
6943,0.16770680209628525
6944,0.0731933402044619
6945,0.023889678867557988
6946,0.036604697014482636
6947,0.061385931825940786
6948,0.03496421260417942
6949,0.1310752913621658
6950,0.1450438855850064
6951,0.0640674180086857
6952,0.37722633047865206
6953,0.02699827948780207
6954,0.06710289204443744
6955,0.33677103696516925
6956,0.0554184386687974
6957,0.010337121463644568
6958,0.020650171199344234
6959,0.13144127846365208
6960,0.24797731134535325
6961,0.04547071630030519
6962,0.2473939580222546
6963,0.27184828615240586
6964,0.08686155813851633
6965,0.09596165926032223
6966,0.026372602418441037
6967,0.0963252481008599
6968,0.08311177865458715
6969,0.0515380460498711
6970,0.1180212213071555
6971,0.09736365652967649
6972,0.0545337428876428
6973,0.047273151348732355
6974,0.009529644627152039
6975,0.24808331586572013
6976,0.011289770654238512
6977,0.08884458187945657
6978,0.05285842554976752
6979,0.0501243185825616
6980,0.15669770744295883
6981,0.04730819919712505
6982,0.07468595514790166
6983,0.015637627459621987
6984,0.080809205126738
6985,0.18573001229975653
6986,0.38492689961681503
6987,0.4738315524511144
6988,0.06257512409668321
6989,0.015120370588037519
6990,0.019617799942047688
6991,0.08975443230304081
6992,0.02347183107673195
6993,0.06679842033930931
6994,0.13214423608651032
6995,0.00960928289460752
6996,0.04790168187973843
6997,0.011796183620394703
6998,0.02616914204928149
6999,0.01737308495233839
7000,0.09859082002947635
7001,0.11593301819914648
7002,0.38380973430527204
7003,0.04004873130004586
7004,0.06130871712365897
7005,0.07536581332775864
7006,0.1193301993104777
7007,0.3846587555718425
7008,0.06509003358741394
7009,0.01911982381103391
7010,0.008673611057109435
7011,0.10506528556320253
7012,0.027692214302562496
7013,0.0255522870647438
7014,0.10762212856437266
7015,0.23586660561122832
7016,0.059898607869674235
7017,0.025832456668678023
7018,0.010813311671805215
7019,0.26940731146448005
7020,0.022144870593887995
7021,0.033438834632587684
7022,0.168039705795124
7023,0.07342851130565552
7024,0.05026617290187282
7025,0.029556231909851738
7026,0.0429753223999664
7027,0.0864192367940607
7028,0.2750158940631034
7029,0.030022686412075818
7030,0.013022045882041228
7031,0.026102706118759218
7032,0.040518157949988844
7033,0.06758666404993552
7034,0.06124091840146513
7035,0.25305033123143694
7036,0.05722487733832279
7037,0.2661206659416775
7038,0.1240892778316979
7039,0.034181978934794834
7040,0.05074903696736336
7041,0.04122313587722688
7042,0.03258569742422562
7043,0.25600650537414127
7044,0.008766946229127668
7045,0.11547570911370038
7046,0.025718529304026
7047,0.12386803563861973
7048,0.0570905903666406
7049,0.009276907098339384
7050,0.017672594958594724
7051,0.2641695940727786
7052,0.5513108665134892
7053,0.24585695625848042
7054,0.07220096725840366
7055,0.009390836732096211
7056,0.07352099494394614
7057,0.030958563539153376
7058,0.021659029335678818
7059,0.09742736865888595
7060,0.08787268346295694
7061,0.0900558157562296
7062,0.778121118586087
7063,0.09011939270259305
7064,0.02816500571708904
7065,0.08648208885941136
7066,0.09497198531141632
7067,0.02657613210371379
7068,0.04035118119887582
7069,0.16085820396677392
7070,0.4236312541116054
7071,0.09238712099331592
7072,0.11749679533423571
7073,0.02727549799707895
7074,0.02025616619760243
7075,0.033764106089601856
7076,0.11944481634839599
7077,0.046785998731246024
7078,0.02365895280240411
7079,0.0720671352680846
7080,0.033585631379041796
7081,0.017539934394594205
7082,0.021792997040297767
7083,0.07308031495312231
7084,0.015616667619310829
7085,0.10103642632481531
7086,0.024575222347181794
7087,0.03673996371441804
7088,0.011039211262838187
7089,0.03977814098307764
7090,0.10946723485147529
7091,0.12234500265585238
7092,0.021059120220147543
7093,0.0790080683917407
7094,0.5437826257582927
7095,0.07061439615302895
7096,0.09966917667760236
7097,0.036663622599691414
7098,0.06316998086770319
7099,0.06303296210152162
7100,0.020482309683154086
7101,0.29976537073559034
7102,0.03604730781678202
7103,0.008555976676423627
7104,0.018512340975856113
7105,0.055855262616192336
7106,0.11524410612414411
7107,0.02052135270301212
7108,0.11707350790948974
7109,0.04507384345777955
7110,0.02802105092846886
7111,0.04878633425733706
7112,0.40512450401274014
7113,0.16795301897487994
7114,0.03186946546151648
7115,0.022026217041879233
7116,0.023338264522919577
7117,0.06715743203104955
7118,0.04464489522665343
7119,0.008551557447319903
7120,0.16149487344586783
7121,0.09180829597730965
7122,0.01688140485053599
7123,0.06681219803199559
7124,0.13252187562986584
7125,0.10690854192286899
7126,0.08281652438515472
7127,0.0813439843985874
7128,0.02732204180524269
7129,0.050369618626045366
7130,0.014293016607760733
7131,0.2341494189068971
7132,0.2606149308817075
7133,0.11964964495745578
7134,0.007103568385340311
7135,0.009757331772651333
7136,0.05966865006109664
7137,0.02357404160014304
7138,0.021332404637350002
7139,0.02728585634414179
7140,0.02525886568937641
7141,0.012274812464579937
7142,0.01649502227113226
7143,0.010948269525197027
7144,0.02092660282456858
7145,0.017699107200090672
7146,0.018483399070620916
7147,0.05691318605725474
7148,0.062423299900599805
7149,0.13798311416903034
7150,0.010531634924879744
7151,0.1390235087815586
7152,0.15725464677853268
7153,0.008469293459182986
7154,0.05023448162912826
7155,0.021807950715565454
7156,0.0209887237307539
7157,0.0268956007849316
7158,0.03578266368284551
7159,0.02246950839972914
7160,0.0256447560734304
7161,0.014251060442405877
7162,0.017660797292282038
7163,0.00977510227329392
7164,0.01133362088853963
7165,0.0744516862022312
7166,0.018273559678046464
7167,0.0295847196674739
7168,0.014955974270704279
7169,0.015637385527291364
7170,0.06511510733260276
7171,0.018925231935646346
7172,0.01646078803812781
7173,0.10682649789626893
7174,0.03029538698554856
7175,0.05647945253396491
7176,0.01721198216795574
7177,0.007705049994817836
7178,0.013676790966727855
7179,0.029218186993882855
7180,0.00722167916018474
7181,0.02636159128809205
7182,0.08766778089862294
7183,0.021603461305423254
7184,0.012021728923625987
7185,0.013802594335401435
7186,0.14521451183198275
7187,0.04991884155695529
7188,0.06519234346766944
7189,0.0437687486341085
7190,0.13486233285761862
7191,0.025141428609929194
7192,0.01605913794165509
7193,0.009566810316792646
7194,0.0993656076238648
7195,0.013214408361707402
7196,0.07425073577297223
7197,0.01049019093343529
7198,0.12196674010606232
7199,0.028769013775996676
7200,0.011999163172038078
7201,0.028016141176956444
7202,0.02547782173610589
7203,0.03360932112155886
7204,0.029705851051286758
7205,0.02543623369700291
7206,0.01910742183024542
7207,0.021113840722359077
7208,0.013462834622212996
7209,0.014183295601253466
7210,0.03205990889704195
7211,0.012188950047544722
7212,0.014329312519346247
7213,0.00722319251647105
7214,0.0371832351272677
7215,0.05694572513406419
7216,0.039364367953504883
7217,0.007470452537185418
7218,0.16383241536502408
7219,0.023363596708626966
7220,0.0719678591169855
7221,0.00546029904568721
7222,0.021413714107016694
7223,0.029330825758562405
7224,0.07239176488862953
7225,0.02574966614437336
7226,0.02885781913147089
7227,0.023000979195096603
7228,0.013651474807120196
7229,0.009776860974131333
7230,0.01931475825681377
7231,0.03642739197346945
7232,0.09445882002664971
7233,0.1310490381634651
7234,0.08649960428364256
7235,0.01982858626073865
7236,0.026360658819796025
7237,0.03402037866158132
7238,0.0846197142620881
7239,0.010494614860148594
7240,0.053853100928263856
7241,0.07404803690918318
7242,0.013317847174040758
7243,0.03152325098069005
7244,0.0400444451012927
7245,0.04468522282296862
7246,0.05960271301362694
7247,0.11622497582188593
7248,0.06070933595957867
7249,0.01647250989853221
7250,0.04931050071901466
7251,0.03481813995138281
7252,0.09669674734903932
7253,0.07174309372995433
7254,0.053522154672059605
7255,0.2615093400291927
7256,0.349186356721788
7257,0.02974189337176661
7258,0.1027294773525568
7259,0.28009453239392407
7260,0.06547739753070592
7261,0.44493560928269965
7262,0.08521314493837699
7263,0.13853963478916728
7264,0.052768757024422394
7265,0.02981528037994215
7266,0.12251495250935966
7267,0.03361439007558934
7268,0.015047953403867073
7269,0.013973046940790945
7270,0.14770863486175484
7271,0.041109476397599556
7272,0.7149708480781529
7273,0.09985971117671702
7274,0.03958766662349207
7275,0.030856174929043995
7276,0.12869944758045554
7277,0.03967991737619245
7278,0.027650789956896744
7279,0.022295303593029652
7280,0.04406327513774834
7281,0.03296520736404868
7282,0.022561592905350186
7283,0.01840106604741318
7284,0.037181702581865164
7285,0.1211238265830324
7286,0.12741649275653272
7287,0.5964638981539107
7288,0.5069995424002941
7289,0.049026416874340256
7290,0.05467007322157447
7291,0.24670596152705132
7292,0.1346906120149151
7293,0.01949744156564641
7294,0.04874477406012974
7295,0.02996348124072503
7296,0.04456719126540657
7297,0.08835943846943276
7298,0.490082567186134
7299,0.07344880404698792
7300,0.4565087659530221
7301,0.6107528577745166
7302,0.0831911454533282
7303,0.022967877843575964
7304,0.49460936864587424
7305,0.051685550556204406
7306,0.29097253024244346
7307,0.041229292706158674
7308,0.04079371148135992
7309,0.05063875102456986
7310,0.03752904223213392
7311,0.23212860131216556
7312,0.1336636872601808
7313,0.0709108923554831
7314,0.04565381926075879
7315,0.05977943172378584
7316,0.4576975437630429
7317,0.033403770578944635
7318,0.030250379548311956
7319,0.06052630725402739
7320,0.03647290115120129
7321,0.06106877733194081
7322,0.08846548466703315
7323,0.06395303541495707
7324,0.11632806614811755
7325,0.035665049783020666
7326,0.052078596697591475
7327,0.2501827758007802
7328,0.16251173552753434
7329,0.07197997246202356
7330,0.03199459180819921
7331,0.012850107777569269
7332,0.021235495807411957
7333,0.5062290534315518
7334,0.1204137517615006
7335,0.061221412760371165
7336,0.4945772363145716
7337,0.527534593954005
7338,0.07623384733477459
7339,0.03748475328665947
7340,0.024471096463659518
7341,0.019899342447548492
7342,0.03900913601829066
7343,0.015232040931687656
7344,0.12702147820425386
7345,0.06916265474587911
7346,0.023735952384267983
7347,0.08602437607537695
