Index,demand
9307,0.3691469891976412
9308,0.061737902941187736
9309,0.024077176063646802
9310,0.086835616015854
9311,0.019287473217146165
9312,0.04876252771330251
9313,0.021348020774974427
9314,0.07364950543281232
9315,0.058266831861223105
9316,0.12019206042015831
9317,0.044325791976730755
9318,0.11504258614135188
9319,0.039192676413208345
9320,0.05645278199053378
9321,0.03667349745534794
9322,0.020612295218552693
9323,0.02321668252308616
9324,0.13287533148967676
9325,0.0334285150429396
9326,0.0709240839925006
9327,0.010004261105906893
9328,0.024832916911916886
9329,0.03829145802272761
9330,0.055900417567818925
9331,0.06899310129374561
9332,0.22269194673518086
9333,0.09184701890501745
9334,0.15556465315125967
9335,0.11248884952963525
9336,0.12921795894047144
9337,0.017803679754285165
9338,0.10116617686036608
9339,0.0189382295457148
9340,0.05955512307646445
9341,0.03848302894765859
9342,0.08943945143493551
9343,0.03364827027444962
9344,0.019393248307280883
9345,0.053454639836060525
9346,0.03930747576349997
9347,0.05179463740700496
9348,0.0884621562788366
9349,0.03471731548711937
9350,0.054709797696165186
9351,0.025239164501083336
9352,0.03128184102683901
9353,0.014200541716099992
9354,0.06548141266896611
9355,0.016479759843435263
9356,0.04013301159565699
9357,0.06635634346991853
9358,0.05581735952345486
9359,0.13003611804746681
9360,0.39669004023049187
9361,0.0915406405467016
9362,0.10724521043819508
9363,0.061089839782206994
9364,0.08915539022474875
9365,0.07957229522398243
9366,0.09553951920104733
9367,0.06182471430710572
9368,0.013144751319396086
9369,0.02085644282100225
9370,0.26305354570678774
9371,0.06758288964799268
9372,0.08904008406715389
9373,0.05465731136408124
9374,0.08643284540901303
9375,0.02775003140035774
9376,0.02732474318978846
9377,0.01894302865720284
9378,0.03740874317965485
9379,0.1635997441255191
9380,0.05864007730683485
9381,0.04467653592649292
9382,0.09856157136820451
9383,0.48857931340290117
9384,0.07926850440213243
9385,0.018672418144284306
9386,0.2470002086059368
9387,0.06366749884388961
9388,0.250778163279583
9389,0.2647215729241801
9390,0.07745209053269785
9391,0.026939896064610076
9392,0.04952962251277661
9393,0.09271593528158092
9394,0.15544810930576197
9395,0.04262276637219872
9396,0.2399816612279589
9397,0.08931229838393379
9398,0.06932255918723175
9399,0.014717185717973053
9400,0.017180600304543492
9401,0.05085207367284726
9402,0.06298635142356454
9403,0.015040072885394148
9404,0.11003469748058017
9405,0.12494854562935255
9406,0.11886987109612235
9407,0.08273614478990768
9408,0.032340646377410784
9409,0.12341361236536377
9410,0.24455097843895238
9411,0.25544946257654355
9412,0.0647329562536577
9413,0.009947182751154209
9414,0.04996569760789741
9415,0.022493108235280886
9416,0.01022947810793274
9417,0.06697512828842597
9418,0.45297386428311137
9419,0.03659225447173621
9420,0.05064029208304843
9421,0.3517147224063373
9422,0.15416622189479195
9423,0.01644678215280034
9424,0.018374353990347488
9425,0.0070580087290005
9426,0.016197922692654066
9427,0.03710657708660062
9428,0.053679975957831076
9429,0.16086459510466952
9430,0.2297309342650588
9431,0.06680353476611116
9432,0.0702612526350656
9433,0.25183277584007696
9434,0.23084769230205401
9435,0.14909902911150025
9436,0.24279129071717365
9437,0.3686659884638736
9438,0.10657724657338061
9439,0.021995638181455626
9440,0.04944608398114066
9441,0.0946854573325493
9442,0.05126154240881673
9443,0.2642445777147925
9444,0.9420076511776907
9445,0.014423762655129308
9446,0.04186105007361195
9447,0.36691333683995575
9448,0.017576501624886318
9449,0.04651555229861417
9450,0.24671687530782888
9451,0.013275357546274156
9452,0.05041587425723207
9453,0.07219002990647301
9454,0.019316945626821645
9455,0.0430194326959602
9456,0.007259905963443765
9457,0.2733534574644187
9458,0.03379808856657148
9459,0.07781483449926155
9460,0.24445037909928133
9461,0.1408389116820614
9462,0.24175550979563204
9463,0.3716531153374433
9464,0.27161816904980224
9465,0.03037636845893344
9466,0.16637165065682646
9467,0.23744952672905556
9468,0.23112542414165121
9469,0.8009652339098139
9470,0.39714411085681683
9471,0.30588950656595715
9472,0.02098376555441136
9473,0.13729753677813886
9474,0.02173803154427744
9475,0.05612106922614904
9476,0.025344077833344525
9477,0.020308650235310508
9478,0.008632445541976364
9479,0.010948098616831992
9480,0.05792070497302387
9481,0.007209179436202398
9482,0.013628954361078936
9483,0.03487921788851068
9484,0.05349006332522646
9485,0.08682884315381226
9486,0.08716236081945274
9487,0.10448129640662883
9488,0.09700359159923654
9489,0.15613541321956848
9490,0.2483350265443831
9491,0.0262006028999847
9492,0.1093413124791359
9493,0.2564004660119715
9494,0.021708701986541918
9495,0.05749309154402679
9496,0.9573574744388655
9497,0.9257700552649842
9498,0.5387423129643776
9499,0.006222429152094124
9500,0.025461094992637295
9501,0.01615064225544166
9502,0.06048226368288644
9503,0.3730703490626911
9504,0.07660625125722972
9505,0.017948797305702258
9506,0.058235205212939206
9507,0.008417701875694798
9508,0.05554546621043162
9509,0.07225675437159565
9510,0.046567654280601466
9511,0.01587377900691524
9512,0.3909722414369405
9513,0.02291439274294796
9514,0.02739259350183713
9515,0.09896818140849009
9516,0.10375110092348468
9517,0.05848260559360766
9518,0.0560363640278296
9519,0.2394574337657548
9520,0.23839980148057574
9521,0.36498983334961455
9522,0.11169695329869962
9523,0.10675601283595663
9524,0.9657346383682877
9525,0.8520075149840012
9526,0.5097865288744945
9527,0.01682886889363857
9528,0.05769439853367471
9529,0.025578399925924554
9530,0.007777933027558674
9531,0.2730726331884369
9532,0.0914562726528915
9533,0.243517228278869
9534,0.037225476537594816
9535,0.07927295619890942
9536,0.020926839520651302
9537,0.07778959235157286
9538,0.09799327795950061
9539,0.13202009445197851
9540,0.12314223188098086
9541,0.39703145650776567
9542,0.2605299243644827
9543,0.13875150302803063
9544,0.13996771350277812
9545,0.08931358562569121
9546,0.06938679510467406
9547,0.12416698440280782
9548,0.04569462975755861
9549,0.041570815271726486
9550,0.027380929468245056
9551,0.14509265970374835
9552,0.2348531805845227
9553,0.07683300766320822
9554,0.10410013243530278
9555,0.025906435536196974
9556,0.8890356783982344
9557,1.0
9558,1.0
9559,0.07747202628325625
9560,0.046324271366539396
9561,0.2237055235807554
9562,0.016850248418110378
9563,0.28362990078617617
9564,0.025847106769403536
9565,0.010157060841307053
9566,0.018376171620091614
9567,0.015495308834291417
9568,0.035734330287556175
9569,0.0894155460165256
9570,0.04151803496098728
9571,0.3630596875022753
9572,0.6459923608489964
9573,0.07370042591999704
9574,0.10668520678302798
9575,0.08351153402961169
9576,0.1574536396228387
9577,0.07988899307962302
9578,0.3712821921878232
9579,0.10871182577932578
9580,0.03757448021558645
9581,0.10289889603557228
9582,0.10706018913875806
9583,0.10618534697811724
9584,0.04798785742843026
9585,0.026961765485444288
9586,0.3762959379738902
9587,0.40180544923047307
9588,0.2582486990095237
9589,0.07689673247468565
9590,0.031207713291657165
9591,0.09459459786636537
9592,0.06860384482126217
9593,0.2625494756896675
9594,0.02441145897662623
9595,0.03790341637736644
9596,0.04273544724991402
9597,0.023206520962065397
9598,0.02197838063449608
9599,0.043290957026010074
9600,0.04294804116617447
9601,0.3511815773706375
9602,0.45893491737851794
9603,0.37444668658564983
9604,0.2627533464344378
9605,0.1205503230899381
9606,0.1849149872019787
9607,0.23677416542320967
9608,0.4392164325049879
9609,0.06946277797807039
9610,0.029018234178718464
9611,0.03915417389034166
9612,0.031698383898066694
9613,0.22828215453248446
9614,0.1638184238756651
9615,0.1079144351841542
9616,0.30069977926322555
9617,0.19752735575068253
9618,0.2549811314566364
9619,0.975011467544795
9620,0.12042297741043916
9621,0.2297931600762721
9622,0.23719986042012262
9623,0.022273474553080576
9624,0.052300844009565924
9625,0.35774024460777176
9626,0.06437735436402535
9627,0.04339304367548093
9628,0.039573803489837904
9629,0.048025951535863684
9630,0.22533290109741227
9631,0.3614550871370785
9632,0.26310802262131894
9633,0.44592966170815196
9634,0.3801981552782068
9635,0.15194345742494764
9636,0.23807416397543973
9637,0.35571021607084524
9638,0.019184217599280157
9639,0.029977784103587507
9640,0.23550118208171672
9641,0.07563560346649865
9642,0.05233140457164671
9643,0.40553479907686263
9644,0.2518897760211466
9645,0.05941983703390715
9646,0.48465775692546964
9647,0.386130522659468
9648,0.006526748995171762
9649,0.07501157732227866
9650,0.09132704990022397
9651,0.07779595645884141
9652,0.049632575750785876
9653,0.01188597729397673
9654,0.020343651098750196
9655,0.030747471080404883
9656,0.058869145287210316
9657,0.09058919924288103
9658,0.08467752810617327
9659,0.13031144028760414
9660,0.36206840278318897
9661,0.772787100015384
9662,0.41696874621545854
9663,0.39119024690251825
9664,0.4358270983630033
9665,0.10392549138017487
9666,0.022619494246247162
9667,0.07611115106793781
9668,0.07548101037797166
9669,0.22316878553960762
9670,0.24474606785717512
9671,0.058277178483545446
9672,0.028989531597282948
9673,0.06959935913536566
9674,0.2364093041644192
9675,0.018662936031538218
9676,0.010407889272666612
9677,0.044275850626764215
9678,0.09265152770236962
9679,0.02051749023289472
9680,0.016107156102261114
9681,0.038152868060598484
9682,0.021145561573264835
9683,0.011743461050189585
9684,0.02840392990850736
9685,0.059230643517753874
9686,0.05813794980301405
9687,0.08396340565396498
9688,0.23845184909926015
9689,0.24716562033820377
9690,0.3285826344009349
9691,0.5322278522114431
9692,0.5184304528011426
9693,0.3559804947777018
9694,0.1150629552878631
9695,0.04500797769430912
9696,0.020540612698919776
9697,0.05017661464645236
9698,0.10506113856554825
9699,0.018344900639731238
9700,0.02799430858901609
9701,0.6295440876632299
9702,0.04483341914559302
9703,0.018378144196450855
9704,0.21437526899895887
9705,0.04712506582287038
9706,0.23209727003163638
9707,0.05101421864415842
9708,0.019123511256033537
9709,0.04054006430294203
9710,0.0158743707057176
9711,0.01732687241926822
9712,0.02615456079970788
9713,0.08082756575109913
9714,0.10156378384286252
9715,0.44214071510166236
9716,0.3722469600800233
9717,0.2279874204899538
9718,0.7139026490596068
9719,0.3581266962937536
9720,0.3725427952366505
9721,0.14396722842011658
9722,0.03928397851303176
9723,0.03361274782778471
9724,0.04522371628933822
9725,0.03831007787135694
9726,0.01639577430519442
9727,0.031157848895611212
9728,0.06222639733982809
9729,0.37826832330717397
9730,0.22993525373345916
9731,0.37730237439080583
9732,0.027932550041932264
9733,0.0853941260893192
9734,0.1058156836223659
9735,0.12352299919764041
9736,0.15023106059944613
9737,0.03816506617103487
9738,0.0321390274269016
9739,0.0456532949998449
9740,0.13952250381978226
9741,0.575813765345313
9742,0.34843298070603096
9743,0.40608226718882157
9744,0.24205576359361325
9745,0.38673254522251876
9746,0.1725355144781843
9747,0.0733766427801708
9748,0.04164672412918441
9749,0.02270315739015558
9750,0.014875817578659566
9751,0.014077920897265197
9752,0.03646589713106829
9753,0.026556008117938394
9754,0.1218208923882284
9755,0.10196332747264436
9756,0.06911698356218401
9757,0.2509967581520802
9758,0.027743525401370116
9759,0.06293184781782808
9760,0.010792170781197312
9761,0.24765646567687027
9762,0.035365501324931256
9763,0.012247242708788398
9764,0.012771172573191323
9765,0.10969758461063583
9766,0.12864470640922793
9767,0.03049687270891875
9768,0.008531254500677864
9769,0.2251093529741519
9770,0.24664814863634632
9771,0.07614482750109308
9772,0.09323754161501087
9773,0.09514635280475711
9774,0.07494309389538455
9775,0.03203254706931037
9776,0.11416411091274345
9777,0.10809648672845457
9778,0.040776691960535696
9779,0.010844896836951862
9780,0.23416874559715412
9781,0.01683116243075555
9782,0.012206030091116185
9783,0.013462356539055677
9784,0.09281932596098522
9785,0.031650295301671544
9786,0.0368058369213877
9787,0.1307474193439119
9788,0.03319913965004494
9789,0.04239419184370948
9790,0.01005603641771365
9791,0.04101541518602682
9792,0.23962967510407399
9793,0.3665349095144216
9794,0.3914671795463529
9795,0.07084859680434463
9796,0.014415640603802933
9797,0.019906596705763523
9798,0.01784991457630948
9799,0.028685765362848094
9800,0.047363918514918446
9801,0.01770625299456882
9802,0.06732154640863558
9803,0.14344664814294295
9804,0.020010967774273743
9805,0.041118712673178466
9806,0.013920915408212012
9807,0.026962443495537843
9808,0.016254403500822162
9809,0.014276916007147158
9810,0.027418087468602394
9811,0.0779872398606734
9812,0.08773148773618303
9813,0.34720849255395203
9814,0.018286262210888953
9815,0.020455777030136357
9816,0.03208743930609563
9817,0.07322328529699088
9818,0.10669570015485441
9819,0.27245987760249013
9820,0.0745988066521166
9821,0.01532102776396492
9822,0.22532216529573976
9823,0.03373860489823302
9824,0.07573626789378073
9825,0.12479039748238091
9826,0.05426570631147257
9827,0.01318672179765841
9828,0.020579948289321078
9829,0.012100155720052587
9830,0.17854770135797998
9831,0.014415731796609734
9832,0.024482628718599006
9833,0.1253735764464029
9834,0.06595259204474846
9835,0.03883461474406394
9836,0.0164796941236464
9837,0.026137303284769046
9838,0.0667010455159562
9839,0.36067065677630983
9840,0.02612578878921038
9841,0.005360203448627894
9842,0.029535027061639522
9843,0.04156249857497493
9844,0.05756548600952748
9845,0.24565525201864813
9846,0.06062724391577709
9847,0.2533313283117929
9848,0.09819128069641686
9849,0.02477966935287082
9850,0.0447455529732923
9851,0.048435771245201084
9852,0.025296801065165686
9853,0.24480621803339583
9854,0.013993978121570234
9855,0.09935480849710518
9856,0.016126036607456203
9857,0.08186515843329556
9858,0.05338176944660851
9859,0.01301297842336434
9860,0.012946129657825428
9861,0.39716240460722474
9862,0.49602885929598206
9863,0.22718994532387088
9864,0.06232343218508131
9865,0.014494762008313209
9866,0.08563779192412063
9867,0.04419558810811993
9868,0.03725834984477776
9869,0.09766357893485123
9870,0.08717297959995428
9871,0.09030618577921229
9872,0.8149570030266345
9873,0.021392424007411447
9874,0.0686491590760619
9875,0.08253264569386096
9876,0.07184597807246056
9877,0.016857430405335865
9878,0.03725844056766254
9879,0.1333947337695278
9880,0.31094375193799095
9881,0.07169501499378188
9882,0.22663441048491967
9883,0.0188752883359145
9884,0.03156227521176093
9885,0.013075989605066136
9886,0.024006223616537162
9887,0.08682453248307974
9888,0.030138243971592385
9889,0.028270841579990706
9890,0.060211888339347104
9891,0.047382583121979745
9892,0.02165828749621365
9893,0.05323993376429752
9894,0.01851264619444754
9895,0.11671758139913255
9896,0.03363189900129159
9897,0.043331211048874364
9898,0.016546424264814123
9899,0.03162045832944445
9900,0.08236642392226878
9901,0.1130872625813838
9902,0.05747695384000324
9903,0.5418465900854723
9904,0.0784986173871167
9905,0.1023642965092743
9906,0.04368664473085154
9907,0.05894572144429663
9908,0.06065096872034911
9909,0.02060738626995352
9910,0.4337878022144944
9911,0.032983218902052774
9912,0.00872025054438045
9913,0.004792069441726452
9914,0.04650108101123509
9915,0.11662609045361831
9916,0.022174179909360887
9917,0.015345586035259484
9918,0.11581189073628465
9919,0.04129904910541167
9920,0.029588036050019702
9921,0.04319448108426218
9922,0.3877999072668291
9923,0.041121831287514156
9924,0.022535588067107
9925,0.020745786471944444
9926,0.020378990885948654
9927,0.056705552436328605
9928,0.03616804667236114
9929,0.009345696599701261
9930,0.2756302183216994
9931,0.07673686967278866
9932,0.014302484289481297
9933,0.01614490365974535
9934,0.01273292129842766
9935,0.06388163099312433
9936,0.13823459765133989
9937,0.09362685821143227
9938,0.07386926190564617
9939,0.06339701582298937
9940,0.0259669878051028
9941,0.050706026548341
9942,0.06535350560049473
9943,0.247872265801919
9944,0.12514615516620134
9945,0.013466209697638579
9946,0.04444069788018853
9947,0.01656039889366666
9948,0.018974265768188576
9949,0.013438403345742698
9950,0.022700405697156995
9951,0.009513833823755468
9952,0.008858341427039158
9953,0.014569526892056532
9954,0.010724374978694395
9955,0.023881502816757428
9956,0.053474326218708235
9957,0.049184745906799054
9958,0.12404487270049505
9959,0.013259774974087977
9960,0.012526180921289452
9961,0.24477421307743244
9962,0.18332356101883981
9963,0.01382319288417098
9964,0.00549540038335307
9965,0.024056266965301637
9966,0.03042867308013396
9967,0.0145591180127774
9968,0.011280939366979402
9969,0.01902755785041213
9970,0.019788774008510555
9971,0.01593794659713125
9972,0.03436569672556358
9973,0.017222921954182763
9974,0.015311262923473328
9975,0.012173054109361835
9976,0.0236984302875008
9977,0.04114601716557802
9978,0.04882051506501557
9979,0.0171911296978168
9980,0.0140023141907516
9981,0.12320976585240716
9982,0.025946788323749234
9983,0.05402299424873454
9984,0.026049189573477825
9985,0.011517949355779223
9986,0.08250909782054101
9987,0.015280276060599927
9988,0.01331936570841556
9989,0.1518428948618396
9990,0.06023902036821094
9991,0.06488205664096967
9992,0.05772089388415977
9993,0.018221687071639923
9994,0.10069869718332561
9995,0.02443642436827917
9996,0.013021953071690996
9997,0.009564913701636266
9998,0.0860320288333795
9999,0.08741383952234487
10000,0.0055400323586772444
10001,0.13458067994290537
10002,0.019440734503354595
10003,0.027560420257632515
10004,0.02840767382909057
10005,0.02696088520387685
10006,0.025838538542973223
10007,0.014557198214351995
10008,0.011789336931362231
10009,0.014648351846680487
10010,0.036677499502630787
10011,0.011518256901794258
10012,0.011795047307454433
10013,0.05156859553902356
10014,0.05835596177568688
10015,0.03040604242437179
10016,0.1599214533133146
10017,0.022088744616053292
10018,0.024865551271035846
10019,0.008353311563872291
10020,0.013017930972756685
10021,0.020290259860060583
10022,0.059962553223456644
10023,0.02275375940840596
10024,0.015208949267796324
10025,0.023495117300544228
10026,0.021014730098774345
10027,0.011494572077687061
10028,0.023792035923825887
10029,0.11686491612348798
10030,0.13946737668637862
10031,0.07673335112559534
10032,0.022130060633806604
10033,0.0286090335858159
10034,0.03220965696366742
10035,0.22506688350761486
10036,0.052009825618872074
10037,0.03139574891580393
10038,0.036510061244616074
10039,0.04340418705963462
10040,0.037957366042048336
10041,0.09232225871541952
10042,0.041917121598220974
10043,0.030582343565320046
10044,0.025480168185451804
10045,0.09059635368693184
10046,0.06908839267051275
10047,0.054981792175676426
10048,0.39773603955673326
10049,0.3653563305947415
10050,0.016547064550685702
10051,0.02081138811132633
10052,0.042115169209619226
10053,0.007204455415804955
10054,0.2877582580204829
10055,0.06889691302649911
10056,0.2791555174481478
10057,0.09509870271471103
10058,0.2630468246669729
10059,0.058225223193412126
10060,0.01606150317365426
10061,0.058689549858351536
10062,0.0629745020803259
10063,0.013012440947517342
10064,0.1438238255018981
10065,0.03343544472771069
10066,0.6671856657865558
10067,0.25385914991514885
10068,0.04577134699457661
10069,0.040342660450626316
10070,0.250146246119498
10071,0.058057531673710895
10072,0.004490617009658012
10073,0.051073419741365325
10074,0.03891415369273596
10075,0.013916120855189444
10076,0.04432789245341543
10077,0.11363784153067855
10078,0.27234624752931
10079,0.47792067404449073
10080,0.47316546203130083
10081,0.06774150769485661
10082,0.1393647533559778
10083,0.24839048292495158
10084,0.006229629102638371
10085,0.020500829327829907
10086,0.05295538587711924
10087,0.06250936432322475
10088,0.009344367622726127
10089,0.09129097301432507
10090,0.410915830698011
10091,0.11559895430276138
10092,0.27903898470016303
10093,0.4493787393618982
10094,0.11589399055660357
10095,0.02619106331504966
10096,0.42342903435567
10097,0.054971991661551506
10098,0.2860860923924418
10099,0.04659461139058124
10100,0.05707220943417063
10101,0.03473688875329524
10102,0.039984133910706335
10103,0.027644867638793463
10104,0.23626171323948114
10105,0.10113607558129659
10106,0.07038589042611268
10107,0.0322585234024661
10108,0.21728955790075466
10109,0.27998909209077283
10110,0.04702869406377146
10111,0.03093921438249177
10112,0.052561295307897715
10113,0.04583079804614992
10114,0.06560637644041842
10115,0.033799402577674206
10116,0.03728353775813917
10117,0.052841221318727094
10118,0.09842894566539574
10119,0.02412680392045074
10120,0.06772989471981826
10121,0.14913530602623515
10122,0.046224441309274125
10123,0.27132625983178665
10124,0.04390206208863231
10125,0.05144241110422694
10126,0.03787720787194689
10127,0.01899041768028026
10128,0.016735548081050464
10129,0.012909152214791535
10130,0.01844280762436305
10131,0.42424491497487105
10132,0.10119260194957931
10133,0.06854084790671114
10134,0.42124445838778046
10135,0.3037308881346244
10136,0.07048660916887735
10137,0.0429436617809525
10138,0.008276918843892166
10139,0.01813534963059391
10140,0.021096076102996655
10141,0.008762181620593727
10142,0.03470021064714671
10143,0.0036797390790939176
10144,0.0059414159018987365
10145,0.07713909506588024
10146,0.07474779877741926
10147,0.10030100892182621
10148,0.2665859860881594
10149,0.4492376648939531
10150,0.015375734451697069
10151,0.02401879598153156
10152,0.04578809478449475
10153,0.01111710668196944
10154,0.008881874221209906
10155,0.02827026284031913
10156,0.02555521645218764
10157,0.032063585951615854
10158,0.274246469158733
10159,0.024102486543459832
10160,0.043989299788399855
10161,0.054880624780188486
10162,0.03868404118659447
10163,0.13823859661343632
10164,0.4918532381367095
10165,0.04336898314837299
10166,0.05907783533860547
10167,0.018447382436721914
10168,0.021107522232116347
10169,0.040409131461415726
10170,0.05766683657003352
10171,0.01348649394847264
10172,0.025000097738232103
10173,0.013559728257490475
10174,0.11768738106454692
10175,0.1527088418292199
10176,0.09337263246677843
10177,0.09051067551535869
10178,0.06727135259512297
10179,0.025853482502617164
10180,0.03279301270599471
10181,0.0320990296193606
10182,0.041616777307435654
10183,0.08151988795658956
10184,0.0571840865797025
10185,0.22169747602020132
10186,0.019048804803704057
10187,0.039849867106460324
10188,0.028761105722346133
10189,0.02349828652154877
10190,0.018962745326001205
10191,0.03216378742365078
10192,0.04600662575552199
10193,0.01438094876114675
10194,0.020488441343416496
10195,0.023658318015861952
10196,0.07654483377000261
10197,0.2790879168930438
10198,0.2641598576305527
10199,0.04355656282505709
10200,0.038464924541268077
10201,0.03744017479741441
10202,0.10824933607756031
10203,0.06657653109113695
10204,0.016256316938769045
10205,0.027626784013762347
10206,0.13858152328727516
10207,0.027955434550952923
10208,0.02763482220541196
10209,0.03492342165004646
10210,0.06083788091323383
10211,0.06499181481427597
10212,0.2388470505327224
10213,0.22621733346350836
10214,0.23052178422315278
10215,0.062199147290685826
10216,0.04575661774188386
10217,0.022603225912932137
10218,0.06179288431821958
10219,0.05408900521272948
10220,0.079669595180394
10221,0.045195337036417566
10222,0.43905220977111037
10223,0.1169553929498779
10224,0.021367736095483696
10225,0.10396249319114621
10226,0.04754374160786233
10227,0.04894081412301045
10228,0.011371850906325245
10229,0.07549103754283437
10230,0.01790219870374591
10231,0.012445476837927716
10232,0.02112889981530669
10233,0.021501197302000563
10234,0.09093478361771223
10235,0.05021397018511039
10236,0.07011981396911036
10237,0.060903229966806596
10238,0.1041595825187134
10239,0.36158827528576576
10240,0.3666162356282112
10241,0.0674962295401428
10242,0.02574894106041937
10243,0.09018683746648054
10244,0.021299627799027047
10245,0.049610782738269424
10246,0.011874873155311282
10247,0.008684184016653204
10248,0.07720934186214548
10249,0.05018447499153142
10250,0.11800516604317597
10251,0.042813029762874696
10252,0.11232417236510749
10253,0.039006541350537494
10254,0.05344330410329493
10255,0.03403075075982957
10256,0.01942809291356643
10257,0.022573163153284784
10258,0.13647258844335058
10259,0.012344541279486814
10260,0.032927498912799315
10261,0.06683652236642032
10262,0.008782716028579739
10263,0.012002367398091457
10264,0.04161520770136728
10265,0.05869317945907577
10266,0.07275718466429415
10267,0.1320209753075474
10268,0.09880265062823249
10269,0.16225117157618404
10270,0.12072569419814622
10271,0.13681258139128433
10272,0.02117013453808191
10273,0.10072466386769766
10274,0.02054912262518521
10275,0.06231600627210457
10276,0.012746560384871708
10277,0.038512798509620236
10278,0.09065118050258135
10279,0.034401626693927885
10280,0.01931181689699227
10281,0.052619465662641265
10282,0.03968419527173248
10283,0.012432106612453251
10284,0.05008516635869584
10285,0.08131218284633882
10286,0.031545326144571104
10287,0.0534619032600718
10288,0.006080186485637689
10289,0.02298303971624547
10290,0.02960627325889434
10291,0.07398758788291523
10292,0.018628961057216502
10293,0.040749846435650314
10294,0.0795686405159426
10295,0.0610698749533493
10296,0.13467206221158423
10297,0.41880961085452617
10298,0.09805857759965506
10299,0.11353411308084266
10300,0.0647414691475607
10301,0.09229086811333198
10302,0.0836819623316647
10303,0.0978823880858047
10304,0.06397416894104963
10305,0.020410647290658238
10306,0.37929497151935443
10307,0.06902408181176956
10308,0.08161435576941256
10309,0.051053513403553935
10310,0.08214942631219245
10311,0.023710545369330364
10312,0.025828916746136132
10313,0.009791770588273678
10314,0.02196603182965845
10315,0.043424399715153064
10316,0.29002591678578105
10317,0.06338294844510137
10318,0.04868838082927314
10319,0.10330344742750533
10320,0.5280045085791745
10321,0.08109885008996379
10322,0.020728366975845635
10323,0.10902464971210177
10324,0.06893364588392696
10325,0.24541001386299255
10326,0.27425693099774845
10327,0.07711605329049685
10328,0.02664842180509197
10329,0.04640443864117918
10330,0.092969551713074
10331,0.23232843405107925
10332,0.03979116172712801
10333,0.16207869858619015
10334,0.0821647182984282
10335,0.06073750240759043
10336,0.010994962054777603
10337,0.018002928080902654
10338,0.021758456271766497
10339,0.06028101725137619
10340,0.06723651925986524
10341,0.01689414991765319
10342,0.11761409744745664
10343,0.13284418314578456
10344,0.1213941156986162
10345,0.08710703359923422
10346,0.036065230836201695
10347,0.12220509876895164
10348,0.24199627923377912
10349,0.2598900366486482
10350,0.06528007677748351
10351,0.011338473985154538
10352,0.052748957585753126
10353,0.023072298671766616
10354,0.010122249271479165
10355,0.06304447055347288
10356,0.4605748538318648
10357,0.03683634179119123
10358,0.05274726302209007
10359,0.35649528705874556
10360,0.24381979834776696
10361,0.0164282587823721
10362,0.00829832233062579
10363,0.04355324894537305
10364,0.05971490251725588
10365,0.16491803283424156
10366,0.2446224523653009
10367,0.06929360294411933
10368,0.07493381175343417
10369,0.25282528222317063
10370,0.1382045237779517
10371,0.14080408593201726
10372,0.2541031189803723
10373,0.37731349240341466
10374,0.10289158869919071
10375,0.013014036132143192
10376,0.019710210420282204
10377,0.0501560809273285
10378,0.09339353201215125
10379,0.051730768665169555
10380,0.19012192243723672
10381,0.9309893685675514
10382,0.013383613377534315
10383,0.03976414982883042
10384,0.3590508548708024
10385,0.01622288827064002
10386,0.044528238926464805
10387,0.24035007450687557
10388,0.016510607414934018
10389,0.015617821479452853
10390,0.056824612280779285
10391,0.07921256286341881
10392,0.021011934397696896
10393,0.04851747990927695
10394,0.4355617394511422
10395,0.037694439062610496
10396,0.08419799241035596
10397,0.2553556291344807
10398,0.1370964909527637
10399,0.24972256287687403
10400,0.3685961285814311
10401,0.28420360509018966
10402,0.030098073069405852
10403,0.3908001256962456
10404,0.2316903173511209
10405,0.22820800906518754
10406,0.7623422396334101
10407,0.29453483424323224
10408,0.4247252584125837
10409,0.019808941975077085
10410,0.13096779416745719
10411,0.019995335111960357
10412,0.05336379400104606
10413,0.017708081478918915
10414,0.017297626058003297
10415,0.013554171276748673
10416,0.060737656345889936
10417,0.008671439864376337
10418,0.014804741814523799
10419,0.038761573614022854
10420,0.057519235653374565
10421,0.08839636419907054
10422,0.09457394921625242
10423,0.1030902829753869
10424,0.09749761238629867
10425,0.24371067353127374
10426,0.11789504097492809
10427,0.026177790941080744
10428,0.10440526539894635
10429,0.25801510342818745
10430,0.022590322001565945
10431,0.054161437052507685
10432,1.0
10433,0.8834078810648884
10434,0.5475939877791899
10435,0.004565703573836659
10436,0.024293835532647065
10437,0.015228135726490363
10438,0.06008209763435908
10439,0.3752893394970228
10440,0.07653784135396378
10441,0.055008921516253056
10442,0.010490808709597819
10443,0.06420652574880938
10444,0.08138755359930722
10445,0.053193862087571486
10446,0.017486465081519086
10447,0.39779082136544064
10448,0.02555260835247962
10449,0.033042659539492696
10450,0.10053019764447153
10451,0.10409579575410616
10452,0.06291773197024812
10453,0.057809114117504556
10454,0.23995035343780802
10455,0.2371989335846943
10456,0.009510858532813388
10457,0.024584371570094233
10458,0.36530063631957604
10459,0.11037001039755567
10460,0.0982371039541308
10461,0.99322620010016
10462,0.8473722679273176
10463,0.5794282966503226
10464,0.017472829208701822
10465,0.05594415033391237
10466,0.02560291390835534
10467,0.15572346957139838
10468,0.08282796781018262
10469,0.23903768755465785
10470,0.034835608178619235
10471,0.06855463644020487
10472,0.025150888101749955
10473,0.08872809556490915
10474,0.10438242416601386
