Index,demand
3536,0.021903688740445418
3537,0.03713320878394164
3538,0.03957893533434437
3539,0.01390002070598514
3540,0.017577653583493922
3541,0.06899267676273535
3542,0.020155999280489653
3543,0.04227694859792634
3544,0.012175546002804166
3545,0.023897211224236197
3546,0.009249574049629878
3547,0.014627835966470416
3548,0.06495392626697277
3549,0.015013354564514858
3550,0.0006659470338878762
3551,0.01027654717707518
3552,0.08833460052225858
3553,0.04509311993677738
3554,0.051248499731584796
3555,0.04638490293699094
3556,0.01595716282272163
3557,0.07653039683131352
3558,0.019024090659086914
3559,0.00978025071726017
3560,0.004844045771333072
3561,0.05524919750517615
3562,0.012896295665157174
3563,0.06281332059205223
3564,0.01012982172780954
3565,0.09307755400186483
3566,0.017347454199686453
3567,0.01842372379539116
3568,0.021750063024391225
3569,0.022294750190038994
3570,0.01155616853348396
3571,0.0130137493329503
3572,0.01088947335999502
3573,0.006784212054485855
3574,0.010393960051432538
3575,0.02842501250480855
3576,0.009642084783991929
3577,0.027431305179488684
3578,0.04328814105710384
3579,0.13057584388549817
3580,0.017559017839522042
3581,0.02263100423637947
3582,0.009619969346012237
3583,0.015810163644588086
3584,0.044471958519920626
3585,0.017174734168071026
3586,0.011363006080819235
3587,0.01835969754345267
3588,0.017500098726898613
3589,0.030410829851942323
3590,0.037279244443364945
3591,0.07095173214169068
3592,0.017702268415321624
3593,0.0629174410014305
3594,0.010292129578453664
3595,0.04957075114438774
3596,0.041597173054188544
3597,0.04228674158451691
3598,0.06324803082709249
3599,0.038451461068688
3600,0.0477892265030585
3601,0.04210775948385323
3602,0.08450480999387408
3603,0.05046657767583915
3604,0.01120353410440128
3605,0.03566478325446586
3606,0.06464108965526341
3607,0.042039023021242246
3608,0.07375336802149507
3609,0.3760485256835002
3610,0.37029597038339024
3611,0.016821718393599343
3612,0.0460131359595894
3613,0.3456161054999455
3614,0.06143409161074769
3615,0.2702058559428953
3616,0.053218789683822196
3617,0.2513370622833895
3618,0.05482564885674056
3619,0.020604899521889146
3620,0.044291220663094225
3621,0.013695935547160256
3622,0.010129562085556966
3623,0.23792386238811392
3624,0.03588507648089584
3625,0.5272776554414935
3626,0.138142626734654
3627,0.10370711132327637
3628,0.049614088961112725
3629,0.024139572858514396
3630,0.038659103339055936
3631,0.03373401659136964
3632,0.016128001849983385
3633,0.012602118083388805
3634,0.09341416644167978
3635,0.1092217916012602
3636,0.40482679357848117
3637,0.42661484705558517
3638,0.04440071759905554
3639,0.04840310777036369
3640,0.09851376265396741
3641,0.25098924460559074
3642,0.009947003162354228
3643,0.04982790781782365
3644,0.038320155449179376
3645,0.059584805626396925
3646,0.056777489486935
3647,0.39715233296470215
3648,0.09936253108971926
3649,0.3840935393122803
3650,0.4298738977104137
3651,0.09021077517318299
3652,0.42557005708399104
3653,0.00248278635441488
3654,0.050670895020391724
3655,0.2705984910597934
3656,0.0454383112328651
3657,0.04192401950763469
3658,0.030493287707392507
3659,0.035461708870614866
3660,0.021947996993237164
3661,0.07959205001138589
3662,0.09161678353603159
3663,0.059332926344772496
3664,0.031355138537033415
3665,0.04725570529518389
3666,0.27314558192034927
3667,0.038363938525612484
3668,0.028887540290076827
3669,0.05003131569982244
3670,0.050573101610354665
3671,0.05869358217036356
3672,0.03273308569024316
3673,0.03837634759718978
3674,0.04437544719911028
3675,0.06575159955031185
3676,0.02111717831127563
3677,0.050891477066115146
3678,0.1492167600401512
3679,0.046565163613965885
3680,0.2587988644340612
3681,0.03531415247815611
3682,0.0
3683,0.012448312013434538
3684,0.014637496164609248
3685,0.4207443528934211
3686,0.08905850896535812
3687,0.0614380860442056
3688,0.15514366106805885
3689,0.40391628899446635
3690,0.0034606326855203704
3691,0.06414180323974063
3692,0.043084559661209464
3693,0.00894964220607302
3694,0.017978811317520986
3695,0.02126801967753894
3696,0.019428253662050168
3697,0.008493345768024942
3698,0.03714659667217002
3699,0.006043804236476498
3700,0.061309447837527335
3701,0.062059460637924724
3702,0.07973760436585711
3703,0.2567558290401455
3704,0.28107206690636843
3705,0.02726394956878675
3706,0.03944009258901988
3707,0.027374188138695875
3708,0.025995536497548984
3709,0.033629528644169494
3710,0.15942423524579416
3711,0.022650151913826216
3712,0.04252809933525123
3713,0.040028101029606016
3714,0.11588935491052259
3715,0.4438152931362185
3716,0.03435965920746811
3717,0.0209781173930591
3718,0.03468625042372914
3719,0.05296894863775239
3720,0.024973461183719646
3721,0.10253359408141231
3722,0.15383043020361523
3723,0.09275905158698265
3724,0.09902215255551511
3725,0.061074427028676104
3726,0.028646048636426676
3727,0.024705713623736688
3728,0.024328442925353293
3729,0.03460792492697728
3730,0.04393333563450985
3731,0.05115226071828741
3732,0.22637754726224865
3733,0.017794931289410242
3734,0.03221970168088507
3735,0.02322315568968752
3736,0.0170856848673461
3737,0.01573203344611949
3738,0.02111428271096994
3739,0.03794706890692144
3740,0.030302340337045763
3741,0.06248772010236181
3742,0.12576282375633624
3743,0.252882130638544
3744,0.04207551948628256
3745,0.0368396434670243
3746,0.03772265840658878
3747,0.09559228587609511
3748,0.06801063159233081
3749,0.016551996755166127
3750,0.06138858396849213
3751,0.02001428745679569
3752,0.027440343509226965
3753,0.12376980433221102
3754,0.02337644206472753
3755,0.022433620644637102
3756,0.027741351563599706
3757,0.055933528514487435
3758,0.05819890210080722
3759,0.1157392944789087
3760,0.08279727306604044
3761,0.1034237863135875
3762,0.05519033194826631
3763,0.037677996217690995
3764,0.01644977308677687
3765,0.052291103581467116
3766,0.043493842843298255
3767,0.06432538841090092
3768,0.042906175627723926
3769,0.3933964276167311
3770,0.10445307291212677
3771,0.02300067748380886
3772,0.014123370887684141
3773,0.10767210627220614
3774,0.05360103482838071
3775,0.05212402705325433
3776,0.01818239354140231
3777,0.019247655297309443
3778,0.05461417669453378
3779,0.01187357853464551
3780,0.018381399706372217
3781,0.016573790758014083
3782,0.06810162674985054
3783,0.0448519467717258
3784,0.06803523000255327
3785,0.0518359193083356
3786,0.09178172333137644
3787,0.2236379962234163
3788,0.35058703572441524
3789,0.05643587464130144
3790,0.020531558239250076
3791,0.07190200586636074
3792,0.01565555422523841
3793,0.038949363997211814
3794,0.061534710830582096
3795,0.05145738222196153
3796,0.11197907300859264
3797,0.04094067259951739
3798,0.09502690674487108
3799,0.03729557294843734
3800,0.05320480769504836
3801,0.020247225288725836
3802,0.023535085706853826
3803,0.11189222406817553
3804,0.011139404091378407
3805,0.03318401329434187
3806,0.06555149863264988
3807,0.010119548053990056
3808,0.022405411497745536
3809,0.03359429594873349
3810,0.05211734730003542
3811,0.06502320690907797
3812,0.10876066362122726
3813,0.08556194688496478
3814,0.23350766521424401
3815,0.10159575879592622
3816,0.10623863162181366
3817,0.014371391613368152
3818,0.07843134793788577
3819,0.04878253747562176
3820,0.036472875045003045
3821,0.07753679362041689
3822,0.032516746606757824
3823,0.019218078599925796
3824,0.04652131564120831
3825,0.03742390237564916
3826,0.014254229606774048
3827,0.05258978467643234
3828,0.08372378529563326
3829,0.03542625152141583
3830,0.054073307864011114
3831,0.024781295842221978
3832,0.029068520918560905
3833,0.053775038635315464
3834,0.015170701210357152
3835,0.03153869421295853
3836,0.026516432387851386
3837,0.053383274896455606
3838,0.11332197616553391
3839,0.3714727476751134
3840,0.08611351941572354
3841,0.09753608501012209
3842,0.055725830700872434
3843,0.07119498965231832
3844,0.06607377347916625
3845,0.07859835780319313
3846,0.05207223878321639
3847,0.010023887752638419
3848,0.009675903497509002
3849,0.021060962495023157
3850,0.25322866159712193
3851,0.06368691242460034
3852,0.08219696290080328
3853,0.05495381231294737
3854,0.08020427737213964
3855,0.029687522864273664
3856,0.027361552387110428
3857,0.011174762095707662
3858,0.01856743384013833
3859,0.03518731406809737
3860,0.11834341855192186
3861,0.05791477307544928
3862,0.042733135520958795
3863,0.09426372311199013
3864,0.44931637669548685
3865,0.07538416436702966
3866,0.0186038452400779
3867,0.23190922528970667
3868,0.054978066029587214
3869,0.1732360497483164
3870,0.2186238552769359
3871,0.06440399935193473
3872,0.02814970661995034
3873,0.04572254545500819
3874,0.04107325337444949
3875,0.0894777812743867
3876,0.14515728369690178
3877,0.04181187874687167
3878,0.23926173763031044
3879,0.08600874278947279
3880,0.07191394099427942
3881,0.019047916333153243
3882,0.012405135230170769
3883,0.017438189980800677
3884,0.04890647694534192
3885,0.06204396217368624
3886,0.015542590407210182
3887,0.10685510013412514
3888,0.1240583646177523
3889,0.10359500680461814
3890,0.07292647458077503
3891,0.029623385707521925
3892,0.09859705075007294
3893,0.16066531136797724
3894,0.24783017726885775
3895,0.054157008274974466
3896,0.046408018160814815
3897,0.061721996462707485
3898,0.3926826023140232
3899,0.036133166115108584
3900,0.05655110600125169
3901,0.2769576356790882
3902,0.2410486411433374
3903,0.016180391983119297
3904,0.019310761902015784
3905,0.009536700006788822
3906,0.032193176919857035
3907,0.05175539092660266
3908,0.14213251965944668
3909,0.23785118424680418
3910,0.0682726546182565
3911,0.07270251468190109
3912,0.25060031928433374
3913,0.12725156767630494
3914,0.12203636258037313
3915,0.17663770029195558
3916,0.3505541759801396
3917,0.07832007166326027
3918,0.021610775738872955
3919,0.04533954182476044
3920,0.08316190698753002
3921,0.04978773245729936
3922,0.26105087543825717
3923,0.8405111932625484
3924,0.011567760625388505
3925,0.04338520960118046
3926,0.38006847206255223
3927,0.019131901222763415
3928,0.044317605625496304
3929,0.24989116902593042
3930,0.0131672128080857
3931,0.04706471691903639
3932,0.07240291764189327
3933,0.02028637104791978
3934,0.04173112816744512
3935,0.008334936834253305
3936,0.2495755304586924
3937,0.036672294401487664
3938,0.07198157307980863
3939,0.16265766878513246
3940,0.1259158239716701
3941,0.24215005132459336
3942,0.36764203096947273
3943,0.15491878805328038
3944,0.02822147947711606
3945,0.2444634549869731
3946,0.08640204805679735
3947,0.11442958276551221
3948,0.6876113084966168
3949,0.3737020875803526
3950,0.2860012647735116
3951,0.008907021588432738
3952,0.022308406817689558
3953,0.12765403790917199
3954,0.05635256994535963
3955,0.027409084598131524
3956,0.009134657281383959
3957,0.019021682177618415
3958,0.011548600861963621
3959,0.05411006629366853
3960,0.014863773583052626
3961,0.03771906285527515
3962,0.05350604787312945
3963,0.08670905230011752
3964,0.08442402758378789
3965,0.09613386128063989
3966,0.08255139440068798
3967,0.2310408482315383
3968,0.2306902488783352
3969,0.023642422071816833
3970,0.09743356624707142
3971,0.24584070045277784
3972,0.0199533893138011
3973,0.05632681242513674
3974,0.7575748943838555
3975,0.8614845149299404
3976,0.4117031007029063
3977,0.026881291984308983
3978,0.05278340580580488
3979,0.2747670642795273
3980,0.07222449710541885
3981,0.05685500771543653
3982,0.008823175913302433
3983,0.052061424392974155
3984,0.06220710701991819
3985,0.04519331630426615
3986,0.01616795860360836
3987,0.24617397793945234
3988,0.02342635494982503
3989,0.028924713780875286
3990,0.0913249451854111
3991,0.09403528233345818
3992,0.050307253183521
3993,0.04812418125728175
3994,0.09398220764125581
3995,0.225387329867847
3996,0.021624416296642038
3997,0.1091997675922794
3998,0.09256376619857315
3999,0.08303759976963832
4000,0.7752596298072989
4001,0.8080583434262233
4002,0.48412573196071745
4003,0.018159540024870614
4004,0.2153900671851833
4005,0.027192878529424005
4006,0.11308758452071735
4007,0.07934415093995201
4008,0.24095153229438226
4009,0.035386322567588537
4010,0.07022724071989861
4011,0.02230840105823191
4012,0.05358031305222272
4013,0.09782324049582138
4014,0.2404450936179669
4015,0.09893073794872101
4016,0.42667767820530283
4017,0.2600069200288858
4018,0.11178670483878089
4019,0.11765120665800335
4020,0.07897770338031329
4021,0.057686202818368885
4022,0.10355291677909756
4023,0.04054990554975784
4024,0.03306538106907019
4025,0.02549981976779361
4026,0.11985827592135609
4027,0.23127632846263568
4028,0.06299024027692895
4029,0.09107220747841992
4030,0.023323244035936615
4031,0.8045261095636519
4032,0.9846224756946507
4033,0.944230570024621
4034,0.05607278282452393
4035,0.04418762251006199
4036,0.11782463573648591
4037,0.01701832063727845
4038,0.1480063706169477
4039,0.02554883827670061
4040,0.018001080052527256
4041,0.014759102021115564
4042,0.035929252113259064
4043,0.08527723206700874
4044,0.047061593664307136
4045,0.37979021634523835
4046,0.4473178994050763
4047,0.06716085212073884
4048,0.09710914590805067
4049,0.08001963138406412
4050,0.24689521636093514
4051,0.0702087704043868
4052,0.23179109284636068
4053,0.07971434828284875
4054,0.03484685395412401
4055,0.0836687949062209
4056,0.09420629680374185
4057,0.09366935420701897
4058,0.04418877582204741
4059,0.3820946451078826
4060,0.3782339159714625
4061,0.15247813647871153
4062,0.07261171456316642
4063,0.02951865391609565
4064,0.10100955457737723
4065,0.0644234647589531
4066,0.17621934082930157
4067,0.024598621895641205
4068,0.03297584545016616
4069,0.0413155930592954
4070,0.019596154423458908
4071,0.03800509649724964
4072,0.03872174886177866
4073,0.24178768558676822
4074,0.40499801396825175
4075,0.2597688269993154
4076,0.25600388538642954
4077,0.10700568795116075
4078,0.1671457314161041
4079,0.23645641943338563
4080,0.3803380856361257
4081,0.06017076650882463
4082,0.02964690848307978
4083,0.03698920574336822
4084,0.027432641348199803
4085,0.12572088164999168
4086,0.15447030681507448
4087,0.0744350998368317
4088,0.2821354945419709
4089,0.2554847843686849
4090,0.15134182861069895
4091,0.9983886504080378
4092,0.11721827831311157
4093,0.020458494902465024
4094,0.10738721718198971
4095,0.1517293622348221
4096,0.022333263444032986
4097,0.05137704940606858
4098,0.09892877823695859
4099,0.06053592549167408
4100,0.03615814936995319
4101,0.03563394334973134
4102,0.04484872740980907
4103,0.12081968896311265
4104,0.3825618987349573
4105,0.257258470918442
4106,0.39602160361953886
4107,0.3691004370553458
4108,0.14157740542898017
4109,0.13699573989948055
4110,0.3431536363298129
4111,0.01950688771734984
4112,0.027935235333756296
4113,0.14142828761079865
4114,0.07049354159778753
4115,0.04811277369026298
4116,0.2624194734923165
4117,0.24655987193594397
4118,0.05401196348567394
4119,0.4227864041099279
4120,0.25755381905823965
4121,0.07168993365327858
4122,0.09350553879196094
4123,0.07396189653146024
4124,0.04768791806314285
4125,0.010850255242766428
4126,0.010516726399231246
4127,0.018505571030112963
4128,0.024972139954050985
4129,0.055820751956799475
4130,0.08220208391390393
4131,0.08399158142691213
4132,0.12001136876913544
4133,0.3763822798234312
4134,0.643943691174808
4135,0.3798336395892723
4136,0.2527164334611473
4137,0.4226201892567668
4138,0.0854439199063047
4139,0.06812032782342603
4140,0.06939287379442327
4141,0.11609865597975491
4142,0.17744952046797055
4143,0.05998498969588005
4144,0.026426394564424152
4145,0.059231767597128795
4146,0.1211269602650376
4147,0.01739367026572717
4148,0.041537276728008526
4149,0.08604165303713077
4150,0.01899912273470216
4151,0.030796265663848774
4152,0.019142078159837678
4153,0.011914559134101287
4154,0.025850652642924944
4155,0.06129539002172185
4156,0.0552925114570082
4157,0.08093938732731401
4158,0.16467288949742825
4159,0.15716360807501542
4160,0.33413263535502724
4161,0.41031396938367926
4162,0.40561528377210465
4163,0.3782410269663483
4164,0.09800880270051715
4165,0.007414739523953639
4166,0.041945637860870105
4167,0.020271633421760967
4168,0.04714523950759557
4169,0.09508835799154904
4170,0.009806568848950715
4171,0.026689436280012094
4172,0.4686099264177135
4173,0.0434976755556771
4174,0.016561314451934702
4175,0.053508171135390525
4176,0.04243114877553286
4177,0.08716311323134249
4178,0.033783032576875975
4179,0.04261323948060859
4180,0.015923385945622603
4181,0.023841949380092223
4182,0.0810124712576362
4183,0.09706851183822435
4184,0.42755575299173687
4185,0.3642128556038583
4186,0.11005454787547742
4187,0.5580297395901744
4188,0.35593289855781163
4189,0.3751784273565201
4190,0.10179284168841429
4191,0.03667118209871552
4192,0.027739486968462027
4193,0.03360049504995263
4194,0.04164303720069393
4195,0.03972952431597129
4196,0.029454312105478924
4197,0.055894699813909765
4198,0.373187311620335
4199,0.07847643368954965
4200,0.3575570857696234
4201,0.027960175612741486
4202,0.08501833579056303
4203,0.09683680828874283
4204,0.11074608527423596
4205,0.14265962763236764
4206,0.03667574399703755
4207,0.030402481713328655
4208,0.010183792077506517
4209,0.04193969656785508
4210,0.1357659422343367
4211,0.3994333815223206
4212,0.3487574180244456
4213,0.3088198601382338
4214,0.1303226078580265
4215,0.34108731835691136
4216,0.1524544005995834
4217,0.05188227269621838
4218,0.033936461655316275
4219,0.013740033997581976
4220,0.021833772869464613
4221,0.014635076090086376
4222,0.03541767744820167
4223,0.11008321017274697
4224,0.09411345540690265
4225,0.04631655279545062
4226,0.1731877459662483
4227,0.02930072126139737
4228,0.0633245895283344
4229,0.23895229154991396
4230,0.03393602264205379
4231,0.013729087120226326
4232,0.013550145387866742
4233,0.10726746336389892
4234,0.12928025266303722
4235,0.02926905475280127
4236,0.10028104049466319
4237,0.24841052071662478
4238,0.06719551745117348
4239,0.07574779629264186
4240,0.027337168841870266
4241,0.07392953016507321
4242,0.06699082613855656
4243,0.03363006844737789
4244,0.10310234368816666
4245,0.09200793770581685
4246,0.03832693772687686
4247,0.027649806547259324
4248,0.009666701858550439
4249,0.10142299159815099
4250,0.01639110015281506
4251,0.07084027650019939
4252,0.028537892052555282
4253,0.03390286135243291
4254,0.11773619027659557
4255,0.030344049155354186
4256,0.04193723779559452
4257,0.012160038169396332
4258,0.03784809724362427
4259,0.1677303022927753
4260,0.32725916615734096
4261,0.3829544857065662
4262,0.029754599313067055
4263,0.01398498386545996
4264,0.017358410446719683
4265,0.016312370091201848
4266,0.028408111541062854
4267,0.046066468081724904
4268,0.015795934684050404
4269,0.05852757509907165
4270,0.12392278318861638
4271,0.015604640053022905
4272,0.02837142255682927
4273,0.013023599135826245
4274,0.02420654151494634
4275,0.01750378767750166
4276,0.07168370484917026
4277,0.08498629415670328
4278,0.26428014060589916
4279,0.018314388718158145
4280,0.019518181772832825
4281,0.031761602538813535
4282,0.0643799983875192
4283,0.0863033847511075
4284,0.2586342829411169
4285,0.027324429596519414
4286,0.014984420152721122
4287,0.10381489701098433
4288,0.03227215017835183
4289,0.012749609572168622
4290,0.06734265194640236
4291,0.10918028331410087
4292,0.04644944772645812
4293,0.00945982442877827
4294,0.01936637120522597
4295,0.010637762392041948
4296,0.2536863679663512
4297,0.024201919908345908
4298,0.11994855291308727
4299,0.06125322414817928
4300,0.03716374841752308
4301,0.016105304839399988
4302,0.023115838472531146
4303,0.060390091284240985
4304,0.26519018065889516
4305,0.02375060055483117
4306,0.021661937622268892
4307,0.028192376475548515
4308,0.03822414253707363
4309,0.05100254459609066
4310,0.2433308249673583
4311,0.05577792434793505
4312,0.24690765442356086
4313,0.08329970903285841
4314,0.021955246493784955
4315,0.04117888931763797
4316,0.04122309005649119
4317,0.023389353154770434
4318,0.2381558641098931
4319,0.011567811622036513
4320,0.06731660644560813
4321,0.016242414706953163
4322,0.08553657934477846
4323,0.04873113515131684
4324,0.013068191061643206
4325,0.27090232669857295
4326,0.2721098291576544
4327,0.10199116166909312
4328,0.033397923002201665
4329,0.07153724840567945
4330,0.039765815328001344
4331,0.03464342577130227
4332,0.07308233586753327
4333,0.06957663720900746
4334,0.08149103971197655
4335,0.6341618302557579
4336,0.06870251612722462
4337,0.07277692551999834
4338,0.06904133202633674
4339,0.03381169589078193
4340,0.13033909091206178
4341,0.40224376494205677
4342,0.06322279931929471
4343,0.11737669583388612
4344,0.016411814488701312
4345,0.013751396805246625
4346,0.011754164061453812
4347,0.023085450330485355
4348,0.07725066682684234
4349,0.024931580492917393
4350,0.02370012879048173
4351,0.05041672558296767
4352,0.044465768414147816
4353,0.019909824177094033
4354,0.04495151156170815
4355,0.016927540196484774
4356,0.09350176446145307
4357,0.03123909247680694
4358,0.027627260815620537
4359,0.07106101602064972
4360,0.09795787999628296
4361,0.021200211009966358
4362,0.04999267285985226
4363,0.4398741013332649
4364,0.05576261872676431
4365,0.07821221667023663
4366,0.03620434966450154
4367,0.02936407067365398
4368,0.046737277066097205
4369,0.0485154094116031
4370,0.018197750850206355
4371,0.37905400906400755
4372,0.02589627410618999
4373,0.005940418998670559
4374,0.013794257921759066
4375,0.043123907631933966
4376,0.07735469802316987
4377,0.02047300839066133
4378,0.10179033997224401
4379,0.034638557767395065
4380,0.02649201247283618
4381,0.00671511183403834
4382,0.038233046895693186
4383,0.3711562723660089
4384,0.031814856792551256
4385,0.018975984679790517
4386,0.008181861315704655
4387,0.01699109500892077
4388,0.04626296298818797
4389,0.011217409786326717
4390,0.029377094495488663
4391,0.12450327793202026
4392,0.05992837155742743
4393,0.012922278418427937
4394,0.01451509199973059
4395,0.01646356077398906
4396,0.05669744886245838
4397,0.11294122858156853
4398,0.07970089102567537
4399,0.06740876314297509
4400,0.05687405684260253
4401,0.02377907155898287
4402,0.047333083548038626
4403,0.01803641028303024
4404,0.05589318835686879
4405,0.16093526269363065
4406,0.09808987309187486
4407,0.008727837161777807
4408,0.011976341279511173
4409,0.035727241489166686
4410,0.014319341194263754
4411,0.015905714657603345
4412,0.019019439147897978
4413,0.007032011842582815
4414,0.008238427198042741
4415,0.011219509025330515
4416,0.013804079991444208
4417,0.022731723149923486
4418,0.04760786385546607
4419,0.04344838769759696
4420,0.10028281831927438
4421,0.10784009429347238
4422,0.15472050557613756
4423,0.012322240602247425
4424,0.02379180647877578
4425,0.012101243840547941
4426,0.016482628716961115
4427,0.016302275867968497
4428,0.01429055369869782
4429,0.015481997254118814
4430,0.010196577055875011
4431,0.006620616595801051
4432,0.050444207123327256
4433,0.03905377011492922
4434,0.03949909060325456
4435,0.014011454448831588
4436,0.01842319704588221
4437,0.010837461781867959
4438,0.07293102635213425
4439,0.02058408558284554
4440,0.043300794315348244
4441,0.009940133321336093
4442,0.011950263220835543
4443,0.023802409998503655
4444,0.015197571328886356
4445,0.06457618558715365
4446,0.01064419324520916
4447,0.012418948844764879
4448,0.10094983705606567
4449,0.04858164331981617
4450,0.05395078043975288
4451,0.048113387074964944
4452,0.07890773686610497
4453,0.019930133863072123
4454,0.010596147952584328
4455,0.005654154083439709
4456,0.05959223655209069
4457,0.013292794402067463
4458,0.06553588401274586
4459,0.004697823731350911
4460,0.09301811769779775
4461,0.017857094819504562
4462,0.019219311512949713
4463,0.02210632908254693
4464,0.012207059104745397
4465,0.013272591260713801
4466,0.02910645662287139
4467,0.0098970003240212
4468,0.009737985070103329
4469,0.030846092876019107
4470,0.045841813637296516
4471,0.02565281614226949
4472,0.13882385615954929
4473,0.018119035761126345
4474,0.023409028311552824
4475,0.004596090795339145
4476,0.016423126393586278
4477,0.046693307614953584
4478,0.017449732278737133
4479,0.011632764173962782
4480,0.018969496089604205
4481,0.030307166691344034
4482,0.009205858656653057
4483,0.00728608294365787
4484,0.026081091254205838
4485,0.02060662002990176
4486,0.05073331274778273
4487,0.07847594830139486
4488,0.01824551115526411
4489,0.06498617119375508
4490,0.019106365300307713
4491,0.017320474054691153
4492,0.04857437309917989
4493,0.015917461302241788
4494,0.040744007840563715
4495,0.044009441099596744
4496,0.06523616837562103
4497,0.01902488043339751
4498,0.039063174442683014
4499,0.04228191818946006
4500,0.04574283798536978
4501,0.0872773465999821
4502,0.05206854103517369
4503,0.03460807433913061
4504,0.042417997289043406
4505,0.07348572383933459
4506,0.047395353909036875
4507,0.257332168614602
4508,0.3714783335400513
4509,0.02494737774291611
4510,0.0483686717728465
4511,0.25566854093539404
4512,0.06027169094660881
4513,0.18252642060861704
4514,0.050088572288047126
4515,0.21087064824398
4516,0.055174103095409106
4517,0.04873229659659026
4518,0.008256399631771733
4519,0.02252212428456985
4520,0.2439009837973006
4521,0.0366017380590037
4522,0.5492850197784659
4523,0.14011067892708504
4524,0.10972221740128366
4525,0.0546306696444935
4526,0.025089144639978463
4527,0.03908273671736488
4528,0.03365366210467213
4529,0.01784692550954501
4530,0.012927498037722852
4531,0.23011935445113363
4532,0.11381933859718071
4533,0.45322625255359533
4534,0.4551949963095704
4535,0.043772774451107124
4536,0.05455921220329754
4537,0.10039337708747607
4538,0.14164648601905205
4539,0.05203477302841972
4540,0.039541839269440715
4541,0.06177253882821272
4542,0.061339204929909394
4543,0.407766350375603
4544,0.23186030992485945
4545,0.12920261737059974
4546,0.44458321084409624
4547,0.22461782733306687
4548,0.43130869133644184
4549,0.053586788681273326
4550,0.2810960803095137
4551,0.046740405445864525
4552,0.04720519704821738
4553,0.03032222172974529
4554,0.043986651113677486
4555,0.02322578702586808
4556,0.23163294450475913
4557,0.09493552443260964
4558,0.0658074583591012
4559,0.03915327264774366
4560,0.05330342488439602
4561,0.176264586381628
4562,0.029540072919497038
4563,0.05308165559916579
4564,0.05387133672826618
4565,0.06839368435826079
4566,0.03361653481101921
4567,0.03922860260334572
4568,0.047435110971465105
4569,0.07288228333482533
4570,0.022152669308278607
4571,0.051472532374610296
4572,0.2549854870132013
4573,0.044885275910085384
4574,0.26777363601070236
4575,0.052585871370118165
4576,0.021994110651280686
4577,0.0033229911818516717
4578,0.01241313421568613
4579,0.39265048167958855
4580,0.09623038254822441
4581,0.022240677734199236
4582,0.06464044870147266
4583,0.18635962317846888
4584,0.4352211359130549
4585,0.004267519489880279
4586,0.06842710151611046
4587,0.04563125979304179
4588,0.010194540025356084
4589,0.019517852681690276
4590,0.03699851480372975
4591,0.008306200223406956
4592,0.06645992427366915
4593,0.06888948298930066
4594,0.08360965489079061
4595,0.2600009245363826
4596,0.4206795777227694
4597,0.016249554147695834
4598,0.027334030172631446
4599,0.041636628065583006
4600,0.012398424010485392
4601,0.011434961827200545
4602,0.02671342129498132
4603,0.03212765237529652
4604,0.16451143965098058
4605,0.02369129613773603
4606,0.04287149170626316
4607,0.04269913202049517
4608,0.0350967158929473
4609,0.12394360108178036
4610,0.4765032290689256
4611,0.0419355541457284
4612,0.01925409150297338
4613,0.021553062948474457
4614,0.0376207728592062
4615,0.0546571842186811
4616,0.017570083513260965
4617,0.024670162892417913
4618,0.014855253220244804
4619,0.10448476758830919
4620,0.2464876087952041
4621,0.09764496001193329
4622,0.09670436999563786
4623,0.06538989647479919
4624,0.028864274298554527
4625,0.025094893008327433
4626,0.024503691441607515
4627,0.03481479578467798
4628,0.05230202093301607
4629,0.052302771384743534
4630,0.23164888164597897
4631,0.01882640777217987
4632,0.032295818366354145
4633,0.023521442056823185
4634,0.017989160076872932
4635,0.01612906612502848
4636,0.021254436504247805
4637,0.03804271661299814
4638,0.02288557169955595
4639,0.06734026701259042
4640,0.13902582348620918
4641,0.24724486050558475
4642,0.04177082147445255
4643,0.037132963818450736
4644,0.03794247756737331
4645,0.10140970709214168
4646,0.07331159852546697
4647,0.016866947922688467
4648,0.06012507058472551
4649,0.019989014174896486
4650,0.028690642218553407
4651,0.014488581414057412
4652,0.13279595568950614
4653,0.023704559440055895
4654,0.023152964997595595
4655,0.028299433875261834
4656,0.05661211557176994
4657,0.059469725123967004
4658,0.22874808419563342
4659,0.08897292216384872
4660,0.22893037306618097
4661,0.05559562452017506
4662,0.03888035433218996
4663,0.01689091205440557
4664,0.05067277919774697
4665,0.04390265730702192
4666,0.07210485653316026
4667,0.04343131705075976
4668,0.4166537646760662
4669,0.2338086865244531
4670,0.023487332585885933
4671,0.11203652369877017
4672,0.0563456625073154
4673,0.051289235311862635
4674,0.017880822733885367
4675,0.019418318977545097
4676,0.010248331130492562
4677,0.058020153599883356
4678,0.012332309668798355
4679,0.018325012581419914
4680,0.01701503548573756
4681,0.07246904367097953
4682,0.04340860490172251
4683,0.06969600766526389
4684,0.051807566416376016
4685,0.08868075215613838
4686,0.2241137480588879
4687,0.36030286797998706
4688,0.05729496438624159
4689,0.02069437200496681
4690,0.07421914494168363
4691,0.01582362187261018
4692,0.039235806003508025
4693,0.06723867304620074
4694,0.053501492871620926
4695,0.117308672041874
4696,0.04251379983277628
4697,0.09848664400507567
4698,0.038157956874006596
4699,0.05395274493862371
4700,0.021125733951947473
4701,0.0236585278037222
4702,0.11475880949576597
