Index,demand
8561,0.017976252153526523
8562,0.041350267175125535
8563,0.05920954171370432
8564,0.05180543664599031
8565,0.038906883917821926
8566,0.4225481174446069
8567,0.057345314838366565
8568,0.061361830864460974
8569,0.08892293423508214
8570,0.09001703829470875
8571,0.08353603752371312
8572,0.08535836339454192
8573,0.2649583705560152
8574,0.266480668400621
8575,0.05560780738831703
8576,0.26208286485163557
8577,0.09297133669501234
8578,0.2627613255516209
8579,0.9488645884065443
8580,0.8358486875135362
8581,0.5779812589932188
8582,0.051956895715103
8583,0.26318159919351136
8584,0.048847686396426324
8585,0.10362569864030374
8586,0.09048232938664615
8587,0.28096972321350094
8588,0.0447291375538582
8589,0.06406897711226242
8590,0.028525703585253477
8591,0.07396934080045972
8592,0.09290456979012193
8593,0.10297740604175172
8594,0.09718118907443743
8595,0.4394970766907758
8596,0.4933434353058306
8597,0.25691443515304957
8598,0.10556353580817139
8599,0.0970721456580359
8600,0.0858795992896384
8601,0.09554985977259797
8602,0.08147291220123595
8603,0.07229366981080346
8604,0.08522592786744596
8605,0.0990901497621063
8606,0.09082770474364314
8607,0.08062090749804904
8608,0.07579725261659263
8609,0.9148584724667196
8610,1.0
8611,0.9804690750431508
8612,0.08047980365045612
8613,0.06693206378456373
8614,0.5249854632479093
8615,0.28056742752252706
8616,0.01929960944104382
8617,0.02847358706902508
8618,0.04471022235315818
8619,0.07309321543685436
8620,0.06144474840274789
8621,0.45287106390112597
8622,0.6052220471122585
8623,0.10052268103863485
8624,0.10537752310506429
8625,0.10262774313540368
8626,0.11447477801025283
8627,0.1065242990662313
8628,0.4683017940367639
8629,0.2603167923726829
8630,0.049243392004258604
8631,0.0822545311555764
8632,0.0943063730355927
8633,0.09208089285291245
8634,0.07602350970712599
8635,0.0688789505533038
8636,0.4146328785281664
8637,0.26818480083816687
8638,0.28704069288907674
8639,0.08059387766004199
8640,0.06963757500798876
8641,0.08359911533186566
8642,0.07269828009064373
8643,0.15971058918698544
8644,0.04020291437925161
8645,0.0443982912649946
8646,0.027821145583254
8647,0.03262768610459871
8648,0.041025567452388896
8649,0.05140329949636871
8650,0.05708632638141148
8651,0.2618394252007234
8652,0.43459261852384085
8653,0.44202932359962244
8654,0.2685627924395444
8655,0.14333148269021473
8656,0.15346156719100848
8657,0.14911585254451112
8658,0.49755516906764
8659,0.0761908753097969
8660,0.03880344369127117
8661,0.08071576377885595
8662,0.10970647243801415
8663,0.11160580125929778
8664,0.10258659691002672
8665,0.27342502787734546
8666,0.2722790855997122
8667,0.28005532599395483
8668,0.937818117810477
8669,0.10732301468833952
8670,0.0588097353873135
8671,0.09982815553487916
8672,0.2620725418439258
8673,0.03783490758255663
8674,0.04866442991963328
8675,0.25699986804986774
8676,0.03575115461334044
8677,0.04006110554738962
8678,0.053173426959699704
8679,0.056317104036951754
8680,0.25015682354042656
8681,0.37951668348967543
8682,0.35180723392935564
8683,0.47021163468097615
8684,0.4289685201382706
8685,0.15229531116111977
8686,0.14846758406041752
8687,0.2698966927114552
8688,0.03580955925509924
8689,0.04439135025458329
8690,0.10721184230926833
8691,0.09184505167270743
8692,0.08726081350729308
8693,0.2640230425390666
8694,0.38586267575436284
8695,0.07758012379012455
8696,0.49905301088200227
8697,0.44337999504265013
8698,0.039102004713829276
8699,0.07378519112986967
8700,0.08951030387112305
8701,0.08031336288197218
8702,0.037297820310929396
8703,0.02432757954583222
8704,0.03683176373828278
8705,0.0482060717527027
8706,0.059779015481332895
8707,0.10760152864667902
8708,0.14055418470163833
8709,0.3965029508696332
8710,0.733485360599786
8711,0.5495035562419704
8712,0.4503588363416452
8713,0.4621553949794521
8714,0.11939899987227694
8715,0.040949347031256626
8716,0.06695268986197635
8717,0.06860958662107625
8718,0.09812607102277475
8719,0.2816885510823361
8720,0.07145487249901497
8721,0.05618528735864495
8722,0.06440757544648168
8723,0.26937046878659926
8724,0.041664459802543755
8725,0.03746973384959661
8726,0.05758370951918765
8727,0.0684835667212971
8728,0.03494941836987583
8729,0.03996173344813613
8730,0.033826160296514016
8731,0.01893457090610956
8732,0.02779827304076011
8733,0.04522100240366108
8734,0.05729248523744102
8735,0.10509796098195048
8736,0.26047251471797256
8737,0.25197237376137155
8738,0.6113228117640076
8739,0.5115682903096808
8740,0.47812590386231496
8741,0.4125614769532647
8742,0.11073157656297798
8743,0.035559770942016095
8744,0.042141825493653064
8745,0.04116558118568702
8746,0.055925617587897075
8747,0.07063336627166397
8748,0.04515558213393081
8749,0.04022518974859816
8750,0.049125412363657306
8751,0.7057304198048551
8752,0.2525390072006955
8753,0.04150156981552126
8754,0.05720423933576006
8755,0.04960800021110531
8756,0.24802779561326826
8757,0.04286626074316833
8758,0.04886552201373817
8759,0.03454324000529476
8760,0.03010852522450683
8761,0.01641863213313055
8762,0.02599131135216065
8763,0.03944543878226264
8764,0.061063496694950196
8765,0.1112191906846301
8766,0.4057069628525247
8767,0.41274287352076044
8768,0.27890260666078454
8769,0.7260807007053622
8770,0.47134049969732406
8771,0.3902946925872507
8772,0.1895850923980238
8773,0.039011658240652
8774,0.03917086840987888
8775,0.04756012710254866
8776,0.050442693578063885
8777,0.047719802747617376
8778,0.045268810297015266
8779,0.0495771088661973
8780,0.07454541365487989
8781,0.3429005772198282
8782,0.2666689667547629
8783,0.34870350906613845
8784,0.04940419022403089
8785,0.08562662663643236
8786,0.08663145280329049
8787,0.10525643120073375
8788,0.11535948383948894
8789,0.045833268330145116
8790,0.02225531290844243
8791,0.047618849123817
8792,0.12401927709973301
8793,0.5412616209875094
8794,0.4816182778686871
8795,0.41599535805851
8796,0.26318874292906924
8797,0.26316632815304
8798,0.15040693128711377
8799,0.10158184808931038
8800,0.036522212924050265
8801,0.04519418069043691
8802,0.04326880146345467
8803,0.050015056555859846
8804,0.05331832309834155
8805,0.08630859866759849
8806,0.08569617728334084
8807,0.07642012764292308
8808,0.25792984872819885
8809,0.04066289294558882
8810,0.06617556534066348
8811,0.33396116999794784
8812,0.056010114125726325
8813,0.01476560369785409
8814,0.020154515678453434
8815,0.037065595049827864
8816,0.10740686678381446
8817,0.2591297482972344
8818,0.06189336234569032
8819,0.25165915008088185
8820,0.27248440089792786
8821,0.10270822595710402
8822,0.09305428205518645
8823,0.040024810445169465
8824,0.06300483333368137
8825,0.05963562836812204
8826,0.050450036570210965
8827,0.07392612205572262
8828,0.0751153364460694
8829,0.06612929885727102
8830,0.04396161958275306
8831,0.3489819995458664
8832,0.037922066831857414
8833,0.033904607762032225
8834,0.07510379888283583
8835,0.049833449473192834
8836,0.0319415909416282
8837,0.035859495243384575
8838,0.10859464940344936
8839,0.06384255680535421
8840,0.0360979124787067
8841,0.03187713018590523
8842,0.052106901008828144
8843,0.14884641466397397
8844,0.4111905943122208
8845,0.4452947628504332
8846,0.0557075032760003
8847,0.03040796445297208
8848,0.04261062755444028
8849,0.038266092979305374
8850,0.03771371876541861
8851,0.04862635150429423
8852,0.05227383033957323
8853,0.06532377155558575
8854,0.0825436109892129
8855,0.0321808274176824
8856,0.040675731974619
8857,0.024827114788175862
8858,0.03893428661669111
8859,0.023516177399547603
8860,0.038139625571657246
8861,0.03151251042527193
8862,0.05365994063906809
8863,0.10026069944111937
8864,0.4269416701006832
8865,0.029282454820094388
8866,0.02990075413775694
8867,0.04345516095208154
8868,0.08412759477367822
8869,0.09800980149913285
8870,0.3848290446290269
8871,0.05295060642144839
8872,0.036224247701741416
8873,0.2555539059776278
8874,0.047295258234584324
8875,0.055278680306702827
8876,0.06929371127868357
8877,0.0765834729053856
8878,0.07286675301633064
8879,0.05227695394574509
8880,0.042425210199929383
8881,0.03382999085102936
8882,0.08784701595736691
8883,0.022447717299572144
8884,0.0342642800239332
8885,0.09763237127289517
8886,0.07080734168364933
8887,0.03186324209534019
8888,0.02313831219624983
8889,0.045111709911297745
8890,0.07953895190072338
8891,0.3822429851810257
8892,0.05584082163684764
8893,0.03150829871946473
8894,0.04205972429907051
8895,0.04691226984582385
8896,0.049782319369947946
8897,0.059711754722887894
8898,0.2715883374181171
8899,0.0674930238902068
8900,0.26371885131352274
8901,0.09331019777675942
8902,0.04647301032288847
8903,0.03557278562274497
8904,0.06428066415855395
8905,0.05687454594748016
8906,0.10879793976562
8907,0.05544538068441762
8908,0.0768161895542351
8909,0.028027784500530936
8910,0.07873141484487099
8911,0.06280723094182726
8912,0.031103249964448954
8913,0.025975262650595195
8914,0.2761552789505506
8915,0.5506608592920529
8916,0.27857199406331773
8917,0.0612828367422992
8918,0.052691522489592704
8919,0.046746900688797464
8920,0.04373607318518711
8921,0.0643091370875763
8922,0.06849336105009546
8923,0.08139698115351945
8924,0.8356027883833604
8925,0.055854237570627116
8926,0.05520580956280639
8927,0.056215432177607785
8928,0.06896814726218903
8929,0.0627734646789419
8930,0.0457274428331689
8931,0.038567649751742886
8932,0.09720165713267176
8933,0.3929321368040747
8934,0.07704726682436196
8935,0.2591144361956092
8936,0.033178048271520565
8937,0.032815373755714125
8938,0.044069241919050366
8939,0.019525307832244272
8940,0.04212818807239446
8941,0.06324225630074211
8942,0.029508398312253593
8943,0.0370775101455109
8944,0.0989101412871072
8945,0.06053001795655309
8946,0.03682007830628284
8947,0.027880644894636753
8948,0.0318555063037486
8949,0.033558251654302484
8950,0.03499305251375846
8951,0.06726924834708485
8952,0.053406532653234876
8953,0.05346844645531096
8954,0.04898508098267896
8955,0.05313228040503183
8956,0.06999675987270032
8957,0.06171157977310644
8958,0.03639370264674519
8959,0.030110184930491606
8960,0.06818133991760136
8961,0.5758528199358421
8962,0.06821666155035547
8963,0.07998050845081428
8964,0.0330910261281731
8965,0.03257547584511818
8966,0.04070059881119751
8967,0.05505571561501219
8968,0.02481308891565604
8969,0.4341826073687083
8970,0.052235332198243487
8971,0.018386388840022184
8972,0.022700261518246098
8973,0.02077447688534514
8974,0.052111592685753154
8975,0.08098817787289882
8976,0.053706492893514944
8977,0.07592730921472193
8978,0.051539708455555264
8979,0.03416737503462301
8980,0.023197582269273893
8981,0.06491785253405735
8982,0.48862934700137706
8983,0.07141081182384666
8984,0.03903252271297579
8985,0.01851634145029125
8986,0.02158517417046365
8987,0.03717410579121757
8988,0.0513862931793322
8989,0.026557217707966766
8990,0.026726371646494267
8991,0.039974051977983184
8992,0.2836290502763437
8993,0.06207018101877165
8994,0.02847329874094115
8995,0.02932793620465235
8996,0.024785255374147337
8997,0.05934454413205144
8998,0.053518277839778
8999,0.09384728699366646
9000,0.07485695774520593
9001,0.07568890743553683
9002,0.06749488018090469
9003,0.04235398144658247
9004,0.03995719153981905
9005,0.029438130209458138
9006,0.0723600935027858
9007,0.2755947908034176
9008,0.10882909935406984
9009,0.05150217185008819
9010,0.0196244369835167
9011,0.03025155592918162
9012,0.018890628745842047
9013,0.017451067576397857
9014,0.024240983853785463
9015,0.024403705188427882
9016,0.027058673029506538
9017,0.016668830587247812
9018,0.014786583804808358
9019,0.01977060252443194
9020,0.017267068139342007
9021,0.045889660116035076
9022,0.05462646039456222
9023,0.05777921834403213
9024,0.07422997056641585
9025,0.05013602723599846
9026,0.09249294265241
9027,0.2655961270680765
9028,0.01784010905032361
9029,0.014527307720195972
9030,0.01364150909799061
9031,0.016015059099532665
9032,0.022123412207754815
9033,0.025911592353653833
9034,0.01795690806349715
9035,0.016939128178220377
9036,0.0440673452480388
9037,0.04572695231293424
9038,0.048601322363202026
9039,0.02751610762348563
9040,0.016312154175255514
9041,0.0478396427088397
9042,0.024076997851016593
9043,0.016631683814609634
9044,0.022388847970753897
9045,0.08336005622013784
9046,0.03113495402175535
9047,0.03622308955339597
9048,0.03974686079150906
9049,0.021926779288225784
9050,0.027935452379679288
9051,0.021006579622116724
9052,0.07754569800196374
9053,0.03075832062926462
9054,0.020251980363568713
9055,0.08833824843103347
9056,0.049546285975008396
9057,0.05800107813126313
9058,0.0449782034992914
9059,0.07144564353107793
9060,0.02530016695975356
9061,0.026575220499668976
9062,0.048333759072104514
9063,0.023056160430998833
9064,0.05441229429714251
9065,0.02649745599420472
9066,0.08821972212403671
9067,0.03045199837594207
9068,0.024149233785687237
9069,0.04766531984049569
9070,0.03615753217643392
9071,0.029853066634484823
9072,0.01591512001481682
9073,0.017907129562207993
9074,0.014231308806497513
9075,0.01870809219156236
9076,0.025293094657377987
9077,0.031163991666714092
9078,0.018740131657902257
9079,0.01777051697094797
9080,0.030916333416688913
9081,0.07314914820657177
9082,0.02890913073404539
9083,0.027277761349086424
9084,0.11634609703773166
9085,0.03301031596827674
9086,0.02731144181379339
9087,0.020139515336827372
9088,0.015712700122894763
9089,0.013922487786058889
9090,0.02220750906076683
9091,0.03803403487287221
9092,0.031036712981274008
9093,0.020450084361149423
9094,0.02452041437891444
9095,0.020946011545420053
9096,0.02571965537136941
9097,0.0874714563240809
9098,0.09002611243552654
9099,0.036113492125248906
9100,0.0762413137169098
9101,0.051769232464712156
9102,0.03306686093993383
9103,0.05690522236028307
9104,0.050002936295528266
9105,0.03437298323109609
9106,0.02798290922200511
9107,0.016245054654766278
9108,0.06100355310878919
9109,0.05595367404219183
9110,0.019282099263527724
9111,0.08321462035423088
9112,0.05399703816142005
9113,0.08136354977924101
9114,0.06988629036019614
9115,0.2704680478218023
9116,0.4888273626882742
9117,0.025861171414932722
9118,0.2755118196661669
9119,0.0820532657352792
9120,0.12288967106803186
9121,0.10361165138039538
9122,0.11288429026758473
9123,0.06157152183192924
9124,0.06174021153678195
9125,0.06836306963672138
9126,0.021071241604331777
9127,0.03175405965818939
9128,0.01936051160673822
9129,0.023538303891398528
9130,0.11037259065302754
9131,0.0761535628874517
9132,0.6550819105247372
9133,0.1214998412436172
9134,0.06640096897597537
9135,0.034376116203786444
9136,0.0910190317580245
9137,0.07326574143774058
9138,0.028437567901537727
9139,0.04090576658511594
9140,0.03290806085897824
9141,0.02828744329965274
9142,0.07046918046819009
9143,0.09608437137420212
9144,0.09769686136473948
9145,0.47379167265889827
9146,0.46017563066991796
9147,0.09472251649382071
9148,0.07079734259163938
9149,0.49366778278896184
9150,0.12162789465791601
9151,0.05082187493563605
9152,0.047547036810833616
9153,0.0527067013761321
9154,0.0815960101430423
9155,0.07204105319799893
9156,0.4377806031428813
9157,0.11299631507599606
9158,0.28165261455390644
9159,0.20160603453794645
9160,0.09777474606596474
9161,0.06578489812272313
9162,0.4913868826639714
9163,0.03105820904432295
9164,0.05218030235471872
9165,0.2621133579784146
9166,0.05287047831771256
9167,0.04689836298453202
9168,0.044062382597239456
9169,0.0429864775055045
9170,0.014781067057669255
9171,0.054035472273716606
9172,0.07966733286051796
9173,0.10030506284345722
9174,0.0702757859175443
9175,0.06403355211013452
9176,0.42898656840329685
9177,0.3786757904002162
9178,0.043447513019897376
9179,0.03462708336843213
9180,0.04550258215847149
9181,0.044529859595747665
9182,0.05369918786687167
9183,0.03853431659497344
9184,0.03891230955087057
9185,0.06486593311029472
9186,0.08137342761707339
9187,0.07744226166501422
9188,0.10174345191849231
9189,0.06524457325315818
9190,0.40834187946538164
9191,0.05798640074883035
9192,0.035664514825774596
9193,0.033731557537875045
9194,0.028689611359975123
9195,0.027784318875337964
9196,0.02196323599203734
9197,0.02848629691425025
9198,0.060627004475297855
9199,0.4142085039319212
9200,0.09227716775581489
9201,0.08245895635154958
9202,0.4325772024058195
9203,0.2781979952354334
9204,0.05017413597637275
9205,0.039892274673638574
9206,0.03149232389282924
9207,0.03424739717171534
9208,0.03422038261891365
9209,0.03647746015845841
9210,0.039307302541899486
9211,0.0702115170019797
9212,0.08067099556585508
9213,0.08843337516764904
9214,0.4649147033546174
9215,0.4606136327077726
9216,0.031122141198575128
9217,0.03469505396614994
9218,0.038586562793054786
9219,0.03158640876698096
9220,0.02866686875763305
9221,0.03472110467690491
9222,0.026957678729141732
9223,0.04261727476630568
9224,0.09420241332442307
9225,0.035195871685036864
9226,0.0442173153651589
9227,0.05646794890501986
9228,0.06081538937475263
9229,0.09339785153816949
9230,0.4631556592472536
9231,0.0472357043191876
9232,0.05033208396056607
9233,0.04023019320531713
9234,0.042864886037724606
9235,0.04405589888571781
9236,0.03861434693838336
9237,0.035244538427284096
9238,0.042938022035445556
9239,0.09507700088503272
9240,0.12056651131974162
9241,0.08423265292872534
9242,0.264102131584382
9243,0.058985185413778604
9244,0.024167904090573955
9245,0.02479165461749796
9246,0.02690468146718323
9247,0.043900823449237666
9248,0.058920479549285136
9249,0.06206069974180417
9250,0.2650935186105424
9251,0.04113631317412004
9252,0.046115564850004315
9253,0.0476330361148572
9254,0.03399651614035365
9255,0.04188147427546906
9256,0.044354292173424965
9257,0.046042503871512305
9258,0.0338891256089372
9259,0.0361323185074702
9260,0.036569811979455545
9261,0.06903907227458922
9262,0.0850325251495437
9263,0.10341784193911627
9264,0.057541819626377416
9265,0.04800793758572117
9266,0.04655569662976557
9267,0.07839775633501526
9268,0.05649117652578248
9269,0.04601725123950546
9270,0.03993118677450368
9271,0.03492629846519546
9272,0.0944352519919908
9273,0.023877545907190635
9274,0.026096548772085414
9275,0.04352583536109058
9276,0.05745841773577609
9277,0.07688834197647215
9278,0.27337669176433765
9279,0.08958200335522354
9280,0.25912292669535103
9281,0.06421978390492374
9282,0.041373070589519154
9283,0.0458873658842609
9284,0.05050342682217114
9285,0.0498380517159729
9286,0.0646959914965645
9287,0.06574007547681532
9288,0.12682501225253254
9289,0.07126562600065176
9290,0.05110499488596747
9291,0.04856750033895677
9292,0.07721349220874205
9293,0.05221768520015451
9294,0.047688217044726366
9295,0.040591286670338206
9296,0.03353334285367422
9297,0.06069368185594551
9298,0.012473646983839078
9299,0.022866306542266936
9300,0.02921655088230469
9301,0.04902638482486361
9302,0.05544727732579525
9303,0.059900970158341116
9304,0.07835195517696991
9305,0.09516682128050614
9306,0.25544230675704904
9307,0.43383807579230166
9308,0.07070079967581684
9309,0.04526573859148996
9310,0.060341401283476585
9311,0.048992710552618404
9312,0.053410535898305904
9313,0.03622236949399247
9314,0.061038935979418146
9315,0.0585828566019503
9316,0.07919998657677331
9317,0.05611950238244514
9318,0.072614339565876
9319,0.04768254634261593
9320,0.05848491716291515
9321,0.050960740270212745
9322,0.04710083688335408
9323,0.042670216874965236
9324,0.07168480518940784
9325,0.0329446204077847
9326,0.05717197265806598
9327,0.024475891179554198
9328,0.029303654463543983
9329,0.04870824020489916
9330,0.05755396348041366
9331,0.06128856212572366
9332,0.25922049463402447
9333,0.10597667844616757
9334,0.11348430054552189
9335,0.11141828484666669
9336,0.0945887901964558
9337,0.05562335037857641
9338,0.07584587607230023
9339,0.05809258047811777
9340,0.05489228966053064
9341,0.04871907995958531
9342,0.06007094760285299
9343,0.04635914059617517
9344,0.040181345888118676
9345,0.0584571122218978
9346,0.04669253487767172
9347,0.04886183293664464
9348,0.06078204149256218
9349,0.04448873764213351
9350,0.04587184753219942
9351,0.03278299348107213
9352,0.03862982045151938
9353,0.011796887140105017
9354,0.039148495286464316
9355,0.03008356853744254
9356,0.050561124941819025
9357,0.06512704015878616
9358,0.063664407170017
9359,0.10651883116825102
9360,0.43991258841390285
9361,0.09958131171679654
9362,0.09643051263151402
9363,0.08436783678980436
9364,0.07634336432231294
9365,0.08163727227967081
9366,0.07933761833161972
9367,0.05995019977320212
9368,0.031233911609625943
9369,0.047789937354488846
9370,0.26819374641412996
9371,0.061844545362587294
9372,0.06460818773687055
9373,0.059973736042632515
9374,0.06516011496255529
9375,0.04504207473162371
9376,0.04031298495312575
9377,0.027247265192305005
9378,0.036979723804044726
9379,0.06028153450645381
9380,0.06652750582692601
9381,0.06337443182478242
9382,0.10269416610329568
9383,0.5173866034958943
9384,0.09186578452002422
9385,0.06913077061912501
9386,0.2581170761092918
9387,0.0819455002698953
9388,0.26704167650060967
9389,0.25457324121402775
9390,0.07671419257312655
9391,0.041334734691769
9392,0.05885096737318682
9393,0.08646975866306421
9394,0.09345768235238794
9395,0.07207864448099409
9396,0.2704031324036793
9397,0.08798514515022551
9398,0.06107573992827639
9399,0.01976406593085914
9400,0.03096997648419433
9401,0.05054523433794003
9402,0.06220687265135998
9403,0.049785856682362996
9404,0.10288453324709382
9405,0.11159369572904393
9406,0.09623011422343417
9407,0.0817775476966697
9408,0.07153157601148309
9409,0.09933363512609508
9410,0.2583613622726162
9411,0.2583151403148269
9412,0.0749472424229925
9413,0.038948204068797426
9414,0.05479780333324258
9415,0.051432107082615905
9416,0.05124238375146453
9417,0.10794444922170975
9418,0.4405879467856183
9419,0.0604236142050698
9420,0.07402943219497943
9421,0.36039367436561054
9422,0.1051267062098934
9423,0.04702136198025174
9424,0.03406930700215681
9425,0.008191355532003914
9426,0.010637626054840468
9427,0.04124990245423473
9428,0.05616256452223489
9429,0.12217050273745249
9430,0.2657082666820906
9431,0.08584293749548946
9432,0.08594914722708027
9433,0.2613929477032263
9434,0.2665575032803764
9435,0.13439363483685096
9436,0.2655422406434119
9437,0.5388136677455592
9438,0.09446786672517107
9439,0.053684424010210986
9440,0.0637093819787522
9441,0.06855806939409863
9442,0.07071959233106345
9443,0.2730705519730862
9444,0.8539486702782062
9445,0.06006373026896575
9446,0.059066237306539225
9447,0.4822660139910371
9448,0.04232012603899643
9449,0.05759601458302936
9450,0.2641410835558384
9451,0.021781384972318404
9452,0.04343220678340773
9453,0.06350685129929083
9454,0.04269019176110017
9455,0.04545115624112078
9456,0.06854541014204861
9457,0.26251543092569196
9458,0.06862789368837902
9459,0.08986408960312295
9460,0.26655201969280556
9461,0.1277256056295028
9462,0.2679512129100471
9463,0.4304817857627387
9464,0.2695397566285529
9465,0.0713453609951327
9466,0.11039997401117113
9467,0.2635118469718839
9468,0.2646443536788628
9469,0.790245172791789
9470,0.5186412313169788
9471,0.2900117155740091
9472,0.05214762544784965
9473,0.10328263170765728
9474,0.04960767139598564
9475,0.05683277870355337
9476,0.042199801958956694
9477,0.0444070769817661
9478,0.013966100422999035
9479,0.017788571951061694
9480,0.05725008695556913
9481,0.03144506330363214
9482,0.05297194216273329
9483,0.051550208854728295
9484,0.06624769764133329
9485,0.08450114091480114
9486,0.09248084853568111
9487,0.09640190713936037
9488,0.10094714050229765
9489,0.1162427902849405
9490,0.2695729832531729
9491,0.05478625057079163
9492,0.09186941940519236
9493,0.2710211239741589
9494,0.07735146605244705
9495,0.07466507707622291
9496,0.9377463405165534
9497,0.848651152623205
9498,0.5648717014199381
9499,0.055550189066209996
9500,0.048959061956113076
9501,0.03837085347158637
9502,0.0794962393197799
9503,0.39173448917168907
9504,0.07984935706551183
9505,0.037596833852436624
9506,0.05006731813119777
9507,0.018802109695526648
9508,0.04140974604484046
9509,0.06296758835631668
9510,0.05277638937210351
9511,0.039843447459521855
9512,0.4037115150599489
9513,0.05532329395214734
9514,0.06483712741447895
9515,0.08880641490978353
9516,0.09124816058846623
9517,0.08506318835497115
9518,0.08511324776772726
9519,0.263039069447431
9520,0.2640851781741441
9521,0.5821615706868927
9522,0.09345000778199902
9523,0.08160981927731256
9524,0.9543745030693089
9525,0.8648805470348246
9526,0.5537825387239611
9527,0.04944460593842342
9528,0.058700085959189956
9529,0.050217426715244096
9530,0.04089784274372598
9531,0.27784257322696904
9532,0.09128265156893055
9533,0.2802407794748661
9534,0.04494155831648762
9535,0.06261418853403662
9536,0.026893013103606173
9537,0.0732228870239018
9538,0.0964593608417805
9539,0.10593241345269598
9540,0.09813974842385872
9541,0.41914082807042624
9542,0.2639276457318093
9543,0.11344612976258975
9544,0.10742068575318485
9545,0.0985560067268327
9546,0.11221388199412616
9547,0.09780521616170265
9548,0.08553486333284022
9549,0.071714015323915
9550,0.05003686260147476
9551,0.08684664219636692
9552,0.2661422146709345
9553,0.09358604577652661
9554,0.08499111922066238
9555,0.0733046719130199
9556,0.9078526561686724
9557,1.0
9558,0.9693261072825818
9559,0.10300000583517474
9560,0.0666256518690735
9561,0.28021127393273665
9562,0.05817690786896987
9563,0.2856221837502767
9564,0.04082162412254512
9565,0.027100633102453815
9566,0.019283461020839776
9567,0.029771783989391298
9568,0.047727551813603594
9569,0.0704840428642147
9570,0.0554481475972531
9571,0.4933539259837936
9572,0.6409393922620769
9573,0.10049252619607388
9574,0.10713910258478718
9575,0.10169523428561028
9576,0.11611911749212042
9577,0.10722967135499296
9578,0.4905718018885554
9579,0.08301391615727385
9580,0.05065427504667804
9581,0.08170602990900092
9582,0.09476918301618231
9583,0.09422147629155966
9584,0.078902466745448
9585,0.0728457489837442
9586,0.4443668980096784
9587,0.5200591687971357
9588,0.28635766739265905
9589,0.07937567666183401
9590,0.07122415804132882
9591,0.07729861519465919
9592,0.07010950576867007
9593,0.27369344440856735
9594,0.0375274112156439
9595,0.043557775820510534
9596,0.028382216115994743
9597,0.035990493997890505
9598,0.040412688942307665
9599,0.053989136459662954
9600,0.05488296598338378
9601,0.37020867885037034
9602,0.4129398956324255
9603,0.42453125629109967
9604,0.27203048397278407
9605,0.1455284359353545
9606,0.1562841481194777
9607,0.2622771816773496
9608,0.43593094422089673
9609,0.07626437878674484
9610,0.04060759574459394
9611,0.04804347177044248
9612,0.07975684383987901
9613,0.2619561654645614
9614,0.11178189657391205
9615,0.10478485243139263
9616,0.2689013843130932
9617,0.12739586487661198
9618,0.2832101653505858
9619,0.9083017677331071
9620,0.10828186358604419
9621,0.2557328224379414
9622,0.2698578997739279
9623,0.039312613500721114
9624,0.048461691770409335
9625,0.3976106745344182
9626,0.03750633580206032
9627,0.04299796410533796
9628,0.05580563567505842
9629,0.06022141947020784
9630,0.2491951810931301
9631,0.38506339220517655
9632,0.2620082062329019
9633,0.5191410970669081
9634,0.43841349309922617
9635,0.15604159535044626
9636,0.2658362975813193
9637,0.40712400533002935
9638,0.03782164830406525
9639,0.045145239406933435
9640,0.2598379953443303
9641,0.09311404413305724
9642,0.0881516958373761
9643,0.3792179883325836
9644,0.2659907274694023
9645,0.07900864900333725
9646,0.47416331984629106
9647,0.4645063801401303
9648,0.03852788288789254
9649,0.07446625198475205
9650,0.08548159249825643
9651,0.07816210621152292
9652,0.03904815165646479
9653,0.043325356171058774
9654,0.028952357154889866
9655,0.035353382262352885
9656,0.05094899888197567
9657,0.06172842204260741
9658,0.1104624146969731
9659,0.14005134362672006
9660,0.43170188423721656
9661,0.6528366949360519
9662,0.5669830024159702
9663,0.5035558404117887
9664,0.44253551772239424
9665,0.12139725561335288
9666,0.04032530721683335
9667,0.06942811751472686
9668,0.07114106695247696
9669,0.2662012922463514
9670,0.27183529075172164
9671,0.06320464150261768
9672,0.05635560636615595
9673,0.06574848038081998
9674,0.2794480649842663
9675,0.06417239927053199
9676,0.03505941740195071
9677,0.057073291712901375
9678,0.07067818250678927
9679,0.05055145724436765
9680,0.0347055761716158
9681,0.04067317996486454
9682,0.03169385307098906
9683,0.019726867538834188
9684,0.03302188682242668
9685,0.047228993004766705
9686,0.05553004793322291
9687,0.10586149549041457
9688,0.272772316215452
9689,0.26395854101357163
9690,0.6283648028540592
9691,0.557444453527079
9692,0.5058326017763993
9693,0.3813831983844755
9694,0.11000946978310785
9695,0.041670993819807677
9696,0.04149068521164152
9697,0.05425794491306128
9698,0.07697971451809632
9699,0.04644170458840624
9700,0.04759704775319576
9701,0.6879303517053259
9702,0.05084188708203687
9703,0.04301125768144632
9704,0.2423460196604385
9705,0.05131477885193039
9706,0.25514303043484193
9707,0.05030326470338199
9708,0.0381167505492745
9709,0.02682804653538997
9710,0.019858889280336637
9711,0.027996594100995226
9712,0.04018743830643853
9713,0.060750542888525695
9714,0.11137826990167476
9715,0.4484763814123417
9716,0.4107945102345348
9717,0.2811508743276038
9718,0.7007941453087452
9719,0.45829711153306707
9720,0.41796902143649284
9721,0.11931133446153358
9722,0.04098362732140388
9723,0.04903976854213717
9724,0.05112480889991017
9725,0.04747500449091219
9726,0.046946544475447494
9727,0.04905529616599412
9728,0.07713764976318184
9729,0.38530547162691864
