Index,demand
5801,0.09717728635887975
5802,0.05187428258107676
5803,0.04669475347638966
5804,0.11583277243059231
5805,0.09305720098233689
5806,0.027766263033429023
5807,0.11448133640850178
5808,0.09599829183829414
5809,0.09300569979114176
5810,0.8890915711235747
5811,0.881276998393456
5812,0.4949501851006476
5813,0.01952638138747171
5814,0.19858260315816445
5815,0.02467059220131932
5816,0.13633930182816908
5817,0.0952586970491062
5818,0.24295003144212068
5819,0.0785208575242424
5820,0.0198545262676583
5821,0.05038454625338137
5822,0.10202800341017784
5823,0.24227688571524938
5824,0.12656408031661914
5825,0.4200358097838766
5826,0.2421951309205204
5827,0.1237923304579602
5828,0.13012146161565272
5829,0.07875387792383812
5830,0.06099314205182455
5831,0.11472752923045698
5832,0.039150004960178494
5833,0.03911053917110294
5834,0.1342485735857553
5835,0.13636113230035296
5836,0.07690856487211756
5837,0.08962478988736078
5838,0.02386428807747395
5839,0.8809808545937982
5840,1.0
5841,1.0
5842,0.0386987168112036
5843,0.04255403538101624
5844,0.36964012988785544
5845,0.1544746595047774
5846,0.02709596336545387
5847,0.021129785450831884
5848,0.016621971521147548
5849,0.030176638446424764
5850,0.08954036162552545
5851,0.0378703769809668
5852,0.3850259343907008
5853,0.4941654354227439
5854,0.07152203270527696
5855,0.09472044263317889
5856,0.0747742454641032
5857,0.15822758165478792
5858,0.07518451260424625
5859,0.24040104787785982
5860,0.08391238550367854
5861,0.032857534757229544
5862,0.0990501619129608
5863,0.09950283237845856
5864,0.09837100706466559
5865,0.04199887411104322
5866,0.3842771708507027
5867,0.38565093451343063
5868,0.2558176277831097
5869,0.07874894798887852
5870,0.030225482577428055
5871,0.09428742884304907
5872,0.07170075739385384
5873,0.18228864453791993
5874,0.02417677785348852
5875,0.04062484608692405
5876,0.038467954907706034
5877,0.019688610117183675
5878,0.02319324444274439
5879,0.037869669003114045
5880,0.03984062433129412
5881,0.24133684949330153
5882,0.44010096652258324
5883,0.4050708605943498
5884,0.2501403386263666
5885,0.12195279211629828
5886,0.17986264821366638
5887,0.24009865938329344
5888,0.41810135794915315
5889,0.20229891248089862
5890,0.02485935218388208
5891,0.04543995512594595
5892,0.0312915796536827
5893,0.13514790299991908
5894,0.2531184562940052
5895,0.08326715398354191
5896,0.19344750637764713
5897,0.2563524082096095
5898,0.1641578289437447
5899,1.0
5900,0.11967330116955688
5901,0.021724482641944723
5902,0.10899716139518062
5903,0.15771193397713223
5904,0.024500976731661073
5905,0.0497055016697812
5906,0.09895411981136154
5907,0.06214992821450713
5908,0.0469363252760938
5909,0.04676596179133918
5910,0.049872124746370414
5911,0.12585483574731765
5912,0.38968924104787706
5913,0.26260675073146317
5914,0.43973647443590247
5915,0.39808863409570316
5916,0.15134759874765646
5917,0.14606563711137865
5918,0.24545505557669317
5919,0.15434461977252206
5920,0.07174049094755763
5921,0.043489383083986116
5922,0.4289198805293609
5923,0.3717617678513815
5924,0.0622456360028303
5925,0.49229602373183373
5926,0.38117396621097027
5927,0.06713229249370072
5928,0.09355425786045223
5929,0.08293920420679567
5930,0.05511904775355933
5931,0.01215584706647568
5932,0.02339448027362552
5933,0.029691721655484088
5934,0.06059437587452816
5935,0.09121743867259424
5936,0.08593301594777983
5937,0.12665266137444797
5938,0.259389158785167
5939,0.8204752192538286
5940,0.4084194774169446
5941,0.3890106513893519
5942,0.43407283884706793
5943,0.09871068015494947
5944,0.0773223332587069
5945,0.07795598678710952
5946,0.12449628517070987
5947,0.2439026035057013
5948,0.06842809140993389
5949,0.024866246964665384
5950,0.003634958991448416
5951,0.06716272924602783
5952,0.13351399692652388
5953,0.016235144901407688
5954,0.04352685032404667
5955,0.0889119683791488
5956,0.02420497096969503
5957,0.03800704083251094
5958,0.020194555430611886
5959,0.011149718317822
5960,0.03158557778217666
5961,0.04807411053216418
5962,0.054506280833377205
5963,0.08401198537662397
5964,0.230301734064039
5965,0.24131771863903617
5966,0.3170976724996547
5967,0.48807021951162166
5968,0.4508263669021271
5969,0.2532971451313342
5970,0.10369137743584156
5971,0.005739227480387202
5972,0.03836558745566761
5973,0.021616323885053215
5974,0.044934800595105365
5975,0.10692710934384198
5976,0.0059057998626549126
5977,0.02503791143313177
5978,0.5537634652601716
5979,0.17620652295200728
5980,0.015628328780722373
5981,0.04931049932726034
5982,0.03758012578588518
5983,0.08958546937155834
5984,0.026160096223832568
5985,0.045555723451693605
5986,0.019742435116255036
5987,0.04005629079842834
5988,0.01627123539493762
5989,0.01897930610415543
5990,0.027245008861018924
5991,0.08763269201872514
5992,0.10004504952345739
5993,0.4247693021096307
5994,0.36535604471328087
5995,0.10826140549363587
5996,0.6282775758673156
5997,0.3751727766840668
5998,0.39928660590606946
5999,0.23583447003723385
6000,0.04097576115775381
6001,0.02748049269641173
6002,0.03247832138065246
6003,0.03893861336404804
6004,0.03867863756053215
6005,0.02797238543909853
6006,0.05782245604918058
6007,0.3791626411285297
6008,0.2227141656642148
6009,0.2393540801382225
6010,0.022869483307676804
6011,0.08412394405018458
6012,0.09342609159107004
6013,0.11051631123546601
6014,0.15231248919698512
6015,0.028762039016136685
6016,0.0323386559694218
6017,0.05404159648131187
6018,0.14935179506827356
6019,0.4629009449174094
6020,0.3789755592508022
6021,0.44217338871121237
6022,0.13102388158538017
6023,0.24459644061401228
6024,0.16163542389926408
6025,0.040711687036144015
6026,0.034436124143052034
6027,0.024131581767938205
6028,0.12944639346959835
6029,0.10784095921911716
6030,0.04589881584277062
6031,0.2495060997190408
6032,0.026433506043019667
6033,0.06257817327187296
6034,0.23610111086120533
6035,0.03495327164550679
6036,0.01257851177168221
6037,0.11680335376264196
6038,0.12203370654352308
6039,0.02657411320609348
6040,0.0025093876383958423
6041,0.23241094049702238
6042,0.17057632187067007
6043,0.06636774512640992
6044,0.07170918268472071
6045,0.019703894471429305
6046,0.0835680636420785
6047,0.07303792812896784
6048,0.02439343729806144
6049,0.1097580771916114
6050,0.09267783386244606
6051,0.03764198628926656
6052,0.02374973707466731
6053,0.008328929569961143
6054,0.33590845249450163
6055,0.013427222632699043
6056,0.011717093033572863
6057,0.06287544254663502
6058,0.039752754586214537
6059,0.041069121440003936
6060,0.13988172887200376
6061,0.026073808643033002
6062,0.04086658985081224
6063,0.00897537955779869
6064,0.04149001553892023
6065,0.1724806514140783
6066,0.3706449663277912
6067,0.4149205276629715
6068,0.02762981387723499
6069,0.01639449609692236
6070,0.022628547752147538
6071,0.04634967115337223
6072,0.01507030518485524
6073,0.05639740247141506
6074,0.1357446849780554
6075,0.013673401601994177
6076,0.03161956334901196
6077,0.01138976689113403
6078,0.022249599504245533
6079,0.01836124754533353
6080,0.08483276817988808
6081,0.09287931078027824
6082,0.36403040075166837
6083,0.02211602187191307
6084,0.021505740265465846
6085,0.022605607463358747
6086,0.06299597187270263
6087,0.097779497522223
6088,0.3850728762677835
6089,0.03154917118634243
6090,0.10633882215284497
6091,0.02591377545250933
6092,0.011381051485356754
6093,0.0822391086702196
6094,0.11312421644131401
6095,0.05606545432661761
6096,0.020009897163564282
6097,0.007695788764925625
6098,0.256938750101731
6099,0.026199290259533752
6100,0.016549235230230525
6101,0.02690516966488985
6102,0.12681376048855636
6103,0.05939736555239322
6104,0.03472255806054774
6105,0.01784297341980833
6106,0.026378373639406358
6107,0.06610303425479072
6108,0.36320854747464304
6109,0.02377433689191712
6110,0.001788951768866705
6111,0.017442289643974825
6112,0.02388073403317589
6113,0.04162338393970989
6114,0.04912000016527632
6115,0.24201479215900834
6116,0.05395840240746208
6117,0.24001097119223858
6118,0.0977614885039236
6119,0.022522833440114465
6120,0.04363163335790176
6121,0.0386836697103378
6122,0.021782206506694463
6123,0.22982990252608765
6124,0.06711477005729746
6125,0.01723574419738247
6126,0.08687951696110618
6127,0.05258410107462895
6128,0.00990139206173071
6129,0.012134110769752189
6130,0.2660311914771144
6131,0.4729658797987427
6132,0.10173519538014486
6133,0.0291460029728779
6134,0.08357460503105585
6135,0.03359509118691163
6136,0.025878766815510403
6137,0.0774788303873399
6138,0.07664079329272463
6139,0.08112007471644969
6140,0.7292338037229172
6141,0.0679495533636361
6142,0.018294572475455913
6143,0.07473641835562872
6144,0.06966126477151721
6145,0.018227288264119665
6146,0.03382678342456672
6147,0.13372092668836782
6148,0.42981682346524064
6149,0.0840891481447085
6150,0.11981302505635277
6151,0.005731658356436139
6152,0.016833840664813512
6153,0.03249821272948103
6154,0.09290857942929452
6155,0.030411676422441858
6156,0.02258566495599862
6157,0.050090376350661076
6158,0.03358370301897102
6159,0.019050709842483565
6160,0.01607566020230554
6161,0.04550010316411943
6162,0.018515859184411742
6163,0.09446324784314629
6164,0.027047331285880508
6165,0.036181774118912845
6166,0.011605420059599565
6167,0.03068418394112661
6168,0.07453197815943469
6169,0.11263192300282251
6170,0.020926994240898087
6171,0.05263790028691111
6172,0.48270180686235264
6173,0.05816713319214027
6174,0.0894573139794687
6175,0.05841408684078504
6176,0.05609609876776847
6177,0.023721955409321576
6178,0.39878232876689734
6179,0.026789895480842298
6180,0.004813567444920191
6181,0.003465245109333245
6182,0.005354117101348921
6183,0.042738308618819956
6184,0.08470462058792924
6185,0.019942057880004353
6186,0.009203611602433463
6187,0.10569666694670839
6188,0.032137966078340796
6189,0.04278435367407997
6190,0.3775987439751014
6191,0.03473187514842387
6192,0.026446922215826237
6193,0.024685465595601922
6194,0.021606896877474593
6195,0.060317554016859495
6196,0.010340544636202268
6197,0.03449916214816489
6198,0.14085039685909176
6199,0.07153899879349082
6200,0.013304929628788827
6201,0.018799081756218517
6202,0.059230963082741284
6203,0.11786792014847654
6204,0.08631118760646336
6205,0.0725032326148799
6206,0.058590490456571456
6207,0.022395074040733962
6208,0.0533058504895103
6209,0.016562191457145832
6210,0.06228159348128931
6211,0.24191156469875996
6212,0.12122708817068782
6213,0.05291711710185268
6214,0.017809293083823473
6215,0.015788432877716262
6216,0.022739839348851223
6217,0.015734483986733525
6218,0.021150580838377116
6219,0.007935200727840515
6220,0.016524196776950578
6221,0.006661754460291815
6222,0.012682613342375752
6223,0.01614593257426739
6224,0.04290977751636779
6225,0.04741185108512886
6226,0.12026448370959755
6227,0.004264296275135065
6228,0.008415628222770989
6229,0.12470237354064567
6230,0.008695293252219502
6231,0.17590465005706443
6232,0.010132495364771524
6233,0.034488672714372996
6234,0.015325857723618847
6235,0.014653181292417647
6236,0.023287842289318527
6237,0.023353744335726838
6238,0.016163050564791004
6239,0.030700351250678826
6240,0.011739223498228087
6241,0.05616906081571075
6242,0.019345412635674752
6243,0.03646172064789688
6244,0.013170526562487437
6245,0.041686910608449174
6246,0.017253048602884655
6247,0.007337488689193091
6248,0.02562623562680185
6249,0.08840244491330419
6250,0.025651617216495053
6251,0.051707322025122134
6252,0.012332679611561637
6253,0.004530318724365774
6254,0.00955780222234012
6255,0.024754927831366735
6256,0.003409897729749709
6257,0.009878805875569108
6258,0.01922044593218609
6259,0.07055658143836241
6260,0.009986627405720316
6261,0.011453209371391063
6262,0.12121853602803197
6263,0.052635265334316575
6264,0.0655208511477875
6265,0.04967421861743339
6266,0.014207035338665311
6267,0.11833278810872445
6268,0.02582745803889004
6269,0.012619877314603763
6270,0.07664159951014173
6271,0.014695751443388113
6272,0.07632918762131405
6273,0.10990481450795603
6274,0.023990503454764188
6275,0.0067785065513462795
6276,0.019772737265999665
6277,0.027118910907433395
6278,0.022973041643674225
6279,0.02458089671093842
6280,0.01377522240370917
6281,0.008653318432319076
6282,0.017521177024353247
6283,0.012300577680979755
6284,0.00988331297254774
6285,0.012893410559010225
6286,0.030303063378100403
6287,0.007409907176278794
6288,0.030573057226364234
6289,0.054292108534239256
6290,0.15401243436085454
6291,0.01879377523440785
6292,0.03727085555503651
6293,0.024592435635041696
6294,0.05461693817974886
6295,0.02533298585791422
6296,0.013815336166993878
6297,0.024062061100814276
6298,0.018512661963288858
6299,0.02875108948670517
6300,0.010206909579496132
6301,0.006399477522725884
6302,0.023562217703609632
6303,0.07344786823895408
6304,0.10387825461007404
6305,0.019997792751400505
6306,0.06926439777609501
6307,0.018481293036866756
6308,0.03421167915065131
6309,0.07707766173840036
6310,0.05504140433329002
6311,0.07228407835498363
6312,0.019137081970323756
6313,0.039149757806380706
6314,0.044721955719286534
6315,0.03927580994055317
6316,0.061846068589747394
6317,0.10828669046680589
6318,0.061704656117616205
6319,0.007894566323843003
6320,0.0806004018593363
6321,0.05662576321159332
6322,0.08348582182197582
6323,0.05937896705993107
6324,0.4018004685406135
6325,0.3718506283637263
6326,0.10183346467266703
6327,0.3965829609943481
6328,0.06489183674144516
6329,0.29042536582940326
6330,0.25243083923352
6331,0.15989313595033447
6332,0.06210404532377986
6333,0.07435188418811942
6334,0.011038831509519552
6335,0.039147784985167494
6336,0.013734228253593148
6337,0.26564437294174836
6338,0.03571856433499204
6339,0.683002807200047
6340,0.16122691682498702
6341,0.13376463469182137
6342,0.05816575868572172
6343,0.02681637321425793
6344,0.022618964040776388
6345,0.04841640827318811
6346,0.016032842565712812
6347,0.035498418823201594
6348,0.13734417028994458
6349,0.1373792395469025
6350,0.497895905817618
6351,0.4724939490277627
6352,0.05965925395171236
6353,0.07077155466001347
6354,0.13585305868248193
6355,0.16517436460838475
6356,0.008626329732203071
6357,0.010607397392908901
6358,0.020306290843335052
6359,0.05774703782025034
6360,0.04293014299828728
6361,0.06160644478105585
6362,0.07521693040236645
6363,0.03865349188258316
6364,0.4129979444857862
6365,0.129396350500643
6366,0.2830086977769137
6367,0.5123589349738658
6368,0.12187648901506395
6369,0.024747685863176012
6370,0.45424362561931575
6371,0.021710853093728992
6372,0.061961095598675034
6373,0.28123219362543594
6374,0.05796784663306821
6375,0.06974208500818214
6376,0.03938524470098221
6377,0.04104237796772567
6378,0.033295638348092564
6379,0.2448480253136753
6380,0.11998078942314788
6381,0.03587520265675778
6382,0.07518439979150729
6383,0.41828006947695506
6384,0.038633864706361896
6385,0.028901931136292004
6386,0.0682929686187896
6387,0.05062225307540933
6388,0.07033695279602019
6389,0.03600729002227986
6390,0.06029524344862544
6391,0.10568787422105397
6392,0.029497623182546995
6393,0.06156611974056966
6394,0.16864676532599507
6395,0.39195743028130603
6396,0.0722216305357527
6397,0.035135098560959574
6398,0.014009565633244955
6399,0.010585390716653268
6400,0.002720703387866205
6401,0.013328651265421012
6402,0.47498460528744535
6403,0.1259965335163914
6404,0.0711749978156636
6405,0.3080063641446757
6406,0.4399403387237232
6407,0.0744057741189199
6408,0.04799981160895614
6409,0.02004947169500198
6410,0.018956463465250296
6411,0.006731083472177719
6412,0.04021129259140787
6413,0.005312770249382735
6414,0.07092557241500519
6415,0.0646497726882732
6416,0.0929366590852009
6417,0.3935350100626263
6418,0.449485638423279
6419,0.018374759008144878
6420,0.24152825783734266
6421,0.04017933733941151
6422,0.010316446605921832
6423,0.02904948268340346
6424,0.03224209255119074
6425,0.2662996766676745
6426,0.019488690852442807
6427,0.0475968567489401
6428,0.008239440290627073
6429,0.046428231439345755
6430,0.03072414677467887
6431,0.14079084860208177
6432,0.5385896503819526
6433,0.004145501125392572
6434,0.04154432088615283
6435,0.04526940349862085
6436,0.03703225688903401
6437,0.05410835133050311
6438,0.023083375955304103
6439,0.011175339334775436
6440,0.11455297001891408
6441,0.1643415147872785
6442,0.10794778432515105
6443,0.09981284546537393
6444,0.08316391901836687
6445,0.02220501444618528
6446,0.028599253061188372
6447,0.030814474062242726
6448,0.041766533103283196
6449,0.052075418607988117
6450,0.04905994365752946
6451,0.22124162017311233
6452,0.01819992873332213
6453,0.026376937652280434
6454,0.02653204189307912
6455,0.01940557547892036
6456,0.019132632581616196
6457,0.02579645049044213
6458,0.043577544753371944
6459,0.008598579652737203
6460,0.03155177382114605
6461,0.02719628348556941
6462,0.025433662148531426
6463,0.07755113507670196
6464,0.1582746715623568
6465,0.16684100846495253
6466,0.04541720300664229
6467,0.04334347003894744
6468,0.04739742581318522
6469,0.11475473342115633
6470,0.07964781583279523
6471,0.020506446880383875
6472,0.06781574810193934
6473,0.021244438380810644
6474,0.017027406938183325
6475,0.025568566628602934
6476,0.12045264675553632
6477,0.025499295932589816
6478,0.024489415642966958
6479,0.02792577828075931
6480,0.053951812859981525
6481,0.05879352475718849
6482,0.23412778843949034
6483,0.22602061326183187
6484,0.11575183441196142
6485,0.05309368571208736
6486,0.03462633984091493
6487,0.018782513331274713
6488,0.055419146601220715
6489,0.05290238661696571
6490,0.009504777332649417
6491,0.010227303030450094
6492,0.07658563589907116
6493,0.04389307350920828
6494,0.449289283485184
6495,0.11983278556246488
6496,0.02474193492038751
6497,0.013866247926751174
6498,0.11756847557010354
6499,0.05720878856398659
6500,0.05164709404338996
6501,0.018515227367471652
6502,0.01907184905084611
6503,0.008848783460147034
6504,0.06993329361339234
6505,0.011434931347752156
6506,0.01808222187196798
6507,0.017848046170299912
6508,0.08096939742098376
6509,0.04500537718290669
6510,0.06052923834461746
6511,0.0538678650684955
6512,0.09399466737273529
6513,0.23369580250837138
6514,0.38905638590724906
6515,0.056849029412606805
6516,0.024888483274586377
6517,0.0775353962723807
6518,0.020018618822943292
6519,0.047561954550513486
6520,0.07403063252846546
6521,0.06263312331988927
6522,0.12413528215783197
6523,0.04631630800733513
6524,0.12349393703144608
6525,0.044366869512395914
6526,0.05727304582017174
6527,0.04100047459912755
6528,0.020126530597248476
6529,0.023473992730799836
6530,0.1335887360779734
6531,0.011488660985684112
6532,0.034141458028226275
6533,0.08362734824654677
6534,0.03312758654488957
6535,0.009410731373347744
6536,0.021135853199421545
6537,0.04192652316565654
6538,0.048734910480063204
6539,0.0726950932207699
6540,0.12038888834725314
6541,0.08338285258703831
6542,0.37271004557200793
6543,0.09300549199734401
6544,0.11688996276132234
6545,0.016693730879556386
6546,0.10226467381219187
6547,0.019353906436264685
6548,0.054553447378954054
6549,0.043729920665585176
6550,0.0841327695883921
6551,0.04016004091020234
6552,0.021482191154486917
6553,0.05209221083695835
6554,0.03677765910196479
6555,0.05928415987055781
6556,0.09771095102552216
6557,0.0439629285348741
6558,0.057134938031655466
6559,0.007541500748087798
6560,0.028383480770553415
6561,0.055341147782408256
6562,0.015944339198538476
6563,0.037238469687992874
6564,0.04762145093444433
6565,0.0530371980822619
6566,0.11718513299979183
6567,0.42527624486616034
6568,0.0877684324071973
6569,0.11111054021501107
6570,0.06005333495811491
6571,0.08726988123905846
6572,0.07326536234031228
6573,0.09665447734687556
6574,0.060632013893871635
6575,0.012030174689419446
6576,0.02387932117754852
6577,0.2643823596744055
6578,0.07242998244715029
6579,0.09746076122847924
6580,0.06116922874154446
6581,0.09645077758696352
6582,0.022617674495796724
6583,0.018600502446947158
6584,0.028704191175737193
6585,0.1650610313101951
6586,0.05186046124328145
6587,0.04169612187920539
6588,0.09340625856368984
6589,0.43763665537269414
6590,0.07436240201610819
6591,0.016227871158336175
6592,0.33255371528973504
6593,0.05523383822398005
6594,0.2521892604653376
6595,0.2739496157260958
6596,0.07052310246470117
6597,0.05088170952371174
6598,0.0906288125466411
6599,0.16304215330832375
6600,0.044058623164446545
6601,0.17096564870715847
6602,0.10462142706161048
6603,0.005980541233711721
6604,0.0803560955740607
6605,0.012317512533175586
6606,0.01828867486933594
6607,0.03689415895689335
6608,0.06151740738543039
6609,0.014416574912967548
6610,0.1120788363013808
6611,0.12373282246324951
6612,0.10942880113490536
6613,0.08015008836067519
6614,0.028856604139918446
6615,0.10652309781682417
6616,0.1743400209973377
6617,0.2520454579466498
6618,0.06519924287243722
6619,0.01109448861396891
6620,0.05002041569576071
6621,0.02708484077399958
6622,0.011254562169665217
6623,0.056559469840526025
6624,0.45437047955910376
6625,0.03565764693444476
6626,0.04045924727081372
6627,0.38888454489004576
6628,0.24036060115160535
6629,0.017415199653185703
6630,0.016644133788140125
6631,0.00848399617756064
6632,0.03523828599849267
6633,0.04736619459452933
6634,0.2325680494686696
6635,0.2348175357092465
6636,0.05854446355560514
6637,0.0663758094514238
6638,0.2536816803424604
6639,0.14107726031860718
6640,0.15406944468244768
6641,0.18575454242507317
6642,0.37655066529502706
6643,0.09286660334785193
6644,0.023644729989945552
6645,0.049540801272307464
6646,0.09856294072428737
6647,0.04958434027223795
6648,0.39177284989830324
6649,0.9492489492514994
6650,0.008511693503834097
6651,0.041452650927727555
6652,0.38328333670993014
6653,0.016513849174508495
6654,0.04564304658121301
6655,0.25266982059261145
6656,0.016608783883654395
6657,0.04186059605594382
6658,0.06915327300683617
6659,0.018803523490678167
6660,0.052545746700571105
6661,0.4302043371389591
6662,0.03009380385957405
6663,0.07331173549735365
6664,0.2496432486923682
6665,0.1395633940433166
6666,0.2482057902482317
6667,0.3784014860506764
6668,0.27666755703217694
6669,0.17409265165534893
6670,0.3224473045951838
6671,0.2531223923228673
6672,0.7281534429177853
6673,0.40775683577944566
6674,0.4402125015616246
6675,0.0070653563894893644
6676,0.024762186830690147
6677,0.14325285940412927
6678,0.043474774382049886
6679,0.024031318639790716
6680,0.020988520906274392
6681,0.010333048697371304
6682,0.05917399547161598
6683,0.005970903001404309
6684,0.010373800616730884
6685,0.031640448075279944
6686,0.053352264556593615
6687,0.08041771523967761
6688,0.08943226426052356
6689,0.10211751201520515
6690,0.09089549808816691
6691,0.24663763399459535
6692,0.11370940265579361
6693,0.03441787181849083
6694,0.11156329556247045
6695,0.17888303114878198
6696,0.020552750843916636
6697,0.19962450825186215
6698,0.9090870644854526
6699,0.9714370101463955
6700,0.4846987022789935
6701,0.0042013659617523924
6702,0.024079455707764916
6703,0.019085838833344825
6704,0.06102277398825065
6705,0.29522833858605224
6706,0.07964402340277343
6707,0.0198976769652738
6708,0.06853611830647818
6709,0.008317297513927785
6710,0.05292388942461099
6711,0.06596696088498408
6712,0.03777317827749749
6713,0.014363736980280858
6714,0.263296393733591
6715,0.020211778400907786
6716,0.023243272578504875
6717,0.09610044854908448
6718,0.0972887186422923
6719,0.05106139394635211
6720,0.04897355395664599
6721,0.12379359974538529
6722,0.23154325737778442
6723,0.006432662585148479
6724,0.026952636304511703
6725,0.11385640233393995
6726,0.10958274366148439
6727,0.2327380165149316
6728,0.9162921895567665
6729,0.9050326176580684
6730,0.5889758544561889
6731,0.016065735140619885
6732,0.1983993353685053
6733,0.02405537703158534
6734,0.27701557121672643
6735,0.08866133377225918
6736,0.24650641545515087
6737,0.031380832839906295
6738,0.08400505346537368
6739,0.020333430064900602
6740,0.0598231803616428
6741,0.09534112025585317
6742,0.2387171666491576
6743,0.1285473427469932
6744,0.40183263057212926
6745,0.2635972321111144
6746,0.13014051143947827
6747,0.12816286239474878
6748,0.078215998123188
6749,0.05952287134389407
6750,0.11129047956186797
6751,0.0365501378904313
6752,0.038364358825436484
6753,0.14100851222553723
6754,0.13837925647903515
6755,0.07778758781188785
6756,0.10199436507357687
6757,0.029853220898780796
6758,0.8797301808372939
6759,1.0
6760,1.0
6761,0.05534691224765732
6762,0.04650856445670513
6763,0.24408371146819308
6764,0.0147688668439053
6765,0.1757849736167385
6766,0.022198670770631986
6767,0.00935693940523437
6768,0.018913808255804028
6769,0.01813000958945922
6770,0.03155464510665896
6771,0.08629330108037417
6772,0.03879461860998344
6773,0.38701965091236745
6774,0.5441725576214224
6775,0.06920556238715625
6776,0.09506119513502556
6777,0.07927093747363759
6778,0.1605925931192927
6779,0.07565255295233411
6780,0.36429739730354327
6781,0.0903324674173952
6782,0.033719586858058787
6783,0.10520972952504046
6784,0.099445540924678
6785,0.11155629161213843
6786,0.04274784311800661
6787,0.022626437550494385
6788,0.38488438438155514
6789,0.3830743937890104
6790,0.2571616351151902
6791,0.07975502577625622
6792,0.0332119603502055
6793,0.09444741424932179
6794,0.07144028529159661
6795,0.25477755462516366
6796,0.025683105657115075
6797,0.04061741003792783
6798,0.03594704077495148
6799,0.023700820756023644
6800,0.039909677327234314
6801,0.041287385135363584
6802,0.24272423862434658
6803,0.47585873464836376
6804,0.4014318617661014
6805,0.2593228781856396
6806,0.12049814221674535
6807,0.18048763368503776
6808,0.2502708918142181
6809,0.4420225997885759
6810,0.20431704121530292
6811,0.02922471607294904
6812,0.04466624379711219
6813,0.03400897845748095
6814,0.1353232260622035
6815,0.1694579805135672
6816,0.08808082575550297
6817,0.3094839081332291
6818,0.2650190055557852
6819,0.1665704788124654
6820,0.9932237810797137
6821,0.23952107923748917
6822,0.01853136193070314
6823,0.24009485632803915
6824,0.15215801215828517
6825,0.022750192959864086
6826,0.050729256684090895
6827,0.11715799121923187
6828,0.059550877041700444
6829,0.046924711367711994
6830,0.04634409920243758
6831,0.04967204742142961
6832,0.12644342666417885
6833,0.39203856012236565
6834,0.2691065110768037
6835,0.4455509982249981
6836,0.39307767429821017
6837,0.15392563961875827
6838,0.14700581303357535
6839,0.2566988304498523
6840,0.16177070552711298
6841,0.0764574735142469
6842,0.04697795478778249
6843,0.43765513822094737
6844,0.2516062657649381
6845,0.06276145272950909
6846,0.4852737002619344
6847,0.38228540504740455
6848,0.004633474407816141
6849,0.07257979210553706
6850,0.08702049248797854
6851,0.08382020855068109
6852,0.054749500027229295
6853,0.009945154800422127
6854,0.01977623304997346
6855,0.030412358274004438
6856,0.053148873580815506
6857,0.08754790916310874
6858,0.07848460170256842
6859,0.12171695790286144
6860,0.3819803725534018
6861,0.8190569009489214
6862,0.4136082003671287
6863,0.38594705392889084
6864,0.43351140530228893
6865,0.10093202942254968
6866,0.07960007938160557
6867,0.07638790762727553
6868,0.14461756567058176
6869,0.18543448754321007
6870,0.06533993702330922
6871,0.026616707038373766
6872,0.0680181059247536
6873,0.13137738061488952
6874,0.01644747998562192
6875,0.04244366710837284
6876,0.08398515013925494
6877,0.014151672976028172
6878,0.04099437179361039
6879,0.021290595150808812
6880,0.01053349000220499
6881,0.031503900679591676
6882,0.04684078877069549
6883,0.055635092943245194
6884,0.08367637253115817
6885,0.23844897927585287
6886,0.2454091076449058
6887,0.3219302587614983
6888,0.5002306711910209
6889,0.48828667709203877
6890,0.3799029471769787
6891,0.10988472250633957
6892,0.005279510307493587
6893,0.044030018383953706
6894,0.021847533015734347
6895,0.045699838563205655
6896,0.10683145404207244
6897,0.016861736271485822
6898,0.5509096981641832
6899,0.18443019002951552
6900,0.01689891103196021
6901,0.04978072454252798
6902,0.04062798473914532
6903,0.08826738492200319
6904,0.02976004826452478
6905,0.04571053842727995
6906,0.042124062712840804
6907,0.015443145522821621
6908,0.017051072093583204
6909,0.02805439941452887
6910,0.08544158551674313
6911,0.09333461256619567
6912,0.44966774334377957
6913,0.3746530623718776
6914,0.11502711766560388
6915,0.6340611793858061
6916,0.3807276936965257
6917,0.39464597907212406
6918,0.1146729165729177
6919,0.042287733907282965
6920,0.02809082911431161
6921,0.03029086360750826
6922,0.040214923828138155
6923,0.03690562950894709
6924,0.030498861917309286
6925,0.05774150555543333
6926,0.37893382807838616
6927,0.22654983635707165
6928,0.3768279559405765
6929,0.02866086216980071
6930,0.07886822255142356
6931,0.09710874665293388
6932,0.11957341286997294
6933,0.1524739861510534
6934,0.03233877737380108
6935,0.031085396789078214
6936,0.05193828866934399
6937,0.24222056807764109
6938,0.5185951528832883
6939,0.3813596123460624
6940,0.46960499402107003
6941,0.23988554441687004
6942,0.3776109016425755
6943,0.16358198195221715
6944,0.05194336162119168
6945,0.024655339143605588
6946,0.01988783140746957
6947,0.03171597554920282
6948,0.022698097755681823
6949,0.12705933600596536
6950,0.1024687396314428
6951,0.06196656397712354
6952,0.37149538471452936
6953,0.024959115594456436
6954,0.06005785303182295
6955,0.3673278111690119
6956,0.037563260178075125
6957,0.0024644592657958693
6958,0.01093613323499646
6959,0.1158555226986584
6960,0.23043153392930404
6961,0.026192366098796254
6962,0.23477221819303767
6963,0.24559527468460202
6964,0.0709082029566219
6965,0.07559543592222814
6966,0.0218424148293941
6967,0.08515995107478831
6968,0.07385499561451603
6969,0.02657840904794346
