Index,demand
9196,0.016695008230673172
9197,0.013531291804457514
9198,0.021663768326387355
9199,0.47631418848566054
9200,0.10269606158451136
9201,0.05400568956519495
9202,0.43253195744974726
9203,0.3087919605325656
9204,0.08059579893642793
9205,0.037119623034488715
9206,0.018184912038537886
9207,0.030566890036418153
9208,0.021959603783760186
9209,0.03378100537399664
9210,0.008511702806583775
9211,0.0744101137234102
9212,0.06031619756333663
9213,0.09585242855766751
9214,0.40524035009475895
9215,0.4352406380759548
9216,0.019187295094059847
9217,0.03524332862010726
9218,0.035075943500884214
9219,0.010509945515694893
9220,0.011236689873463549
9221,0.02354545176888924
9222,0.04124645651425183
9223,0.029118793058219225
9224,0.16795443394448845
9225,0.02385884773910124
9226,0.05561078314625902
9227,0.010914072304818872
9228,0.0378299534597051
9229,0.13415819451428884
9230,0.6128404969505741
9231,0.01646340705699184
9232,0.05251540461092274
9233,0.022108003508629633
9234,0.029046564896308105
9235,0.047669304595069475
9236,0.04192841752067237
9237,0.0167276402657151
9238,0.026661636223906056
9239,0.10006422685486124
9240,0.16820915554822866
9241,0.1094656308781615
9242,0.1496147948011993
9243,0.06806043951554161
9244,0.015267115133403225
9245,0.029426143421803386
9246,0.03299128715461925
9247,0.04478843551399929
9248,0.057700756080727715
9249,0.05069423080672224
9250,0.2074265016767157
9251,0.02643756307445339
9252,0.05249145184219348
9253,0.03863507900321163
9254,0.02320616111818643
9255,0.02229564823282936
9256,0.02669016559434149
9257,0.048975787595689636
9258,0.019297148337442255
9259,0.011406256074675854
9260,0.029255464814485467
9261,0.09765468630507046
9262,0.1446803064794479
9263,0.17284318333104637
9264,0.049747845221491824
9265,0.049680399788261165
9266,0.04604845620480347
9267,0.11443251524612238
9268,0.06340254076159574
9269,0.02049254171585884
9270,0.01945199363602046
9271,0.039587097449384615
9272,0.12594587324252526
9273,0.032192046850053446
9274,0.021048354141854776
9275,0.026977429729667768
9276,0.06927651913298435
9277,0.08476542045019791
9278,0.24427294448286505
9279,0.15082529459613286
9280,0.23698170086531528
9281,0.07904130881982435
9282,0.047973677382117774
9283,0.020640942250415604
9284,0.05118702844860948
9285,0.047099415805216274
9286,0.08537025889054581
9287,0.044440245794050176
9288,0.5727374678577826
9289,0.13256705334759772
9290,0.027709613811146575
9291,0.013393082765468838
9292,0.11875699201620452
9293,0.04749653970489881
9294,0.05017932227499869
9295,0.021909043997477437
9296,0.01195784046570173
9297,0.06091102259888696
9298,0.011403284155975284
9299,0.020646608420479724
9300,0.024951890165264824
9301,0.07714809493610957
9302,0.04336562337402644
9303,0.08536276822812028
9304,0.07326758688955098
9305,0.13605526382043412
9306,0.23193528784967837
9307,0.3794808762430155
9308,0.07797071440128689
9309,0.03564862760149914
9310,0.0845174349967816
9311,0.02089845577946442
9312,0.04233148073291911
9313,0.02771102590845258
9314,0.07600096874419604
9315,0.06777941943375834
9316,0.13612425168369224
9317,0.06481228000784822
9318,0.12352315546370156
9319,0.05022575530979249
9320,0.07514954198207582
9321,0.03248660348431063
9322,0.026238909969703163
9323,0.020002655548664813
9324,0.1284571947602544
9325,0.027877277254907837
9326,0.06746110095550652
9327,0.01203705721223327
9328,0.021210320450797196
9329,0.05814991688395159
9330,0.057843605047349075
9331,0.0864406074691674
9332,0.24005572035043254
9333,0.12926712609474655
9334,0.1666373532443568
9335,0.11342365961723058
9336,0.11804266430124302
9337,0.02093957246345719
9338,0.11566265256640881
9339,0.018962905907759203
9340,0.05597478582464095
9341,0.04576858129490679
9342,0.1032821046880162
9343,0.04101110080714712
9344,0.022457563423513894
9345,0.06390191326461783
9346,0.044148298965334024
9347,0.05446254753852634
9348,0.0876195042910681
9349,0.0464784129526498
9350,0.061665610152981366
9351,0.030672441470830855
9352,0.02717922552808716
9353,0.018056916364285677
9354,0.058658028938713094
9355,0.01519064249456293
9356,0.04069049486984528
9357,0.05023156712010775
9358,0.07595671310189678
9359,0.15316023821764335
9360,0.4049399877004359
9361,0.12796453547122466
9362,0.14789710524378485
9363,0.0821488810187005
9364,0.10093572751664327
9365,0.09402191344960326
9366,0.09386154601220112
9367,0.07439178028112921
9368,0.015212692028443855
9369,0.017082764524779623
9370,0.26866596387631825
9371,0.08868343526593318
9372,0.10787449246284922
9373,0.05937381938448569
9374,0.09592003252809547
9375,0.0138055143816777
9376,0.029943710465320746
9377,0.02278185288440732
9378,0.054326848780752765
9379,0.14520866867899712
9380,0.07484262095303512
9381,0.05311517255448035
9382,0.13467720720596302
9383,0.5794650762057229
9384,0.11448031326786857
9385,0.02472247487279785
9386,0.23161263324864767
9387,0.07406143488434927
9388,0.2617009296660946
9389,0.25464625178610706
9390,0.08449103821015473
9391,0.016330423796990852
9392,0.053463108939929005
9393,0.08541488601379268
9394,0.16103851045444706
9395,0.05166711528804238
9396,0.2505816536875348
9397,0.09423522909792367
9398,0.08399103527749531
9399,0.014345001259562323
9400,0.02367325757112411
9401,0.05020247475081631
9402,0.08279870110649148
9403,0.02239987868586729
9404,0.14742101370288557
9405,0.1594003344624813
9406,0.12687529351654092
9407,0.09614401304398176
9408,0.039887435321345754
9409,0.1281586933240683
9410,0.24665277278557102
9411,0.26911176700237865
9412,0.07866237384453027
9413,0.010468175353165344
9414,0.056915497365824956
9415,0.028309501499668047
9416,0.015934139023092816
9417,0.06384130866279833
9418,0.4712716571599903
9419,0.04318263545439676
9420,0.07263206997301883
9421,0.3851669874486171
9422,0.18664400696551348
9423,0.013335627575960837
9424,0.02132680021654301
9425,0.013597694613796852
9426,0.011743918818217312
9427,0.03969248049796055
9428,0.06643935457542476
9429,0.1395539002553693
9430,0.24029098191116238
9431,0.11679342473685611
9432,0.11084159867239202
9433,0.2552538873007205
9434,0.2443581976395486
9435,0.15403009386297975
9436,0.2520051705346956
9437,0.37651483587719914
9438,0.08788622441743932
9439,0.027242105817646876
9440,0.0567476304828747
9441,0.09539152324550544
9442,0.056371541837003845
9443,0.28408572876809635
9444,0.9490117349420466
9445,0.008722642194786051
9446,0.06715378832610064
9447,0.40055302320126446
9448,0.023317722454369402
9449,0.059033474758548546
9450,0.27668152774827137
9451,0.0163260625142755
9452,0.05045467609329515
9453,0.08867512372206815
9454,0.030081483279633843
9455,0.04532652044670014
9456,0.0067717454433472435
9457,0.2535509941123819
9458,0.06490163855564587
9459,0.11345858153637738
9460,0.24698087369480026
9461,0.17119106131001943
9462,0.26141468362508363
9463,0.37921545311421706
9464,0.25697654786226676
9465,0.029906899363138503
9466,0.17707932656332853
9467,0.2329452589137027
9468,0.2500809145754639
9469,0.7929040553217213
9470,0.40009423644000675
9471,0.30122400257033244
9472,0.025238841068233125
9473,0.12676974648466258
9474,0.013026132984712708
9475,0.05197465948945465
9476,0.034667220989471524
9477,0.020539502545265115
9478,0.013381510444895776
9479,0.009359063491227816
9480,0.07355786630820314
9481,0.007767181762291649
9482,0.011634293287987714
9483,0.01270370030528354
9484,0.08102310668964278
9485,0.12955830202896623
9486,0.12955460480908554
9487,0.14619484994316326
9488,0.09709978466959987
9489,0.16448178894043972
9490,0.23078346021439167
9491,0.031689144002480324
9492,0.12851665039100973
9493,0.2545023537761879
9494,0.02287595007099688
9495,0.08631046372325721
9496,0.8784404160464528
9497,0.8993639650016497
9498,0.5013944123838456
9499,0.008561749550590293
9500,0.03063647330413161
9501,0.020182561209334683
9502,0.054038403577079834
9503,0.39371854914376725
9504,0.07701308285328173
9505,0.020709748860661636
9506,0.0525604814047599
9507,0.014919250240260482
9508,0.06401515882962813
9509,0.08778381361987411
9510,0.06892673008213637
9511,0.014401583247741826
9512,0.39908167173426956
9513,0.022443241035872537
9514,0.04355147886203753
9515,0.1392715472777479
9516,0.12425222242460837
9517,0.07714258907471412
9518,0.062227613484933664
9519,0.22987839712158195
9520,0.23435554546702947
9521,0.37277402603266274
9522,0.12118713029716746
9523,0.13000865013649207
9524,0.8923952519260241
9525,0.882600064818217
9526,0.6031520045525113
9527,0.017473262154379943
9528,0.09821970459182564
9529,0.026019253524273395
9530,0.013204591874840299
9531,0.23894332793066622
9532,0.11164603092277951
9533,0.25658093550182853
9534,0.04062043777418967
9535,0.08670344615761227
9536,0.0251553764354457
9537,0.07538123511577399
9538,0.13129630062724024
9539,0.1644043388221399
9540,0.1088906487238137
9541,0.4996299071067646
9542,0.2587178100747404
9543,0.1668893240903725
9544,0.17064791094101384
9545,0.12224158561362584
9546,0.07652322710234785
9547,0.15234270427142532
9548,0.044393747657250855
9549,0.0418925551996136
9550,0.02971149194988273
9551,0.15268056572223856
9552,0.23082501337278064
9553,0.07060408273341982
9554,0.1001269013615172
9555,0.03228458653353904
9556,0.8756196932554091
9557,0.9945578898785098
9558,0.9599410691800124
9559,0.04497664069957795
9560,0.031396936568194464
9561,0.24785451162375552
9562,0.017436991097172606
9563,0.2516316217229839
9564,0.028801401351061986
9565,0.012980002642381397
9566,0.01824379941181486
9567,0.021380836176902382
9568,0.06289663237125269
9569,0.13137339507478224
9570,0.05989006670581928
9571,0.4114706611212475
9572,0.6669147264412524
9573,0.09836499916358499
9574,0.1456702006811076
9575,0.13530543137316128
9576,0.17304093109612195
9577,0.08905448195794577
9578,0.3776305926758332
9579,0.11293744265333094
9580,0.023183846277820677
9581,0.10594823424805322
9582,0.12149302627775592
9583,0.12441171036070348
9584,0.06132949605723412
9585,0.025707544861882245
9586,0.3952449060690293
9587,0.3997631688411567
9588,0.26045074899416565
9589,0.08140743505635752
9590,0.03752634777050397
9591,0.13243846041491658
9592,0.08666812422479359
9593,0.28831352133741206
9594,0.033459187663581955
9595,0.045678225400324846
9596,0.050040715734542586
9597,0.02140757977286542
9598,0.02674353494435201
9599,0.057685472666973055
9600,0.04982458610638902
9601,0.3808265968660774
9602,0.7051328869389125
9603,0.40429734319062427
9604,0.2887395728467418
9605,0.14639572759901354
9606,0.1881706465149322
9607,0.24199246294031113
9608,0.4422461784833589
9609,0.10721405113466516
9610,0.02952592120368519
9611,0.05332185118003906
9612,0.036381587727713396
9613,0.24515533696762404
9614,0.1819085373753863
9615,0.06508258995094332
9616,0.3035907167518011
9617,0.19544444500811692
9618,0.26112611848711575
9619,0.9986727498262854
9620,0.10145295235764354
9621,0.23820354562523013
9622,0.238349692401775
9623,0.031229868659006337
9624,0.07754659972173558
9625,0.4228418818778825
9626,0.07951824999992238
9627,0.05414320118397189
9628,0.05041469726085941
9629,0.0750479399402941
9630,0.23127478121554831
9631,0.41985036478297255
9632,0.27646570092135114
9633,0.5616595432129031
9634,0.4298566881676225
9635,0.17452047146082061
9636,0.24097959263449648
9637,0.377597650723247
9638,0.012427043598038236
9639,0.030072730323841113
9640,0.24564786244617964
9641,0.08795250089646228
9642,0.05432070690068251
9643,0.4170403298754941
9644,0.2678188687002969
9645,0.07513557620823885
9646,0.5728384048475836
9647,0.387057979891941
9648,0.008091297727242944
9649,0.08480576249815519
9650,0.1126824651304171
9651,0.08676164313883108
9652,0.06417371395940141
9653,0.014320299989451616
9654,0.017467236671131613
9655,0.035908553239082326
9656,0.06414919787611822
9657,0.11398902741709564
9658,0.12572007619252307
9659,0.14412450508893415
9660,0.4030610783194847
9661,0.8999934872827602
9662,0.4442034879677899
9663,0.4073631491052599
9664,0.6078691617337193
9665,0.12042050440395392
9666,0.03088597842203237
9667,0.06870033684581626
9668,0.07474696850627827
9669,0.24036229183218386
9670,0.2525300354201129
9671,0.07872102601581889
9672,0.020639679315896043
9673,0.07118726745827986
9674,0.2482475606603171
9675,0.02173677162418662
9676,0.008071253050570004
9677,0.05660502621740717
9678,0.1174905964253289
9679,0.024058822540467612
9680,0.01601541507357261
9681,0.04228966302233024
9682,0.024780470258310032
9683,0.009778303402484124
9684,0.040294377697830445
9685,0.09089158058193793
9686,0.07132791224160873
9687,0.10870071927895458
9688,0.25644797829714294
9689,0.2767168504801354
9690,0.3215761139007945
9691,0.7807705639061291
9692,0.6728486328315886
9693,0.39916769087464105
9694,0.12088763623134799
9695,0.04072701894078162
9696,0.01760443786831917
9697,0.06233927698665104
9698,0.12955656921069428
9699,0.017110922455929323
9700,0.027362545942531173
9701,0.6256875218482228
9702,0.06447477799307672
9703,0.01728047665120197
9704,0.1486389559918622
9705,0.043981366341910785
9706,0.181876746713448
9707,0.06181340032146961
9708,0.019278196283833805
9709,0.0502742604749708
9710,0.017466473317893215
9711,0.017028118911889767
9712,0.031692509943119
9713,0.10532162823642365
9714,0.13160756343971902
9715,0.4646585928220449
9716,0.39219372210212233
9717,0.22915099667132785
9718,0.8182814358620646
9719,0.40348823427594127
9720,0.439503628673764
9721,0.14171906322554795
9722,0.039723147401237516
9723,0.040007898476825676
9724,0.05159744424251145
9725,0.062385154659456724
9726,0.015410385065946771
9727,0.040883775891054394
9728,0.05692244258549158
9729,0.4290299185160572
9730,0.1862246857003071
9731,0.3780217126254113
9732,0.02872550783941956
9733,0.10059371825557312
9734,0.12523359266138606
9735,0.1460609625849968
9736,0.1671745504309828
9737,0.033999042524061496
9738,0.03885819868170732
9739,0.061104731042367494
9740,0.17082974143047433
9741,0.6669037606578068
9742,0.383714907915315
9743,0.4096859499565886
9744,0.24841947689143173
9745,0.3985004514570609
9746,0.17126781519043596
9747,0.06102715248799997
9748,0.025871237296546692
9749,0.021121187922332443
9750,0.011295085469519897
9751,0.014678412372999468
9752,0.05716596535149311
9753,0.0319567485045474
9754,0.1354371641007212
9755,0.15090885967260537
9756,0.1030994931029472
9757,0.2905838678588302
9758,0.02804401889798336
9759,0.08607930473522582
9760,0.011133369966914247
9761,0.25006214365064927
9762,0.05527004890683306
9763,0.00886307874554389
9764,0.014893481988045165
9765,0.12980878803312493
9766,0.15074532964449944
9767,0.04838671341124143
9768,0.008143979243654327
9769,0.22774095645156153
9770,0.2634969370624235
9771,0.08626038464230526
9772,0.08784178818417206
9773,0.08629789940899812
9774,0.07795531632020011
9775,0.04195362329543323
9776,0.11850692870096154
9777,0.1316771500726929
9778,0.05313248116769643
9779,0.014219540007424704
9780,0.23734870975322048
9781,0.01214746937625058
9782,0.009830867844577765
9783,0.013498155346541243
9784,0.09357348324179962
9785,0.043765807458819826
9786,0.04847532184967064
9787,0.15250715997436978
9788,0.04862853125220104
9789,0.06953245940558399
9790,0.010083221865821465
9791,0.06562919739422289
9792,0.25081971907594575
9793,0.3833813454191882
9794,0.40669338304638686
9795,0.04356673247088465
9796,0.011307144052254052
9797,0.01874602650200516
9798,0.02249601829921244
9799,0.02649862581269466
9800,0.08674085508353772
9801,0.017164337562908256
9802,0.06890522305453499
9803,0.1382271100890976
9804,0.012961216110823475
9805,0.06933738471844801
9806,0.015164662941523804
9807,0.022518639918778366
9808,0.02078847115498402
9809,0.015129881066908572
9810,0.023887844481536375
9811,0.08731187794888232
9812,0.12561327256415333
9813,0.38335491932857735
9814,0.019936826042940368
9815,0.02111736291585113
9816,0.05782403732512953
9817,0.08697057291228873
9818,0.1269924306094348
9819,0.24631114746822624
9820,0.048135398652379535
9821,0.02236851146891006
9822,0.22924806770915296
9823,0.03259743831888417
9824,0.09598588042148518
9825,0.13072788193627116
9826,0.06939362514734011
9827,0.016092785924890555
9828,0.022990378876254935
9829,0.011524598187489628
9830,0.19947144166350889
9831,0.020558402623103038
9832,0.03566046079052566
9833,0.16289457245249278
9834,0.08185823547503138
9835,0.058584132462068575
9836,0.02303432365786523
9837,0.038087559200277475
9838,0.0945166056401947
9839,0.3891522665952185
9840,0.03739321121382528
9841,0.010317855055340885
9842,0.024566533508528474
9843,0.05766993754117727
9844,0.07700752391634116
9845,0.24965467902492666
9846,0.0731026033366873
9847,0.25617586971252115
9848,0.1299435811011763
9849,0.029413298354537834
9850,0.04796776548320578
9851,0.0366802798368933
9852,0.03936333268839168
9853,0.25049154482538327
9854,0.011431983508844923
9855,0.14590354183552467
9856,0.01713766960154861
9857,0.13389797023383465
9858,0.052529867961951845
9859,0.008613503919296668
9860,0.015395557866722396
9861,0.4009984737966489
9862,0.4740800584757451
9863,0.22795888161192038
9864,0.051568432043111435
9865,0.011967901849300269
9866,0.07708040711994377
9867,0.029155671110791242
9868,0.019801421900036933
9869,0.09773130393014084
9870,0.09670704258886165
9871,0.0884391868943061
9872,0.8910543944336456
9873,0.021923237415731694
9874,0.08591850038025753
9875,0.09528888135775965
9876,0.09622159124997053
9877,0.016680248455654807
9878,0.04461689677082585
9879,0.15067453450530616
9880,0.32296510129738804
9881,0.09315779758155573
9882,0.22841124224630208
9883,0.028120850977480644
9884,0.021820472627800337
9885,0.015849702014342944
9886,0.030687955858471262
9887,0.1176271932318286
9888,0.03736662716051682
9889,0.02321764484498254
9890,0.0798309442523781
9891,0.02906096186624247
9892,0.01601105423347357
9893,0.06735110496662097
9894,0.015385227580154164
9895,0.11273082962427952
9896,0.028699037312312593
9897,0.031419178873081544
9898,0.014606617349166587
9899,0.03951219416042833
9900,0.1011679945314224
9901,0.12988385379586442
9902,0.0850023701784843
9903,0.5951387707269559
9904,0.06328171952211561
9905,0.08845297482408535
9906,0.03695258759247089
9907,0.061685543178503166
9908,0.06488922925386856
9909,0.02545192259509904
9910,0.4654098570133073
9911,0.04360007788303923
9912,0.00738827268632496
9913,0.011384357532376235
9914,0.06810712797521207
9915,0.11569173626838672
9916,0.016547894411443685
9917,0.010290447038502909
9918,0.10764665831982981
9919,0.05073551044366413
9920,0.03503843784688092
9921,0.050500450072551946
9922,0.38779469354688423
9923,0.05915183066420131
9924,0.033303667854849964
9925,0.02302340860816822
9926,0.01459364135924368
9927,0.060809399805402266
9928,0.05185127913144923
9929,0.0077625572684790435
9930,0.23897194144420794
9931,0.09971180286623864
9932,0.012940383052997478
9933,0.019816673504847476
9934,0.012348143835180903
9935,0.08184123975022063
9936,0.1436777193948391
9937,0.10566270184736112
9938,0.09551077029994359
9939,0.08397632056497745
9940,0.02037018200456163
9941,0.05062624663412461
9942,0.08556322526818194
9943,0.2604460336112764
9944,0.11660238130277861
9945,0.014087750873108977
9946,0.044939939770387446
9947,0.01805162327194655
9948,0.021242107315788156
9949,0.018117867386125787
9950,0.019901567396282994
9951,0.0116257295370703
9952,0.010295687283079875
9953,0.01873869718666679
9954,0.014168562529830182
9955,0.01850185637215917
9956,0.07282000133630172
9957,0.06025716773803862
9958,0.13029487519472382
9959,0.011528605012070717
9960,0.015300476941088024
9961,0.24345271980863142
9962,0.17291636364811758
9963,0.011539787969887909
9964,0.010101162188020102
9965,0.01951529596373983
9966,0.03476944665192756
9967,0.02062245802524984
9968,0.016698284111641024
9969,0.02808159747287885
9970,0.031128888996457833
9971,0.020390499653168734
9972,0.041788181540328435
9973,0.011521313884773458
9974,0.01217231932994452
9975,0.013509197221091127
9976,0.01754475509594167
9977,0.034714951328933666
9978,0.06466961080483274
9979,0.02001716980688672
9980,0.009884235532034946
9981,0.0994469767185806
9982,0.02979094605290184
9983,0.06298475620703431
9984,0.02624703547907503
9985,0.009455907130542954
9986,0.09214125185827489
9987,0.017386226009875633
9988,0.012859609186872182
9989,0.12519614961220663
9990,0.05630361468631087
9991,0.07837883050707717
9992,0.05459574473220104
9993,0.012821068722816017
9994,0.15268739281822732
9995,0.026734208005460287
9996,0.013018994482568559
9997,0.007049846491743897
9998,0.08143206855821704
9999,0.06700866015230542
10000,0.009492070297574625
10001,0.10937488502177675
10002,0.023132868833556752
10003,0.03402072826823287
10004,0.02691507805270998
10005,0.03189286163699169
10006,0.036886427554368884
10007,0.016640854441783946
10008,0.0152409246344655
10009,0.012207201612750459
10010,0.035493634812485464
10011,0.010825933797907084
10012,0.013597236288973972
10013,0.01829258151830981
10014,0.06441933863292151
10015,0.029332794862385214
10016,0.16776573795361951
10017,0.01875255963812836
10018,0.025762704961654302
10019,0.0075431789702157925
10020,0.019934339447032736
10021,0.023455555575852167
10022,0.06414220923533265
10023,0.022919960400430674
10024,0.01849919002659405
10025,0.024929163331106216
10026,0.01720284537366462
10027,0.012703569034820388
10028,0.033889171889262965
10029,0.07941847264760157
10030,0.12931007601918312
10031,0.08907950990875386
10032,0.01997186564776364
10033,0.024203614181070834
10034,0.03253626266102014
10035,0.11523690406108808
10036,0.041094519526917415
10037,0.02647689663515655
10038,0.06595806752284192
10039,0.05059351086485045
10040,0.03142637486846136
10041,0.09415419111891479
10042,0.044126862906883196
10043,0.035422885293014655
10044,0.0368372240207804
10045,0.09393492982574272
10046,0.0599456553810616
10047,0.05670194262748128
10048,0.38316753530031045
10049,0.31226754486827984
10050,0.025015620362346516
10051,0.02594165804287102
10052,0.030732833092807055
10053,0.020483810848169567
10054,0.2830114270936956
10055,0.050610695674675646
10056,0.2654206445100512
10057,0.0970370251956449
10058,0.25453232322255237
10059,0.0425646901072429
10060,0.01572346009249781
10061,0.04349772723006497
10062,0.04974567494996482
10063,0.016796386996185984
10064,0.12758174618683546
10065,0.0342168176935188
10066,0.6275185391585387
10067,0.2522243160585564
10068,0.07227497102192183
10069,0.02742765487714549
10070,0.19692610280632425
10071,0.05433187203821139
10072,0.008353961331011062
10073,0.05853326228770489
10074,0.047910676383060576
10075,0.012671924180563328
10076,0.051741678958911824
10077,0.10334214685172328
10078,0.2540812982492432
10079,0.5213302649593592
10080,0.440072778217065
10081,0.11292860988320044
10082,0.10908838039901561
10083,0.2665294703061996
10084,0.009889158235682927
10085,0.02971206904261263
10086,0.05574369426352866
10087,0.052917897927240054
10088,0.012770361455575766
10089,0.09866758281818469
10090,0.4088452984895712
10091,0.09066303551842178
10092,0.2569591085517974
10093,0.5126225004224578
10094,0.12323876537600485
10095,0.020274330075766577
10096,0.4960092121011445
10097,0.05984001912622915
10098,0.3063453959683674
10099,0.050040053285426746
10100,0.05621547276742757
10101,0.052914191794815296
10102,0.054129931381886126
10103,0.024465159152780344
10104,0.18081498134200652
10105,0.08826946131525792
10106,0.04845104792338105
10107,0.030796172592850554
10108,0.12561731444770574
10109,0.2785131568526518
10110,0.06024274699852834
10111,0.03816461623477292
10112,0.06318387199563585
10113,0.04931547742803245
10114,0.07976700105320055
10115,0.03297453496720751
10116,0.02851341072078111
10117,0.03176649567216047
10118,0.09194008668447433
10119,0.030479177107425856
10120,0.08465890230603411
10121,0.12502839291761653
10122,0.06121422470734161
10123,0.2703989970590289
10124,0.02431449263563538
10125,0.047345012087897334
10126,0.03479650332146477
10127,0.02275128581585024
10128,0.014649504812392392
10129,0.013275652688198369
10130,0.017013653205258588
10131,0.4883822066463682
10132,0.10563336859647167
10133,0.06336688096506196
10134,0.5327610555074778
10135,0.2990936348214
10136,0.06937739055765361
10137,0.037176840050932414
10138,0.015253569319855317
10139,0.012818022570566977
10140,0.03797128346991527
10141,0.011412486414556876
10142,0.03998743786646097
10143,0.007734621639017282
10144,0.012020563121582176
10145,0.07555919363673802
10146,0.08921865733727832
10147,0.10937390935072093
10148,0.2690635212313333
10149,0.4890476829959981
10150,0.017719646323155452
10151,0.025446239177209447
10152,0.05115392844886062
10153,0.014449919348780715
10154,0.01440536485897629
10155,0.024748101080865156
10156,0.02542109591729441
10157,0.042327709281692036
10158,0.2610302762100556
10159,0.02415762908944398
10160,0.046419998874292295
10161,0.03505629799466738
10162,0.0362209858899729
10163,0.12363236671161247
10164,0.47256451493321605
10165,0.03920543336125964
10166,0.05976816738143575
10167,0.021335827575777764
10168,0.027022652175314844
10169,0.048893182379354055
10170,0.06782887573797279
10171,0.02035584917362741
10172,0.028380169907348
10173,0.019662500792819247
10174,0.12651634319039506
10175,0.1507631847925971
10176,0.09711470088257027
10177,0.07619265852801008
10178,0.06767805488497745
10179,0.03453118790251773
10180,0.040273076625764404
10181,0.0455394370999415
10182,0.04712354666592719
10183,0.09169069624279166
10184,0.06736588229156287
10185,0.231359279926647
10186,0.02551117514956247
10187,0.050497182009929614
10188,0.03929935444441194
10189,0.02933474699064645
10190,0.022015376774921838
10191,0.043364051112242244
10192,0.05288709198907751
10193,0.015930835245469073
10194,0.018860927421186297
10195,0.02265087522426383
10196,0.10006554868121888
10197,0.25814818419444563
10198,0.25725783063000507
10199,0.04879708979668003
10200,0.04141080793986472
10201,0.03401925293424636
10202,0.09270874322996234
10203,0.04683875216653208
10204,0.013971125193390851
10205,0.030967461411632622
10206,0.16927042820876706
10207,0.035850960512614466
10208,0.026001650516224984
10209,0.03907494324267474
10210,0.06862502028590449
10211,0.08120647766288547
10212,0.24069557973256378
10213,0.23339801926181733
10214,0.23633150126597877
10215,0.07804894229054066
10216,0.05652516259063624
10217,0.027915672031860097
10218,0.06746689247723847
10219,0.06454100611364787
10220,0.09416358700386876
10221,0.05361081197278215
10222,0.5604569700667932
10223,0.14495106012671694
10224,0.022234732071519773
10225,0.1110874276166616
10226,0.05235736507777818
10227,0.04339267589910223
10228,0.013417902941511973
10229,0.09391444906261326
10230,0.030105024076173895
10231,0.02127460906980827
10232,0.020875477544942924
10233,0.02612349056352041
10234,0.11402965404229642
10235,0.05088753456129042
10236,0.08515210568844486
10237,0.07572403485866175
10238,0.1301755544092446
10239,0.3581920608949072
10240,0.3846535395326667
10241,0.08273936986722122
10242,0.030522944274563864
10243,0.09897097798066609
10244,0.025004842161286126
10245,0.056581136282704766
10246,0.010631255527340643
10247,0.010228445072643831
10248,0.07804577915254837
10249,0.05549606349603569
10250,0.14197172626103893
10251,0.05957231176356072
10252,0.11853130359185948
10253,0.03908946365003632
10254,0.07415589615461383
10255,0.027197932591218048
10256,0.02044478658350756
10257,0.018323946275831598
10258,0.13318860886734785
10259,0.013372480126449048
10260,0.038787612913598085
10261,0.0514158586608183
10262,0.020009665850940377
10263,0.014282775375201312
10264,0.04659237413261169
10265,0.06918001097420357
10266,0.08944348514315895
10267,0.14827348536382987
10268,0.12940865544824012
10269,0.177352406119598
10270,0.13357370197712015
10271,0.1398846518195013
10272,0.02315885249311499
10273,0.1078719786400544
10274,0.024815708716436312
10275,0.06972763807881036
10276,0.012916315151875753
10277,0.04438906334167352
10278,0.1229034832383604
10279,0.03749324428810463
10280,0.024213154918727456
10281,0.05352030607798578
10282,0.04578451765850635
10283,0.019503445403809577
10284,0.05399932833241399
10285,0.08285509644721718
10286,0.04052249341068186
10287,0.053150211260782995
10288,0.00990193318899247
10289,0.023206959495743112
10290,0.025856984425053846
10291,0.08183138074763885
10292,0.025399364405485174
10293,0.04575556948877098
10294,0.09101787335569037
10295,0.08143887601329237
10296,0.16006822732513126
10297,0.40906280531851696
10298,0.12816642998010147
10299,0.13399108863205553
10300,0.0812385111850552
10301,0.10382142256127605
10302,0.09507980390480777
10303,0.10610040403875427
10304,0.07377638058067496
10305,0.021570711515626523
10306,0.38112383902499314
10307,0.08250568469435107
10308,0.08423410625464278
10309,0.04833526617105503
10310,0.0909373815819629
10311,0.015891369311399398
10312,0.02886028634400116
10313,0.012137945126809567
10314,0.02218069064432807
10315,0.06543935242713125
10316,0.29789220068710864
10317,0.07036553778971145
10318,0.05140634127602491
10319,0.14052232936466946
10320,0.6443925083793072
10321,0.1097814898990248
10322,0.021933095286093773
10323,0.14353399914197532
10324,0.07846548655879142
10325,0.25179027999477294
10326,0.27111725440715384
10327,0.09081238992617288
10328,0.02024311083886464
10329,0.0483353999631784
10330,0.10108500597970013
10331,0.24132330213629416
10332,0.03879316682569989
10333,0.16730592473204503
10334,0.08518473360865232
10335,0.07187636527710152
10336,0.011683706922974648
10337,0.016211238847459574
10338,0.03423845381312635
10339,0.06057542827940051
10340,0.08041012552969189
10341,0.017952480751146076
10342,0.13960147381240887
10343,0.16287166062644318
10344,0.15024542319854794
10345,0.10902660635395692
10346,0.05101958969293254
10347,0.1313342289461349
10348,0.24735704412877424
10349,0.26504917860792776
10350,0.07053166471546757
10351,0.011418395822783518
10352,0.06508411288688742
10353,0.027374880634116885
10354,0.012061886246885312
10355,0.07539297889552976
10356,0.4911923709765564
10357,0.04373710425887966
10358,0.05897468797470139
10359,0.38292262795990545
10360,0.25566775072101094
10361,0.013516208914706576
10362,0.012222076054137089
